bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,429,random_13831_7_0.011440816735572179.mtx,4,0,115656,13831,41493
bgo/tc/tc_gap,429,random_13831_7_0.011440816735572179.mtx,5,0,112992,13831,41493
bgo/tc/tc_gap,429,random_13831_7_0.011440816735572179.mtx,6,0,113111,13831,41493
bgo/tc/tc_gap,429,random_13831_7_0.011440816735572179.mtx,7,0,111428,13831,41493
bgo/tc/tc_gap,429,random_13831_7_0.011440816735572179.mtx,8,0,115736,13831,41493
bgo/tc/tc_gap,429,random_13831_7_0.011440816735572179.mtx,9,0,111187,13831,41493
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,0,0,25377,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,1,0,15419,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,2,0,13144,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,3,0,12162,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,4,0,12343,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,5,0,11962,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,6,0,9648,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,7,0,11902,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,8,0,9087,1082,1082
bgo/tc/tc_gap,430,random_3013_3_0.6458394077859112.mtx,9,0,10580,1082,1082
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,0,0,999608,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,1,0,687885,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,2,0,682316,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,3,0,668580,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,4,0,675392,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,5,0,670413,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,6,0,674711,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,7,0,665374,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,8,0,672828,7144,35720
bgo/tc/tc_gap,431,random_7144_10_0.6656144869645114.mtx,9,0,672467,7144,35720
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,0,0,128210,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,1,0,81692,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,2,0,77776,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,3,0,78858,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,4,0,74590,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,5,0,77405,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,6,0,72836,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,7,0,72936,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,8,0,74048,8306,8306
bgo/tc/tc_gap,432,random_14117_2_0.7514966519383685.mtx,9,0,79208,8306,8306
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,0,0,236683,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,1,0,186970,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,2,0,196197,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,3,0,178063,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,4,0,170950,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,5,0,166581,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,6,0,164878,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,7,0,187791,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,8,0,172462,786,5502
bgo/tc/tc_gap,433,random_786_15_0.5570295928476062.mtx,9,0,172132,786,5502
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,0,0,2145369,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,1,0,1770139,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,2,0,1717610,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,3,0,1696792,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,4,0,1682615,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,5,0,1682976,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,6,0,1680712,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,7,0,1688957,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,8,0,1678107,12485,99880
bgo/tc/tc_gap,434,random_12485_16_0.1249301016876766.mtx,9,0,1678086,12485,99880
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,0,0,57778,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,1,0,30597,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,2,0,27110,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,3,0,25728,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,4,0,25618,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,5,0,22832,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,6,0,23724,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,7,0,22402,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,8,0,21280,4075,4075
bgo/tc/tc_gap,435,random_4496_3_0.2699490095454097.mtx,9,0,21160,4075,4075
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,0,0,1460329,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,1,0,1180617,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,2,0,1149910,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,3,0,1149058,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,4,0,1139530,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,5,0,1135042,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,6,0,1136334,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,7,0,1144158,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,8,0,1133629,16372,65488
bgo/tc/tc_gap,436,random_16372_9_0.8331916444743842.mtx,9,0,1135643,16372,65488
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,0,0,186839,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,1,0,118211,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,2,0,114514,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,3,0,110918,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,4,0,112540,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,5,0,111699,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,6,0,113663,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,7,0,108022,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,8,0,106960,11523,11523
bgo/tc/tc_gap,437,random_14865_3_0.7793496884612118.mtx,9,0,107280,11523,11523
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,0,0,625659,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,1,0,470339,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,2,0,463706,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,3,0,447226,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,4,0,460420,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,5,0,451033,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,6,0,458497,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,7,0,449289,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,8,0,448338,8040,32160
bgo/tc/tc_gap,438,random_8040_9_0.5159226402294284.mtx,9,0,449380,8040,32160
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,0,0,49863,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,1,0,31288,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,2,0,31108,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,3,0,28173,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,4,0,26369,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,5,0,26079,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,6,0,25217,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,7,0,23364,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,8,0,23775,2983,2983
bgo/tc/tc_gap,439,random_5144_3_0.7269856260400696.mtx,9,0,20980,2983,2983
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,0,0,2017912,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,1,0,1578901,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,2,0,1559575,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,3,0,1545178,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,4,0,1546190,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,5,0,1550358,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,6,0,1538225,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,7,0,1539106,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,8,0,1532074,10646,63876
bgo/tc/tc_gap,440,random_10646_12_0.7893191662591016.mtx,9,0,1550438,10646,63876
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,0,0,70572,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,1,0,34986,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,2,0,30868,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,3,0,30076,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,4,0,27230,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,5,0,33382,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,6,0,27071,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,7,0,27361,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,8,0,27341,5776,5776
bgo/tc/tc_gap,441,random_6178_3_0.19326619280383528.mtx,9,0,26039,5776,5776
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,0,0,294801,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,1,0,214110,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,2,0,215433,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,3,0,204352,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,4,0,208319,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,5,0,206586,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,6,0,204192,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,7,0,209442,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,8,0,200755,9326,18652
bgo/tc/tc_gap,442,random_9326_5_0.7999166040094247.mtx,9,0,203160,9326,18652
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,0,0,1108221,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,1,0,871168,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,2,0,841603,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,3,0,831244,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,4,0,833608,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,5,0,831865,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,6,0,829671,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,7,0,829411,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,8,0,830132,4402,30814
bgo/tc/tc_gap,443,random_4402_14_0.7785270739250401.mtx,9,0,825173,4402,30814
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,0,0,1668659,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,1,0,1276236,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,2,0,1252551,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,3,0,1263261,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,4,0,1248604,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,5,0,1242553,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,6,0,1243594,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,7,0,1253243,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,8,0,1249225,9100,54600
bgo/tc/tc_gap,444,random_9100_12_0.558072829186242.mtx,9,0,1241710,9100,54600
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,0,0,555699,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,1,0,431346,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,2,0,426848,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,3,0,421237,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,4,0,423802,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,5,0,422820,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,6,0,428151,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,7,0,426157,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,8,0,424654,6572,26288
bgo/tc/tc_gap,445,random_6572_8_0.659998511251927.mtx,9,0,422520,6572,26288
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,0,0,2795424,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,1,0,2175246,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,2,0,2164535,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,3,0,2151491,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,4,0,2166419,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,5,0,2152293,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,6,0,2150860,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,7,0,2156571,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,8,0,2146252,15127,90762
bgo/tc/tc_gap,446,random_15127_13_0.7159427391790534.mtx,9,0,2150910,15127,90762
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,0,0,1648802,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,1,0,1326640,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,2,0,1292456,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,3,0,1294259,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,4,0,1288809,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,5,0,1296974,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,6,0,1306602,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,7,0,1286435,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,8,0,1283349,5553,44424
bgo/tc/tc_gap,447,random_5553_16_0.9593282969974463.mtx,9,0,1303416,5553,44424
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,0,0,869085,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,1,0,611974,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,2,0,581106,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,3,0,580154,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,4,0,587908,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,5,0,576287,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,6,0,582318,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,7,0,581717,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,8,0,589522,6101,30505
bgo/tc/tc_gap,448,random_6101_10_0.43933244541733696.mtx,9,0,576497,6101,30505
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,0,0,207047,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,1,0,181720,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,2,0,177592,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,3,0,150080,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,4,0,161782,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,5,0,166832,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,6,0,156803,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,7,0,148818,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,8,0,171591,773,5411
bgo/tc/tc_gap,449,random_773_14_0.6041476418590176.mtx,9,0,144510,773,5411
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,0,0,38883,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,1,0,21790,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,2,0,18775,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,3,0,17683,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,4,0,16781,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,5,0,16782,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,6,0,15629,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,7,0,17983,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,8,0,16421,3695,3695
bgo/tc/tc_gap,450,random_5866_3_0.10113702911029254.mtx,9,0,15649,3695,3695
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,0,0,80690,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,1,0,61055,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,2,0,57067,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,3,0,47148,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,4,0,53199,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,5,0,46737,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,6,0,43692,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,7,0,35066,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,8,0,36177,879,3516
bgo/tc/tc_gap,451,random_879_8_0.6862697544611176.mtx,9,0,55854,879,3516
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,0,0,167262,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,1,0,106339,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,2,0,100929,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,3,0,99796,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,4,0,97803,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,5,0,96380,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,6,0,96501,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,7,0,100477,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,8,0,94988,11391,11391
bgo/tc/tc_gap,452,random_12277_2_0.7696213558629355.mtx,9,0,95569,11391,11391
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,0,0,1421306,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,1,0,1123550,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,2,0,1075931,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,3,0,1077264,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,4,0,1065151,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,5,0,1071011,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,6,0,1060211,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,7,0,1072705,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,8,0,1075770,8207,57449
bgo/tc/tc_gap,453,random_8207_14_0.24616548315908737.mtx,9,0,1056965,8207,57449
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,0,0,474046,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,1,0,338343,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,2,0,336629,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,3,0,330959,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,4,0,325508,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,5,0,328313,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,6,0,320239,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,7,0,321510,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,8,0,328464,14497,28994
bgo/tc/tc_gap,454,random_14497_5_0.879594074101544.mtx,9,0,318856,14497,28994
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,0,0,92583,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,1,0,61505,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,2,0,57828,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,3,0,43080,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,4,0,39815,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,5,0,36659,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,6,0,43762,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,7,0,34364,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,8,0,35045,331,2317
bgo/tc/tc_gap,455,random_331_15_0.3305780214465407.mtx,9,0,32100,331,2317
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,0,0,142787,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,1,0,76133,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,2,0,65332,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,3,0,62096,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,4,0,62226,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,5,0,62587,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,6,0,59051,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,7,0,56215,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,8,0,59060,11271,11271
bgo/tc/tc_gap,456,random_11276_2_0.2527850866680482.mtx,9,0,56907,11271,11271
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,0,0,2007161,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,1,0,1566037,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,2,0,1569062,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,3,0,1560286,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,4,0,1568391,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,5,0,1562310,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,6,0,1559144,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,7,0,1565246,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,8,0,1558874,8360,58520
bgo/tc/tc_gap,457,random_8360_14_0.8127505418761021.mtx,9,0,1579091,8360,58520
bgo/tc/tc_gap,458,random_1234_15_0.8184230232170653.mtx,0,0,470440,1234,8638
bgo/tc/tc_gap,458,random_1234_15_0.8184230232170653.mtx,1,0,290423,1234,8638
bgo/tc/tc_gap,458,random_1234_15_0.8184230232170653.mtx,2,0,277979,1234,8638
bgo/tc/tc_gap,458,random_1234_15_0.8184230232170653.mtx,3,0,281916,1234,8638
bgo/tc/tc_gap,458,random_1234_15_0.8184230232170653.mtx,4,0,290193,1234,8638
