bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,625,random_15526_14_0.19004031704947433.mtx,3,0,5584648,15526,108682
bgo/tc/tc_gap,625,random_15526_14_0.19004031704947433.mtx,4,0,5567937,15526,108682
bgo/tc/tc_gap,625,random_15526_14_0.19004031704947433.mtx,5,0,5579037,15526,108682
bgo/tc/tc_gap,625,random_15526_14_0.19004031704947433.mtx,6,0,5562236,15526,108682
bgo/tc/tc_gap,625,random_15526_14_0.19004031704947433.mtx,7,0,5558880,15526,108682
bgo/tc/tc_gap,625,random_15526_14_0.19004031704947433.mtx,8,0,5548570,15526,108682
bgo/tc/tc_gap,625,random_15526_14_0.19004031704947433.mtx,9,0,5556716,15526,108682
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,0,0,212107,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,1,0,202498,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,2,0,199723,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,3,0,195054,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,4,0,193051,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,5,0,193451,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,6,0,193342,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,7,0,195425,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,8,0,191858,8814,8814
bgo/tc/tc_gap,626,random_8814_3_0.6304184326821007.mtx,9,0,192210,8814,8814
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,0,0,155180,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,1,0,139300,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,2,0,133018,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,3,0,134231,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,4,0,131246,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,5,0,126777,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,6,0,126456,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,7,0,126056,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,8,0,126116,1987,7948
bgo/tc/tc_gap,627,random_1987_9_0.07121639223100062.mtx,9,0,126546,1987,7948
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,0,0,3337378,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,1,0,3309375,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,2,0,3298264,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,3,0,3290180,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,4,0,3291722,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,5,0,3292634,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,6,0,3282244,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,7,0,3291973,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,8,0,3281984,6195,43365
bgo/tc/tc_gap,628,random_6195_15_0.8348131821267843.mtx,9,0,3289067,6195,43365
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,0,0,453838,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,1,0,422209,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,2,0,415106,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,3,0,416398,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,4,0,410166,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,5,0,413853,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,6,0,409776,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,7,0,412892,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,8,0,414525,648,5184
bgo/tc/tc_gap,629,random_648_16_0.8795869840813891.mtx,9,0,409325,648,5184
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,0,0,122709,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,1,0,112650,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,2,0,107110,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,3,0,104425,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,4,0,103003,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,5,0,102642,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,6,0,112590,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,7,0,103113,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,8,0,102301,7884,7884
bgo/tc/tc_gap,630,random_10834_2_0.31400553178731727.mtx,9,0,102111,7884,7884
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,0,0,1911583,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,1,0,1890704,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,2,0,1880696,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,3,0,1880745,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,4,0,1872920,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,5,0,1873582,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,6,0,1873011,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,7,0,1874794,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,8,0,1884412,9717,38868
bgo/tc/tc_gap,631,random_9717_9_0.9628089850085466.mtx,9,0,1878741,9717,38868
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,0,0,173173,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,1,0,156252,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,2,0,148127,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,3,0,145532,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,4,0,145222,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,5,0,145221,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,6,0,147476,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,7,0,144650,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,8,0,143759,550,2750
bgo/tc/tc_gap,632,random_550_10_0.4119733603697976.mtx,9,0,143167,550,2750
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,0,0,2506805,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,1,0,2492739,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,2,0,2480967,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,3,0,2493931,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,4,0,2480185,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,5,0,2484654,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,6,0,2493230,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,7,0,2486387,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,8,0,2486948,13012,52048
bgo/tc/tc_gap,633,random_13012_9_0.7098380500149595.mtx,9,0,2485155,13012,52048
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,0,0,285493,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,1,0,269033,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,2,0,268101,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,3,0,264685,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,4,0,265787,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,5,0,269213,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,6,0,265456,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,7,0,263252,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,8,0,264254,4007,12021
bgo/tc/tc_gap,634,random_4007_6_0.1733652100354809.mtx,9,0,268031,4007,12021
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,0,0,195405,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,1,0,189153,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,2,0,179996,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,3,0,177572,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,4,0,177622,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,5,0,176239,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,6,0,176520,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,7,0,180297,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,8,0,176600,1712,5136
bgo/tc/tc_gap,635,random_1712_7_0.7256470343565556.mtx,9,0,176189,1712,5136
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,0,0,112480,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,1,0,104265,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,2,0,97502,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,3,0,94677,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,4,0,98764,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,5,0,91841,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,6,0,90981,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,7,0,90118,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,8,0,89838,4482,4482
bgo/tc/tc_gap,636,random_8179_3_0.7819477657096785.mtx,9,0,88766,4482,4482
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,0,0,1082573,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,1,0,1077584,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,2,0,1063478,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,3,0,1061985,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,4,0,1067295,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,5,0,1067896,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,6,0,1061905,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,7,0,1065471,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,8,0,1061805,13039,39117
bgo/tc/tc_gap,637,random_13039_6_0.2503381171453375.mtx,9,0,1060943,13039,39117
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,0,0,317002,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,1,0,292827,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,2,0,287908,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,3,0,293689,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,4,0,285513,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,5,0,284472,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,6,0,287878,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,7,0,285314,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,8,0,283570,3141,15705
bgo/tc/tc_gap,638,random_3141_11_0.039322715165434174.mtx,9,0,285103,3141,15705
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,0,0,1899801,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,1,0,1841201,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,2,0,1822917,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,3,0,1835380,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,4,0,1823699,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,5,0,1817747,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,6,0,1820443,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,7,0,1830641,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,8,0,1825301,10012,80096
bgo/tc/tc_gap,639,random_10012_16_0.021853993250254167.mtx,9,0,1815714,10012,80096
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,0,0,504964,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,1,0,491148,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,2,0,482582,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,3,0,482241,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,4,0,478224,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,5,0,479776,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,6,0,477533,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,7,0,481400,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,8,0,476491,4363,13089
bgo/tc/tc_gap,640,random_4363_7_0.7179822230398993.mtx,9,0,478504,4363,13089
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,0,0,3825780,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,1,0,3787680,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,2,0,3781047,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,3,0,3779714,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,4,0,3767863,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,5,0,3770748,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,6,0,3757493,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,7,0,3754467,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,8,0,3756260,12558,62790
bgo/tc/tc_gap,641,random_12558_11_0.9384469710572946.mtx,9,0,3759606,12558,62790
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,0,0,618005,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,1,0,597336,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,2,0,587017,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,3,0,587297,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,4,0,587418,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,5,0,585515,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,6,0,589352,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,7,0,581828,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,8,0,583190,5137,15411
bgo/tc/tc_gap,642,random_5137_6_0.9057209757820158.mtx,9,0,585384,5137,15411
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,0,0,2567539,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,1,0,2527313,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,2,0,2520901,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,3,0,2515942,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,4,0,2516354,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,5,0,2512226,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,6,0,2518587,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,7,0,2519259,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,8,0,2514981,9127,54762
bgo/tc/tc_gap,643,random_9127_13_0.20280413638666117.mtx,9,0,2508909,9127,54762
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,0,0,6296579,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,1,0,6261994,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,2,0,6278254,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,3,0,6274477,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,4,0,6254751,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,5,0,6255572,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,6,0,6245633,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,7,0,6269838,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,8,0,6261513,11874,94992
bgo/tc/tc_gap,644,random_11874_16_0.28911946986067627.mtx,9,0,6263867,11874,94992
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,0,0,495486,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,1,0,468065,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,2,0,465780,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,3,0,462044,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,4,0,464619,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,5,0,462745,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,6,0,466001,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,7,0,461212,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,8,0,464328,8665,34660
bgo/tc/tc_gap,645,random_8665_8_0.04616319636642996.mtx,9,0,461823,8665,34660
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,0,0,485597,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,1,0,470189,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,2,0,452325,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,3,0,450662,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,4,0,448969,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,5,0,446404,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,6,0,451754,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,7,0,445092,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,8,0,452876,15475,46425
bgo/tc/tc_gap,646,random_15475_7_0.040691329243008334.mtx,9,0,444832,15475,46425
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,0,0,752576,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,1,0,708194,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,2,0,695259,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,3,0,696802,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,4,0,697072,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,5,0,693236,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,6,0,696542,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,7,0,697273,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,8,0,696021,3198,25584
bgo/tc/tc_gap,647,random_3198_16_0.03348220108767752.mtx,9,0,699728,3198,25584
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,0,0,3575663,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,1,0,3544344,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,2,0,3528375,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,3,0,3529737,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,4,0,3540367,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,5,0,3526441,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,6,0,3529366,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,7,0,3526892,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,8,0,3525079,9412,56472
bgo/tc/tc_gap,648,random_9412_12_0.5358768917197276.mtx,9,0,3521361,9412,56472
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,0,0,4143885,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,1,0,4117876,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,2,0,4104160,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,3,0,4123687,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,4,0,4103429,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,5,0,4093151,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,6,0,4101025,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,7,0,4098480,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,8,0,4090636,10330,72310
bgo/tc/tc_gap,649,random_10330_15_0.24844158817256345.mtx,9,0,4088091,10330,72310
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,0,0,1423741,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,1,0,1384268,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,2,0,1390298,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,3,0,1377355,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,4,0,1383947,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,5,0,1375541,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,6,0,1374279,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,7,0,1380250,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,8,0,1375421,4811,24055
bgo/tc/tc_gap,650,random_4811_11_0.8696847959763347.mtx,9,0,1372154,4811,24055
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,0,0,2202026,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,1,0,2180576,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,2,0,2166930,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,3,0,2163274,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,4,0,2163644,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,5,0,2164596,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,6,0,2162071,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,7,0,2165868,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,8,0,2175766,4246,29722
bgo/tc/tc_gap,651,random_4246_15_0.6712325195187965.mtx,9,0,2164997,4246,29722
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,0,0,1803451,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,1,0,1754099,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,2,0,1749600,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,3,0,1740202,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,4,0,1741555,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,5,0,1739191,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,6,0,1741846,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,7,0,1737487,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,8,0,1753638,13728,68640
bgo/tc/tc_gap,652,random_13728_11_0.08700992301017463.mtx,9,0,1739631,13728,68640
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,0,0,1522635,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,1,0,1488802,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,2,0,1477221,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,3,0,1472011,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,4,0,1470348,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,5,0,1467893,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,6,0,1475077,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,7,0,1465499,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,8,0,1478273,3722,22332
bgo/tc/tc_gap,653,random_3722_13_0.8994419981591576.mtx,9,0,1467543,3722,22332
bgo/tc/tc_gap,654,random_4724_8_0.2697591386543886.mtx,0,0,676093,4724,18896
