bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,3,0,59151,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,4,0,53820,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,5,0,49102,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,6,0,52769,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,7,0,50515,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,8,0,60063,1442,5768
bgo/tc/tc_gap,516,random_1442_9_0.799755983443393.mtx,9,0,47919,1442,5768
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,0,0,1321861,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,1,0,477252,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,2,0,464438,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,3,0,459368,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,4,0,454479,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,5,0,452455,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,6,0,455701,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,7,0,451123,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,8,0,448739,11627,81389
bgo/tc/tc_gap,517,random_11627_14_0.7395819279518577.mtx,9,0,451855,11627,81389
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,0,0,1100166,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,1,0,329646,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,2,0,307034,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,3,0,291365,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,4,0,296574,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,5,0,291144,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,6,0,287196,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,7,0,289441,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,8,0,292937,12143,60715
bgo/tc/tc_gap,518,random_12143_11_0.42995228260272134.mtx,9,0,282809,12143,60715
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,0,0,210393,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,1,0,152525,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,2,0,135162,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,3,0,134702,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,4,0,127038,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,5,0,128350,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,6,0,130604,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,7,0,128981,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,8,0,122299,15426,61704
bgo/tc/tc_gap,519,random_15426_8_0.23886458643427577.mtx,9,0,124442,15426,61704
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,0,0,53790,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,1,0,39844,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,2,0,34675,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,3,0,35406,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,4,0,30637,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,5,0,30788,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,6,0,29616,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,7,0,29776,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,8,0,28293,3582,10746
bgo/tc/tc_gap,520,random_3582_7_0.14071605675362264.mtx,9,0,37260,3582,10746
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,0,0,1251790,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,1,0,291224,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,2,0,283139,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,3,0,265466,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,4,0,258834,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,5,0,272399,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,6,0,273952,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,7,0,264394,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,8,0,263161,8404,42020
bgo/tc/tc_gap,521,random_8404_10_0.7755975929765453.mtx,9,0,265827,8404,42020
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,0,0,40686,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,1,0,30016,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,2,0,27912,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,3,0,24806,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,4,0,33512,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,5,0,22452,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,6,0,21319,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,7,0,21530,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,8,0,20288,1869,3738
bgo/tc/tc_gap,522,random_1869_4_0.3460484627530406.mtx,9,0,20047,1869,3738
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,0,0,23544,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,1,0,18465,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,2,0,17362,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,3,0,17482,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,4,0,18314,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,5,0,16872,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,6,0,17152,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,7,0,18124,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,8,0,17833,1660,1660
bgo/tc/tc_gap,523,random_2404_2_0.062240764992815056.mtx,9,0,18364,1660,1660
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,0,0,56886,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,1,0,38431,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,2,0,34394,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,3,0,34164,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,4,0,32881,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,5,0,32270,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,6,0,30527,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,7,0,30346,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,8,0,30236,10842,10842
bgo/tc/tc_gap,524,random_14197_3_0.7811192470731857.mtx,9,0,32090,10842,10842
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,0,0,1186578,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,1,0,400398,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,2,0,389037,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,3,0,380361,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,4,0,378658,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,5,0,389097,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,6,0,375241,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,7,0,370492,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,8,0,381152,8247,57729
bgo/tc/tc_gap,525,random_8247_15_0.8170761331563832.mtx,9,0,375802,8247,57729
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,0,0,41397,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,1,0,35897,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,2,0,28123,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,3,0,23303,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,4,0,24325,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,5,0,26079,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,6,0,24165,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,7,0,23815,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,8,0,23674,3025,6050
bgo/tc/tc_gap,526,random_3025_5_0.2851742382198028.mtx,9,0,23524,3025,6050
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,0,0,1155229,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,1,0,355044,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,2,0,325158,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,3,0,322352,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,4,0,308426,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,5,0,304258,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,6,0,330086,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,7,0,306002,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,8,0,307735,10807,64842
bgo/tc/tc_gap,527,random_10807_13_0.32149481498892263.mtx,9,0,318225,10807,64842
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,0,0,1008434,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,1,0,226353,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,2,0,209121,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,3,0,213279,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,4,0,198932,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,5,0,198361,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,6,0,195005,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,7,0,190717,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,8,0,200424,12601,63005
bgo/tc/tc_gap,528,random_12601_10_0.06000580883007045.mtx,9,0,189304,12601,63005
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,0,0,1452094,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,1,0,580705,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,2,0,558964,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,3,0,556510,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,4,0,538757,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,5,0,547012,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,6,0,545900,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,7,0,539438,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,8,0,534118,15665,125320
bgo/tc/tc_gap,529,random_15665_16_0.24905646357507527.mtx,9,0,538797,15665,125320
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,0,0,42609,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,1,0,29175,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,2,0,25247,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,3,0,26840,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,4,0,24816,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,5,0,26078,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,6,0,22772,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,7,0,22673,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,8,0,23664,2278,4556
bgo/tc/tc_gap,530,random_2278_4_0.7624818221496306.mtx,9,0,24777,2278,4556
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,0,0,68628,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,1,0,51947,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,2,0,41989,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,3,0,28844,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,4,0,51677,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,5,0,40044,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,6,0,50685,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,7,0,29505,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,8,0,26740,92,644
bgo/tc/tc_gap,531,random_92_14_0.6071951391902284.mtx,9,0,24256,92,644
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,0,0,63659,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,1,0,49843,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,2,0,38302,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,3,0,35446,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,4,0,33934,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,5,0,36989,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,6,0,36438,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,7,0,36969,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,8,0,34645,13345,13345
bgo/tc/tc_gap,532,random_13345_3_0.6325478203675536.mtx,9,0,35857,13345,13345
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,0,0,1220111,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,1,0,432889,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,2,0,405948,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,3,0,411969,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,4,0,397693,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,5,0,405708,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,6,0,390220,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,7,0,395559,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,8,0,403224,9308,74464
bgo/tc/tc_gap,533,random_9308_16_0.3205154954635394.mtx,9,0,395269,9308,74464
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,0,0,1235810,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,1,0,313336,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,2,0,284522,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,3,0,276767,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,4,0,282969,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,5,0,277358,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,6,0,276918,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,7,0,282057,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,8,0,269234,7832,46992
bgo/tc/tc_gap,534,random_7832_12_0.4010604937468206.mtx,9,0,269353,7832,46992
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,0,0,105337,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,1,0,76954,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,2,0,66895,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,3,0,62897,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,4,0,62096,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,5,0,61014,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,6,0,58920,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,7,0,58208,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,8,0,56656,13390,40170
bgo/tc/tc_gap,535,random_13390_7_0.1332044198360013.mtx,9,0,56405,13390,40170
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,0,0,99826,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,1,0,73908,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,2,0,65492,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,3,0,62577,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,4,0,59050,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,5,0,62928,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,6,0,58329,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,7,0,59290,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,8,0,61976,6835,20505
bgo/tc/tc_gap,536,random_6835_6_0.6966313380518228.mtx,9,0,56045,6835,20505
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,0,0,1460529,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,1,0,420366,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,2,0,409315,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,3,0,383377,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,4,0,381092,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,5,0,385301,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,6,0,367748,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,7,0,389929,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,8,0,372526,13144,78864
bgo/tc/tc_gap,537,random_13144_12_0.5322692856815523.mtx,9,0,379169,13144,78864
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,0,0,125044,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,1,0,95719,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,2,0,86091,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,3,0,78386,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,4,0,83026,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,5,0,80500,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,6,0,77855,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,7,0,82354,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,8,0,79368,6523,26092
bgo/tc/tc_gap,538,random_6523_8_0.43899918320585785.mtx,9,0,73828,6523,26092
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,0,0,907205,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,1,0,242944,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,2,0,218338,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,3,0,222305,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,4,0,225381,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,5,0,204362,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,6,0,204272,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,7,0,221313,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,8,0,204162,2964,17784
bgo/tc/tc_gap,539,random_2964_13_0.6083833429098842.mtx,9,0,204752,2964,17784
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,0,0,924557,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,1,0,217686,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,2,0,216184,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,3,0,204022,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,4,0,193531,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,5,0,199864,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,6,0,193782,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,7,0,199463,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,8,0,187741,14776,73880
bgo/tc/tc_gap,540,random_14776_10_0.04609304152437921.mtx,9,0,183443,14776,73880
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,0,0,1183041,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,1,0,425956,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,2,0,392854,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,3,0,379068,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,4,0,385851,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,5,0,374360,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,6,0,386272,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,7,0,378337,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,8,0,374470,12140,72840
bgo/tc/tc_gap,541,random_12140_12_0.6071923977457009.mtx,9,0,379920,12140,72840
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,0,0,51857,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,1,0,40295,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,2,0,33333,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,3,0,30968,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,4,0,32100,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,5,0,30436,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,6,0,30547,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,7,0,29194,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,8,0,30196,3238,6476
bgo/tc/tc_gap,542,random_3238_5_0.9120621261409201.mtx,9,0,32010,3238,6476
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,0,0,55955,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,1,0,39344,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,2,0,37340,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,3,0,32341,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,4,0,32400,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,5,0,32571,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,6,0,31979,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,7,0,32210,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,8,0,32220,10519,10519
bgo/tc/tc_gap,543,random_13782_2_0.6925429124629646.mtx,9,0,31018,10519,10519
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,0,0,1061644,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,1,0,249776,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,2,0,229469,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,3,0,224690,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,4,0,223257,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,5,0,220742,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,6,0,219310,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,7,0,215873,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,8,0,214090,11372,56860
bgo/tc/tc_gap,544,random_11372_10_0.1409141415059385.mtx,9,0,220221,11372,56860
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,0,0,18915,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,1,0,17573,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,2,0,16250,311,311
bgo/tc/tc_gap,545,random_345_3_0.19582390584223885.mtx,3,0,18966,311,311
