bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,582,random_4863_15_0.5774079419540054.mtx,4,0,881015,4863,34041
bgo/tc/tc_gap,582,random_4863_15_0.5774079419540054.mtx,5,0,878601,4863,34041
bgo/tc/tc_gap,582,random_4863_15_0.5774079419540054.mtx,6,0,874984,4863,34041
bgo/tc/tc_gap,582,random_4863_15_0.5774079419540054.mtx,7,0,872821,4863,34041
bgo/tc/tc_gap,582,random_4863_15_0.5774079419540054.mtx,8,0,876567,4863,34041
bgo/tc/tc_gap,582,random_4863_15_0.5774079419540054.mtx,9,0,874644,4863,34041
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,0,0,410346,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,1,0,274152,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,2,0,271487,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,3,0,259926,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,4,0,258813,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,5,0,257300,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,6,0,264364,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,7,0,256268,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,8,0,257651,15325,30650
bgo/tc/tc_gap,583,random_15325_4_0.44197433348078075.mtx,9,0,258022,15325,30650
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,0,0,47148,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,1,0,31008,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,2,0,26640,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,3,0,25478,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,4,0,25508,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,5,0,18705,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,6,0,18895,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,7,0,22993,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,8,0,18715,1290,2580
bgo/tc/tc_gap,584,random_1290_4_0.47461283628852313.mtx,9,0,20659,1290,2580
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,0,0,99786,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,1,0,71835,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,2,0,69680,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,3,0,63920,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,4,0,69410,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,5,0,60022,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,6,0,65903,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,7,0,61515,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,8,0,62326,3177,6354
bgo/tc/tc_gap,585,random_3177_5_0.9376400085871062.mtx,9,0,62937,3177,6354
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,0,0,716478,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,1,0,575024,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,2,0,565036,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,3,0,556119,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,4,0,547803,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,5,0,550429,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,6,0,542503,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,7,0,550809,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,8,0,543766,8132,32528
bgo/tc/tc_gap,586,random_8132_9_0.8487522886449397.mtx,9,0,543745,8132,32528
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,0,0,3658533,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,1,0,3009511,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,2,0,2980637,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,3,0,2964848,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,4,0,2977181,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,5,0,2973183,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,6,0,2959437,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,7,0,2967533,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,8,0,2960659,15585,109095
bgo/tc/tc_gap,587,random_15585_14_0.9302521745502033.mtx,9,0,2957294,15585,109095
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,0,0,11061,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,1,0,5901,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,2,0,4829,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,3,0,4929,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,4,0,4809,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,5,0,4849,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,6,0,4899,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,7,0,4489,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,8,0,4779,37,111
bgo/tc/tc_gap,588,random_37_7_0.09564146573946475.mtx,9,0,4729,37,111
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,0,0,1118559,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,1,0,836052,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,2,0,809181,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,3,0,801497,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,4,0,805494,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,5,0,801527,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,6,0,802940,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,7,0,802469,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,8,0,802649,5108,35756
bgo/tc/tc_gap,589,random_5108_14_0.433590060517702.mtx,9,0,801337,5108,35756
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,0,0,454940,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,1,0,256339,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,2,0,247923,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,3,0,245508,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,4,0,249015,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,5,0,242593,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,6,0,241972,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,7,0,243625,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,8,0,245759,2874,14370
bgo/tc/tc_gap,590,random_2874_11_0.21260984158711282.mtx,9,0,241942,2874,14370
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,0,0,369721,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,1,0,193772,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,2,0,197849,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,3,0,187751,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,4,0,188582,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,5,0,181990,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,6,0,178063,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,7,0,185957,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,8,0,181800,1196,7176
bgo/tc/tc_gap,591,random_1196_12_0.35000106698649447.mtx,9,0,176179,1196,7176
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,0,0,1525118,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,1,0,1155378,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,2,0,1113159,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,3,0,1115774,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,4,0,1105645,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,5,0,1098562,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,6,0,1103221,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,7,0,1122476,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,8,0,1106998,11318,56590
bgo/tc/tc_gap,592,random_11318_11_0.903864171786634.mtx,9,0,1102119,11318,56590
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,0,0,137657,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,1,0,93344,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,2,0,89277,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,3,0,85861,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,4,0,84208,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,5,0,84137,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,6,0,86882,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,7,0,81762,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,8,0,83415,4877,9754
bgo/tc/tc_gap,593,random_4877_5_0.48804828406635925.mtx,9,0,83316,4877,9754
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,0,0,1233094,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,1,0,898708,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,2,0,865276,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,3,0,855628,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,4,0,846180,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,5,0,851130,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,6,0,849546,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,7,0,849326,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,8,0,844658,12824,64120
bgo/tc/tc_gap,594,random_12824_10_0.17432933368388281.mtx,9,0,847533,12824,64120
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,0,0,1448926,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,1,0,1168392,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,2,0,1138437,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,3,0,1134438,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,4,0,1138757,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,5,0,1131073,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,6,0,1133628,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,7,0,1130331,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,8,0,1133607,16166,64664
bgo/tc/tc_gap,595,random_16166_9_0.8805530466199687.mtx,9,0,1136754,16166,64664
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,0,0,196687,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,1,0,137937,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,2,0,132958,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,3,0,132167,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,4,0,129722,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,5,0,126235,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,6,0,122909,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,7,0,131636,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,8,0,127248,6291,12582
bgo/tc/tc_gap,596,random_6291_5_0.6181379983773327.mtx,9,0,123881,6291,12582
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,0,0,164237,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,1,0,110777,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,2,0,98134,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,3,0,88476,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,4,0,85400,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,5,0,87663,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,6,0,83276,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,7,0,92703,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,8,0,86401,6388,19164
bgo/tc/tc_gap,597,random_6388_7_0.08132260842080719.mtx,9,0,84107,6388,19164
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,0,0,1089715,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,1,0,890193,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,2,0,877388,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,3,0,870295,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,4,0,864334,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,5,0,859325,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,6,0,864014,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,7,0,860226,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,8,0,860077,12492,49968
bgo/tc/tc_gap,598,random_12492_8_0.8814018730780401.mtx,9,0,856620,12492,49968
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,0,0,3341702,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,1,0,2717476,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,2,0,2691938,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,3,0,2680937,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,4,0,2681909,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,5,0,2672351,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,6,0,2669927,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,7,0,2668374,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,8,0,2670037,14212,99484
bgo/tc/tc_gap,599,random_14212_15_0.7897987156483702.mtx,9,0,2673464,14212,99484
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,0,0,2844744,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,1,0,2289166,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,2,0,2258228,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,3,0,2257867,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,4,0,2233742,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,5,0,2251125,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,6,0,2239773,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,7,0,2237078,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,8,0,2238531,14434,101038
bgo/tc/tc_gap,600,random_14434_15_0.3438491901771644.mtx,9,0,2231438,14434,101038
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,0,0,85650,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,1,0,60023,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,2,0,51366,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,3,0,47249,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,4,0,47398,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,5,0,48781,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,6,0,46527,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,7,0,45875,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,8,0,47008,13801,13801
bgo/tc/tc_gap,601,random_13801_2_0.005655647437990852.mtx,9,0,46146,13801,13801
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,0,0,246771,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,1,0,150782,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,2,0,142246,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,3,0,137567,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,4,0,136475,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,5,0,132948,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,6,0,133790,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,7,0,131555,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,8,0,133669,10456,20912
bgo/tc/tc_gap,602,random_10456_5_0.23842581555440756.mtx,9,0,135583,10456,20912
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,0,0,187901,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,1,0,155190,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,2,0,138799,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,3,0,141364,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,4,0,136084,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,5,0,132007,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,6,0,131245,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,7,0,130695,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,8,0,130022,10361,41444
bgo/tc/tc_gap,603,random_10361_8_0.007175074708887341.mtx,9,0,128150,10361,41444
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,0,0,123521,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,1,0,87433,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,2,0,85309,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,3,0,87293,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,4,0,80761,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,5,0,78216,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,6,0,76362,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,7,0,79448,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,8,0,78006,2286,6858
bgo/tc/tc_gap,604,random_2286_6_0.5806702030583079.mtx,9,0,78517,2286,6858
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,0,0,222997,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,1,0,170338,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,2,0,159207,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,3,0,163405,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,4,0,164597,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,5,0,158737,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,6,0,156803,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,7,0,159949,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,8,0,162554,4194,12582
bgo/tc/tc_gap,605,random_4194_7_0.5773786532384192.mtx,9,0,154919,4194,12582
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,0,0,66174,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,1,0,41358,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,2,0,38351,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,3,0,37751,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,4,0,35767,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,5,0,34985,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,6,0,33763,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,7,0,34605,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,8,0,30276,4066,4066
bgo/tc/tc_gap,606,random_4066_2_0.6409831789039762.mtx,9,0,29324,4066,4066
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,0,0,501897,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,1,0,316571,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,2,0,306021,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,3,0,323725,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,4,0,316682,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,5,0,305861,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,6,0,316000,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,7,0,304920,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,8,0,312725,1501,10507
bgo/tc/tc_gap,607,random_1501_14_0.6160084358383761.mtx,9,0,304539,1501,10507
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,0,0,562641,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,1,0,431957,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,2,0,419062,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,3,0,425084,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,4,0,419955,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,5,0,419293,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,6,0,411488,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,7,0,417890,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,8,0,413052,9938,29814
bgo/tc/tc_gap,608,random_9938_6_0.8837878309999551.mtx,9,0,416628,9938,29814
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,0,0,42850,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,1,0,24566,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,2,0,24496,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,3,0,21811,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,4,0,21640,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,5,0,18505,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,6,0,13706,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,7,0,12082,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,8,0,16310,883,1766
bgo/tc/tc_gap,609,random_883_5_0.7555236313396212.mtx,9,0,17142,883,1766
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,0,0,1428458,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,1,0,1128037,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,2,0,1085868,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,3,0,1062394,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,4,0,1063646,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,5,0,1058628,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,6,0,1059068,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,7,0,1053307,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,8,0,1055932,11135,77945
bgo/tc/tc_gap,610,random_11135_15_0.09587618380946239.mtx,9,0,1051785,11135,77945
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,0,0,85891,1290,3870
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,1,0,57357,1290,3870
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,2,0,57377,1290,3870
bgo/tc/tc_gap,611,random_1290_6_0.7537482488318832.mtx,3,0,55764,1290,3870
