bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,656,random_14901_14_0.12576204213886377.mtx,3,0,2611117,14901,104307
bgo/tc/tc_gap,656,random_14901_14_0.12576204213886377.mtx,4,0,2620775,14901,104307
bgo/tc/tc_gap,656,random_14901_14_0.12576204213886377.mtx,5,0,2605196,14901,104307
bgo/tc/tc_gap,656,random_14901_14_0.12576204213886377.mtx,6,0,2615345,14901,104307
bgo/tc/tc_gap,656,random_14901_14_0.12576204213886377.mtx,7,0,2619252,14901,104307
bgo/tc/tc_gap,656,random_14901_14_0.12576204213886377.mtx,8,0,2609054,14901,104307
bgo/tc/tc_gap,656,random_14901_14_0.12576204213886377.mtx,9,0,2603443,14901,104307
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,0,0,3495059,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,1,0,3225605,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,2,0,3234492,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,3,0,3215165,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,4,0,3231005,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,5,0,3228100,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,6,0,3221837,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,7,0,3210456,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,8,0,3204376,13107,78642
bgo/tc/tc_gap,657,random_13107_13_0.42558822738220947.mtx,9,0,3206258,13107,78642
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,0,0,187500,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,1,0,157504,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,2,0,150341,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,3,0,152014,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,4,0,143428,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,5,0,141635,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,6,0,140743,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,7,0,140412,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,8,0,140182,1893,7572
bgo/tc/tc_gap,658,random_1893_9_0.18845818939824144.mtx,9,0,140332,1893,7572
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,0,0,701410,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,1,0,579322,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,2,0,565977,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,3,0,566699,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,4,0,559385,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,5,0,564865,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,6,0,561820,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,7,0,564404,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,8,0,562651,5817,34902
bgo/tc/tc_gap,659,random_5817_13_0.04590897658730064.mtx,9,0,560917,5817,34902
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,0,0,1091559,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,1,0,1008584,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,2,0,1001891,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,3,0,1001581,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,4,0,998214,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,5,0,991602,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,6,0,992113,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,7,0,991462,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,8,0,989368,8130,32520
bgo/tc/tc_gap,660,random_8130_8_0.4699784764713356.mtx,9,0,987845,8130,32520
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,0,0,191227,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,1,0,162914,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,2,0,154799,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,3,0,158746,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,4,0,155771,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,5,0,156913,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,6,0,151523,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,7,0,148297,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,8,0,147085,9148,9148
bgo/tc/tc_gap,661,random_9148_2_0.9424417664665851.mtx,9,0,145101,9148,9148
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,0,0,683407,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,1,0,626941,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,2,0,613986,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,3,0,616361,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,4,0,614497,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,5,0,609829,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,6,0,610440,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,7,0,606753,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,8,0,608597,4888,19552
bgo/tc/tc_gap,662,random_4888_9_0.6913320282301448.mtx,9,0,629877,4888,19552
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,0,0,1305930,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,1,0,1209800,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,2,0,1201595,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,3,0,1199951,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,4,0,1197888,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,5,0,1191495,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,6,0,1193690,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,7,0,1193569,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,8,0,1197957,14970,44910
bgo/tc/tc_gap,663,random_14970_7_0.5839090255248693.mtx,9,0,1191145,14970,44910
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,0,0,3268725,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,1,0,3052121,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,2,0,3051098,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,3,0,3024490,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,4,0,3049726,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,5,0,3017977,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,6,0,3035210,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,7,0,3009261,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,8,0,3038896,7743,61944
bgo/tc/tc_gap,664,random_7743_16_0.918960024053361.mtx,9,0,3018528,7743,61944
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,0,0,3737461,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,1,0,3452168,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,2,0,3448190,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,3,0,3441859,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,4,0,3438232,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,5,0,3436209,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,6,0,3428904,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,7,0,3433333,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,8,0,3428874,11508,92064
bgo/tc/tc_gap,665,random_11508_16_0.17107937731394862.mtx,9,0,3436349,11508,92064
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,0,0,1888949,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,1,0,1733598,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,2,0,1717278,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,3,0,1708611,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,4,0,1708441,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,5,0,1709403,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,6,0,1708662,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,7,0,1704333,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,8,0,1737185,6317,37902
bgo/tc/tc_gap,666,random_6317_13_0.8743368567910503.mtx,9,0,1712117,6317,37902
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,0,0,122439,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,1,0,82474,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,2,0,72495,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,3,0,71934,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,4,0,69750,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,5,0,72365,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,6,0,63389,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,7,0,60133,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,8,0,59030,3863,7726
bgo/tc/tc_gap,667,random_3863_4_0.19263011918117245.mtx,9,0,57768,3863,7726
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,0,0,58800,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,1,0,40265,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,2,0,35016,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,3,0,37430,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,4,0,33453,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,5,0,33693,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,6,0,34654,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,7,0,32621,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,8,0,33212,6328,6328
bgo/tc/tc_gap,668,random_6328_2_0.041574513216783626.mtx,9,0,32541,6328,6328
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,0,0,405176,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,1,0,356706,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,2,0,348702,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,3,0,344734,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,4,0,347309,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,5,0,341778,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,6,0,341258,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,7,0,343692,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,8,0,339595,5564,16692
bgo/tc/tc_gap,669,random_5564_7_0.5463072441939218.mtx,9,0,338973,5564,16692
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,0,0,987434,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,1,0,866348,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,2,0,855959,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,3,0,850488,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,4,0,843716,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,5,0,851130,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,6,0,851500,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,7,0,847393,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,8,0,849808,4166,20830
bgo/tc/tc_gap,670,random_4166_11_0.6530074029440324.mtx,9,0,849707,4166,20830
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,0,0,850358,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,1,0,771781,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,2,0,773845,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,3,0,766962,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,4,0,761092,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,5,0,759018,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,6,0,761953,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,7,0,764177,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,8,0,761472,10875,32625
bgo/tc/tc_gap,671,random_10875_7_0.4556610319411931.mtx,9,0,755431,10875,32625
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,0,0,2826459,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,1,0,2598053,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,2,0,2591911,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,3,0,2592443,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,4,0,2595718,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,5,0,2585309,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,6,0,2579979,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,7,0,2594606,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,8,0,2586151,15740,78700
bgo/tc/tc_gap,672,random_15740_10_0.3343338315814467.mtx,9,0,2593895,15740,78700
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,0,0,2108007,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,1,0,1882987,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,2,0,1873389,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,3,0,1869943,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,4,0,1866416,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,5,0,1877988,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,6,0,1876806,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,7,0,1873289,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,8,0,1870413,12557,62785
bgo/tc/tc_gap,673,random_12557_11_0.41124033020090456.mtx,9,0,1867097,12557,62785
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,0,0,1869031,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,1,0,1722046,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,2,0,1700235,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,3,0,1700256,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,4,0,1697380,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,5,0,1694956,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,6,0,1709183,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,7,0,1697220,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,8,0,1699985,9527,47635
bgo/tc/tc_gap,674,random_9527_11_0.44874279994984734.mtx,9,0,1695587,9527,47635
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,0,0,471310,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,1,0,396070,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,2,0,394116,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,3,0,386602,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,4,0,390339,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,5,0,386071,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,6,0,386221,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,7,0,389428,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,8,0,383135,11759,23518
bgo/tc/tc_gap,675,random_11759_4_0.5348637527140878.mtx,9,0,384658,11759,23518
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,0,0,593759,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,1,0,525792,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,2,0,514711,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,3,0,518167,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,4,0,513168,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,5,0,517517,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,6,0,523338,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,7,0,516805,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,8,0,510653,8950,26850
bgo/tc/tc_gap,676,random_8950_6_0.4163301807443759.mtx,9,0,513049,8950,26850
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,0,0,2468200,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,1,0,2248820,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,2,0,2241257,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,3,0,2246366,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,4,0,2240435,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,5,0,2247548,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,6,0,2245594,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,7,0,2239252,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,8,0,2242980,16356,65424
bgo/tc/tc_gap,677,random_16356_8_0.9800265870908872.mtx,9,0,2234624,16356,65424
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,0,0,1418610,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,1,0,1290871,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,2,0,1288187,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,3,0,1286523,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,4,0,1288877,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,5,0,1277345,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,6,0,1285882,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,7,0,1278578,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,8,0,1280472,15778,63112
bgo/tc/tc_gap,678,random_15778_9_0.2563197264359912.mtx,9,0,1276444,15778,63112
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,0,0,5687463,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,1,0,5330466,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,2,0,5300420,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,3,0,5353289,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,4,0,5296233,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,5,0,5304768,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,6,0,5305319,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,7,0,5296312,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,8,0,5292766,14666,102662
bgo/tc/tc_gap,679,random_14666_14_0.7018643055004267.mtx,9,0,5300400,14666,102662
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,0,0,4378478,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,1,0,3948756,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,2,0,3928488,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,3,0,3931523,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,4,0,3918018,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,5,0,3910264,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,6,0,3920563,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,7,0,3908420,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,8,0,3909131,16144,96864
bgo/tc/tc_gap,680,random_16144_13_0.8631128614116359.mtx,9,0,3910714,16144,96864
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,0,0,590814,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,1,0,500685,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,2,0,485026,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,3,0,482872,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,4,0,477882,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,5,0,481409,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,6,0,473524,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,7,0,479496,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,8,0,475068,2011,12066
bgo/tc/tc_gap,681,random_2011_12_0.9237650133464987.mtx,9,0,474817,2011,12066
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,0,0,176340,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,1,0,134641,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,2,0,130884,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,3,0,130113,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,4,0,132918,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,5,0,125936,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,6,0,123742,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,7,0,123180,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,8,0,121106,10354,10354
bgo/tc/tc_gap,682,random_10354_2_0.47387689739803185.mtx,9,0,122148,10354,10354
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,0,0,1880252,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,1,0,1732055,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,2,0,1718169,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,3,0,1724131,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,4,0,1715604,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,5,0,1712148,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,6,0,1704844,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,7,0,1717017,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,8,0,1712609,14414,57656
bgo/tc/tc_gap,683,random_14414_9_0.894408460678403.mtx,9,0,1707119,14414,57656
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,0,0,2320995,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,1,0,2090435,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,2,0,2063945,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,3,0,2061210,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,4,0,2048867,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,5,0,2052063,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,6,0,2054337,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,7,0,2051422,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,8,0,2049919,13312,93184
bgo/tc/tc_gap,684,random_13312_14_0.09258436863604835.mtx,9,0,2046823,13312,93184
