bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,3,0,1892234,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,4,0,1863671,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,5,0,1864422,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,6,0,1886895,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,7,0,1876936,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,8,0,1876875,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,9,0,1862299,15722,125776
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,0,0,404666,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,1,0,305671,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,2,0,271407,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,3,0,253944,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,4,0,245127,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,5,0,235079,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,6,0,229929,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,7,0,228577,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,8,0,232434,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,9,0,225310,15418,61672
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,0,0,79739,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,1,0,46888,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,2,0,38402,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,3,0,36739,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,4,0,41888,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,5,0,35506,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,6,0,34695,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,7,0,34254,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,8,0,34044,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,9,0,35246,7472,7472
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,0,0,822366,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,1,0,432818,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,2,0,401420,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,3,0,393515,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,4,0,403323,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,5,0,404085,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,6,0,388285,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,7,0,394207,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,8,0,389507,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,9,0,393385,5716,34296
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,0,0,316240,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,1,0,224660,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,2,0,194163,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,3,0,174606,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,4,0,163555,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,5,0,160771,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,6,0,155801,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,7,0,152044,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,8,0,158817,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,9,0,149479,16195,48585
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,0,0,320479,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,1,0,197359,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,2,0,174927,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,3,0,158056,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,4,0,154769,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,5,0,152004,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,6,0,153336,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,7,0,149679,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,8,0,158275,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,9,0,149930,15670,31340
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,0,0,98875,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,1,0,59301,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,2,0,50805,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,3,0,49132,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,4,0,47979,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,5,0,47279,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,6,0,58880,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,7,0,47859,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,8,0,46818,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,9,0,47178,8952,8952
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,0,0,93003,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,1,0,80170,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,2,0,65873,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,3,0,64640,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,4,0,47088,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,5,0,60302,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,6,0,60422,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,7,0,61835,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,8,0,57949,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,9,0,61284,1391,5564
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,0,0,703133,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,1,0,375882,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,2,0,352728,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,3,0,343301,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,4,0,358039,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,5,0,334505,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,6,0,347990,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,7,0,330808,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,8,0,333683,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,9,0,336599,4064,24384
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,0,0,524910,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,1,0,233617,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,2,0,221684,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,3,0,227284,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,4,0,213399,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,5,0,214400,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,6,0,207288,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,7,0,204753,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,8,0,201998,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,9,0,205955,2814,16884
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,0,0,33964,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,1,0,22612,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,2,0,15259,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,3,0,23574,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,4,0,25437,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,5,0,15268,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,6,0,22983,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,7,0,12243,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,8,0,12133,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,9,0,16020,402,1206
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,0,0,550629,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,1,0,216434,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,2,0,210844,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,3,0,212637,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,4,0,194483,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,5,0,196106,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,6,0,196668,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,7,0,191388,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,8,0,215012,1632,11424
bgo/tc/tc_gap,741,random_1632_14_0.4211558744788123.mtx,9,0,193922,1632,11424
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,0,0,107671,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,1,0,64701,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,2,0,66294,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,3,0,53430,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,4,0,50134,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,5,0,48009,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,6,0,47899,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,7,0,47799,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,8,0,48460,5611,11222
bgo/tc/tc_gap,742,random_5611_4_0.3474092282773068.mtx,9,0,45666,5611,11222
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,0,0,194052,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,1,0,151023,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,2,0,143719,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,3,0,124172,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,4,0,125865,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,5,0,127137,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,6,0,124824,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,7,0,119443,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,8,0,118892,939,5634
bgo/tc/tc_gap,743,random_939_12_0.8669060883058582.mtx,9,0,117440,939,5634
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,0,0,25287,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,1,0,16541,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,2,0,13075,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,3,0,16581,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,4,0,14327,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,5,0,15760,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,6,0,11111,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,7,0,25558,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,8,0,10881,437,874
bgo/tc/tc_gap,744,random_437_4_0.733937201388108.mtx,9,0,12674,437,874
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,0,0,631930,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,1,0,302055,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,2,0,286516,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,3,0,269684,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,4,0,278530,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,5,0,260547,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,6,0,264654,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,7,0,266959,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,8,0,270987,4748,23740
bgo/tc/tc_gap,745,random_4748_11_0.5197896304092704.mtx,9,0,267921,4748,23740
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,0,0,2295357,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,1,0,1626588,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,2,0,1532864,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,3,0,1515531,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,4,0,1506745,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,5,0,1499010,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,6,0,1502777,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,7,0,1505211,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,8,0,1497327,12396,99168
bgo/tc/tc_gap,746,random_12396_16_0.6120968544672906.mtx,9,0,1508958,12396,99168
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,0,0,235389,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,1,0,143308,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,2,0,124693,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,3,0,121256,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,4,0,120896,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,5,0,119202,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,6,0,118321,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,7,0,124262,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,8,0,119624,10657,21314
bgo/tc/tc_gap,747,random_10657_5_0.85287167178922.mtx,9,0,114914,10657,21314
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,0,0,1083414,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,1,0,680771,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,2,0,690480,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,3,0,663830,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,4,0,653220,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,5,0,638573,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,6,0,640336,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,7,0,639073,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,8,0,660463,4617,36936
bgo/tc/tc_gap,748,random_4617_16_0.9929728209345969.mtx,9,0,654543,4617,36936
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,0,0,1055862,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,1,0,666164,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,2,0,612243,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,3,0,583239,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,4,0,583049,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,5,0,959061,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,6,0,566648,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,7,0,563512,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,8,0,562651,14340,86040
bgo/tc/tc_gap,749,random_14340_12_0.10864685256558193.mtx,9,0,550578,14340,86040
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,0,0,1278778,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,1,0,859375,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,2,0,782992,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,3,0,782872,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,4,0,749110,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,5,0,770028,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,6,0,750341,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,7,0,761342,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,8,0,757204,8767,61369
bgo/tc/tc_gap,750,random_8767_14_0.3409757497693774.mtx,9,0,755461,8767,61369
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,0,0,621701,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,1,0,282948,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,2,0,255407,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,3,0,260457,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,4,0,259444,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,5,0,268411,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,6,0,246230,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,7,0,250558,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,8,0,252291,2487,14922
bgo/tc/tc_gap,751,random_2487_12_0.874888565580152.mtx,9,0,250198,2487,14922
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,0,0,443178,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,1,0,195766,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,2,0,173274,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,3,0,169707,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,4,0,165490,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,5,0,161362,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,6,0,149019,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,7,0,171981,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,8,0,168565,1228,7368
bgo/tc/tc_gap,752,random_1228_12_0.7769985318375295.mtx,9,0,165950,1228,7368
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,0,0,216184,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,1,0,131746,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,2,0,113913,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,3,0,105417,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,4,0,106639,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,5,0,98975,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,6,0,98424,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,7,0,97983,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,8,0,98605,11024,22048
bgo/tc/tc_gap,753,random_11024_5_0.3736787849590443.mtx,9,0,96059,11024,22048
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,0,0,44674,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,1,0,29214,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,2,0,26971,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,3,0,24827,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,4,0,21350,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,5,0,22702,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,6,0,22723,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,7,0,22322,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,8,0,18154,1807,3614
bgo/tc/tc_gap,754,random_1807_5_0.4421973604847125.mtx,9,0,21761,1807,3614
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,0,0,469006,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,1,0,162884,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,2,0,156352,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,3,0,155621,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,4,0,137086,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,5,0,133639,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,6,0,150151,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,7,0,151563,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,8,0,138298,1149,6894
bgo/tc/tc_gap,755,random_1149_12_0.3983822323303937.mtx,9,0,144730,1149,6894
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,0,0,148327,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,1,0,85730,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,2,0,73256,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,3,0,70031,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,4,0,69089,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,5,0,69620,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,6,0,68477,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,7,0,68728,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,8,0,68708,13608,13608
bgo/tc/tc_gap,756,random_13608_3_0.6672756544856383.mtx,9,0,73237,13608,13608
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,0,0,720996,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,1,0,369881,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,2,0,349403,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,3,0,327161,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,4,0,327272,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,5,0,319837,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,6,0,318505,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,7,0,324546,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,8,0,335086,2707,18949
bgo/tc/tc_gap,757,random_2707_14_0.6597052075555433.mtx,9,0,318034,2707,18949
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,0,0,551941,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,1,0,227505,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,2,0,227044,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,3,0,213088,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,4,0,220663,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,5,0,202969,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,6,0,220301,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,7,0,208780,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,8,0,213178,1277,10216
bgo/tc/tc_gap,758,random_1277_16_0.27495249929196575.mtx,9,0,214581,1277,10216
bgo/tc/tc_gap,759,random_6660_6_0.2526331688234036.mtx,0,0,197058,6660,19980
bgo/tc/tc_gap,759,random_6660_6_0.2526331688234036.mtx,1,0,143378,6660,19980
bgo/tc/tc_gap,759,random_6660_6_0.2526331688234036.mtx,2,0,117810,6660,19980
bgo/tc/tc_gap,759,random_6660_6_0.2526331688234036.mtx,3,0,110226,6660,19980
bgo/tc/tc_gap,759,random_6660_6_0.2526331688234036.mtx,4,0,106839,6660,19980
