bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,4,0,99566,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,5,0,98634,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,6,0,98454,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,7,0,98224,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,8,0,97532,647,2588
bgo/tc/tc_gap,711,random_647_9_0.9966217306487071.mtx,9,0,97853,647,2588
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,0,0,704335,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,1,0,672356,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,2,0,670131,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,3,0,674740,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,4,0,665383,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,5,0,667637,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,6,0,667938,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,7,0,665743,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,8,0,667137,2857,14285
bgo/tc/tc_gap,712,random_2857_11_0.3028937375509132.mtx,9,0,664712,2857,14285
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,0,0,586305,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,1,0,569904,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,2,0,565276,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,3,0,567360,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,4,0,564946,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,5,0,559255,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,6,0,563653,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,7,0,560497,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,8,0,570355,9471,18942
bgo/tc/tc_gap,713,random_9471_4_0.863927119818655.mtx,9,0,564254,9471,18942
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,0,0,3727654,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,1,0,3695924,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,2,0,3684022,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,3,0,3681688,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,4,0,3689452,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,5,0,3689742,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,6,0,3676739,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,7,0,3681827,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,8,0,3677861,7443,52101
bgo/tc/tc_gap,714,random_7443_15_0.5627092778276063.mtx,9,0,3677189,7443,52101
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,0,0,4668832,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,1,0,4627755,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,2,0,4617836,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,3,0,4617836,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,4,0,4616313,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,5,0,4605193,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,6,0,4600844,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,7,0,4598079,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,8,0,4597779,15505,77525
bgo/tc/tc_gap,715,random_15505_11_0.9215713295091384.mtx,9,0,4601555,15505,77525
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,0,0,68799,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,1,0,54142,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,2,0,55244,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,3,0,51536,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,4,0,51526,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,5,0,51546,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,6,0,51517,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,7,0,53409,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,8,0,54462,4923,9846
bgo/tc/tc_gap,716,random_4923_4_0.014029036124626137.mtx,9,0,52177,4923,9846
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,0,0,4028065,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,1,0,3965207,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,2,0,3956471,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,3,0,3970026,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,4,0,3959696,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,5,0,3964636,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,6,0,3951141,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,7,0,3953435,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,8,0,3943697,11357,90856
bgo/tc/tc_gap,717,random_11357_16_0.09515556640328793.mtx,9,0,3941122,11357,90856
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,0,0,4266860,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,1,0,4083257,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,2,0,4067489,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,3,0,4074661,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,4,0,4078849,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,5,0,4079651,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,6,0,4074521,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,7,0,4070654,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,8,0,4069892,7493,59944
bgo/tc/tc_gap,718,random_7493_16_0.3125939704795758.mtx,9,0,4069572,7493,59944
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,0,0,116828,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,1,0,108783,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,2,0,107070,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,3,0,110626,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,4,0,104345,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,5,0,102161,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,6,0,102050,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,7,0,102051,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,8,0,101890,16246,16246
bgo/tc/tc_gap,719,random_16246_3_0.07494367419909698.mtx,9,0,101901,16246,16246
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,0,0,1397951,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,1,0,1366202,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,2,0,1360411,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,3,0,1350503,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,4,0,1348019,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,5,0,1350583,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,6,0,1346725,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,7,0,1346064,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,8,0,1351785,4849,24245
bgo/tc/tc_gap,720,random_4849_10_0.6700314801536912.mtx,9,0,1348078,4849,24245
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,0,0,1088163,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,1,0,1059409,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,2,0,1048348,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,3,0,1044251,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,4,0,1041456,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,5,0,1042798,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,6,0,1042236,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,7,0,1051665,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,8,0,1042427,2675,16050
bgo/tc/tc_gap,721,random_2675_12_0.9452171466177716.mtx,9,0,1041496,2675,16050
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,0,0,8516,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,1,0,3787,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,2,0,2354,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,3,0,2184,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,4,0,2134,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,5,0,2124,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,6,0,2094,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,7,0,2104,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,8,0,2113,261,261
bgo/tc/tc_gap,722,random_261_3_0.4793087037984527.mtx,9,0,2114,261,261
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,0,0,1919145,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,1,0,1882096,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,2,0,1874111,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,3,0,1872858,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,4,0,1875293,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,5,0,1870945,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,6,0,1873299,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,7,0,1873079,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,8,0,1871526,6980,34900
bgo/tc/tc_gap,723,random_6980_11_0.5496453327490709.mtx,9,0,1879220,6980,34900
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,0,0,1182288,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,1,0,1163093,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,2,0,1150669,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,3,0,1145820,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,4,0,1143766,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,5,0,1145079,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,6,0,1139018,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,7,0,1139007,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,8,0,1142925,6017,24068
bgo/tc/tc_gap,724,random_6017_8_0.9285003812499922.mtx,9,0,1145320,6017,24068
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,0,0,7310096,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,1,0,7275561,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,2,0,7273797,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,3,0,7263578,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,4,0,7247588,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,5,0,7250443,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,6,0,7270040,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,7,0,7269179,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,8,0,7293043,14091,98637
bgo/tc/tc_gap,725,random_14091_15_0.6017301187377064.mtx,9,0,7248951,14091,98637
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,0,0,6487148,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,1,0,6465828,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,2,0,6477921,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,3,0,6463674,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,4,0,6455369,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,5,0,6466179,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,6,0,6465428,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,7,0,6470327,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,8,0,6466640,16012,96072
bgo/tc/tc_gap,726,random_16012_13_0.6727350618624558.mtx,9,0,6463464,16012,96072
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,0,0,257862,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,1,0,238025,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,2,0,226753,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,3,0,224399,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,4,0,233616,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,5,0,223187,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,6,0,222225,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,7,0,221514,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,8,0,222015,783,3915
bgo/tc/tc_gap,727,random_783_10_0.8122146943174542.mtx,9,0,224990,783,3915
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,0,0,561579,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,1,0,526905,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,2,0,524220,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,3,0,519891,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,4,0,521985,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,5,0,520632,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,6,0,524559,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,7,0,524079,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,8,0,518759,2690,16140
bgo/tc/tc_gap,728,random_2690_12_0.08788451644288353.mtx,9,0,523588,2690,16140
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,0,0,245448,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,1,0,231813,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,2,0,224900,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,3,0,226002,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,4,0,223027,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,5,0,222315,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,6,0,221774,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,7,0,224960,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,8,0,222757,12228,12228
bgo/tc/tc_gap,729,random_12228_2_0.4410722012655913.mtx,9,0,222215,12228,12228
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,0,0,10797379,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,1,0,10753197,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,2,0,10745903,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,3,0,10745512,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,4,0,10737718,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,5,0,10737627,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,6,0,10728791,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,7,0,10728641,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,8,0,10735424,15722,125776
bgo/tc/tc_gap,730,random_15722_16_0.7451991255303083.mtx,9,0,10714685,15722,125776
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,0,0,1240989,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,1,0,1205863,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,2,0,1202767,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,3,0,1200202,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,4,0,1196996,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,5,0,1197477,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,6,0,1204420,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,7,0,1205341,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,8,0,1197858,15418,61672
bgo/tc/tc_gap,731,random_15418_9_0.08758018337072293.mtx,9,0,1195503,15418,61672
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,0,0,147265,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,1,0,137237,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,2,0,130914,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,3,0,129061,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,4,0,127297,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,5,0,137266,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,6,0,127218,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,7,0,127047,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,8,0,126787,7472,7472
bgo/tc/tc_gap,732,random_7472_3_0.4248577512588144.mtx,9,0,127168,7472,7472
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,0,0,2051022,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,1,0,2018120,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,2,0,2010656,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,3,0,2007811,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,4,0,2009815,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,5,0,2006227,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,6,0,2007350,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,7,0,2007921,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,8,0,2012389,5716,34296
bgo/tc/tc_gap,733,random_5716_13_0.4132241324078961.mtx,9,0,2006258,5716,34296
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,0,0,862301,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,1,0,822997,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,2,0,824530,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,3,0,826193,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,4,0,819591,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,5,0,821365,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,6,0,828498,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,7,0,824029,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,8,0,823468,16195,48585
bgo/tc/tc_gap,734,random_16195_7_0.1139543674995771.mtx,9,0,822737,16195,48585
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,0,0,820513,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,1,0,800285,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,2,0,803331,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,3,0,797740,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,4,0,800285,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,5,0,798051,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,6,0,802710,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,7,0,794253,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,8,0,794434,15670,31340
bgo/tc/tc_gap,735,random_15670_4_0.4737648224246419.mtx,9,0,795786,15670,31340
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,0,0,224379,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,1,0,214040,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,2,0,211945,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,3,0,204913,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,4,0,202799,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,5,0,202949,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,6,0,202939,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,7,0,205213,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,8,0,204221,8952,8952
bgo/tc/tc_gap,736,random_8952_3_0.838321619537364.mtx,9,0,202889,8952,8952
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,0,0,265556,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,1,0,254485,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,2,0,257541,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,3,0,246210,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,4,0,245539,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,5,0,244226,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,6,0,247192,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,7,0,243465,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,8,0,243795,1391,5564
bgo/tc/tc_gap,737,random_1391_8_0.9325032361285507.mtx,9,0,243956,1391,5564
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,0,0,1587676,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,1,0,1550226,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,2,0,1541640,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,3,0,1537552,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,4,0,1541319,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,5,0,1537401,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,6,0,1535919,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,7,0,1545046,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,8,0,1538213,4064,24384
bgo/tc/tc_gap,738,random_4064_13_0.5844013535290067.mtx,9,0,1536961,4064,24384
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,0,0,981303,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,1,0,956276,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,2,0,948582,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,3,0,946068,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,4,0,945597,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,5,0,953080,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,6,0,944604,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,7,0,949343,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,8,0,942591,2814,16884
bgo/tc/tc_gap,739,random_2814_13_0.3224387700251997.mtx,9,0,944294,2814,16884
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,0,0,49353,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,1,0,36358,402,1206
bgo/tc/tc_gap,740,random_402_6_0.8575241215823406.mtx,2,0,27591,402,1206
