bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,893,random_8500_3_0.29639879250992984.mtx,9,0,24376,8500,8500
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,0,0,50414,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,1,0,29855,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,2,0,35747,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,3,0,28584,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,4,0,26399,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,5,0,29475,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,6,0,34594,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,7,0,24025,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,8,0,27422,1343,4029
bgo/tc/tc_gap,894,random_1343_6_0.5291527327523483.mtx,9,0,25898,1343,4029
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,0,0,1502807,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,1,0,734862,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,2,0,733540,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,3,0,719925,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,4,0,709164,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,5,0,706079,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,6,0,713533,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,7,0,708965,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,8,0,710127,12288,86016
bgo/tc/tc_gap,895,random_12288_15_0.9738086720099386.mtx,9,0,710377,12288,86016
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,0,0,1168733,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,1,0,496878,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,2,0,463035,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,3,0,444721,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,4,0,438509,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,5,0,437478,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,6,0,430905,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,7,0,437748,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,8,0,429232,16191,80955
bgo/tc/tc_gap,896,random_16191_10_0.36188703941495537.mtx,9,0,432748,16191,80955
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,0,0,854947,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,1,0,295772,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,2,0,278811,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,3,0,277038,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,4,0,271207,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,5,0,263632,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,6,0,282978,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,7,0,263722,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,8,0,261519,6208,37248
bgo/tc/tc_gap,897,random_6208_13_0.3129926574495234.mtx,9,0,261728,6208,37248
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,0,0,230621,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,1,0,158967,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,2,0,150642,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,3,0,135904,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,4,0,133870,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,5,0,128059,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,6,0,130563,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,7,0,128770,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,8,0,129472,11542,34626
bgo/tc/tc_gap,898,random_11542_6_0.6652733569515721.mtx,9,0,136475,11542,34626
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,0,0,107009,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,1,0,69079,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,2,0,60973,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,3,0,59902,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,4,0,60523,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,5,0,59171,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,6,0,58459,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,7,0,57117,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,8,0,62687,8286,16572
bgo/tc/tc_gap,899,random_8286_5_0.8849557670238641.mtx,9,0,57758,8286,16572
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,0,0,694828,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,1,0,171260,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,2,0,160210,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,3,0,156542,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,4,0,154849,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,5,0,154819,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,6,0,157995,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,7,0,155981,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,8,0,149379,2432,19456
bgo/tc/tc_gap,900,random_2432_16_0.07062890903366492.mtx,9,0,153116,2432,19456
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,0,0,923546,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,1,0,317293,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,2,0,288859,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,3,0,296614,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,4,0,286435,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,5,0,283479,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,6,0,276035,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,7,0,278380,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,8,0,277138,7699,38495
bgo/tc/tc_gap,901,random_7699_10_0.7093001152632791.mtx,9,0,276616,7699,38495
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,0,0,1316499,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,1,0,642820,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,2,0,614528,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,3,0,588600,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,4,0,586165,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,5,0,581627,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,6,0,571067,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,7,0,572650,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,8,0,568812,13138,91966
bgo/tc/tc_gap,902,random_13138_14_0.2833967197672733.mtx,9,0,573842,13138,91966
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,0,0,113823,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,1,0,86692,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,2,0,77284,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,3,0,71243,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,4,0,69250,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,5,0,66174,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,6,0,66665,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,7,0,74519,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,8,0,69539,4443,17772
bgo/tc/tc_gap,903,random_4443_9_0.23479471145490116.mtx,9,0,62947,4443,17772
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,0,0,63749,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,1,0,50605,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,2,0,46587,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,3,0,44483,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,4,0,43431,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,5,0,41748,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,6,0,41267,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,7,0,39493,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,8,0,48330,9273,37092
bgo/tc/tc_gap,904,random_9273_8_0.009618142661506401.mtx,9,0,39423,9273,37092
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,0,0,59451,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,1,0,41217,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,2,0,37861,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,3,0,30677,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,4,0,29205,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,5,0,27502,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,6,0,27641,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,7,0,26950,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,8,0,26089,5808,11616
bgo/tc/tc_gap,905,random_5808_5_0.19669834819219145.mtx,9,0,26129,5808,11616
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,0,0,111518,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,1,0,78066,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,2,0,74930,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,3,0,65873,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,4,0,64771,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,5,0,64591,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,6,0,62828,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,7,0,62908,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,8,0,60543,5423,16269
bgo/tc/tc_gap,906,random_5423_6_0.547055543665929.mtx,9,0,59812,5423,16269
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,0,0,865907,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,1,0,306182,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,2,0,290522,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,3,0,289681,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,4,0,277889,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,5,0,274623,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,6,0,279832,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,7,0,276196,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,8,0,268581,5920,47360
bgo/tc/tc_gap,907,random_5920_16_0.10538198558977818.mtx,9,0,266849,5920,47360
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,0,0,1115924,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,1,0,496627,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,2,0,460671,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,3,0,448418,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,4,0,453417,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,5,0,442356,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,6,0,449179,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,7,0,434311,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,8,0,445993,13236,66180
bgo/tc/tc_gap,908,random_13236_11_0.8447936226220241.mtx,9,0,438088,13236,66180
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,0,0,742326,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,1,0,170569,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,2,0,157033,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,3,0,152084,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,4,0,148969,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,5,0,144630,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,6,0,143728,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,7,0,143377,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,8,0,140803,10158,60948
bgo/tc/tc_gap,909,random_10158_12_0.011370658707412828.mtx,9,0,140443,10158,60948
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,0,0,871177,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,1,0,298157,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,2,0,282548,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,3,0,284502,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,4,0,268271,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,5,0,270154,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,6,0,263923,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,7,0,270075,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,8,0,271307,5106,30636
bgo/tc/tc_gap,910,random_5106_13_0.705763044532914.mtx,9,0,267340,5106,30636
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,0,0,166732,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,1,0,105827,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,2,0,95068,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,3,0,91000,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,4,0,86161,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,5,0,93815,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,6,0,87313,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,7,0,86521,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,8,0,85730,13325,26650
bgo/tc/tc_gap,911,random_13325_4_0.7843001930908291.mtx,9,0,85600,13325,26650
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,0,0,933444,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,1,0,351155,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,2,0,327612,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,3,0,324877,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,4,0,317714,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,5,0,309178,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,6,0,316110,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,7,0,307915,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,8,0,314157,6329,37974
bgo/tc/tc_gap,912,random_6329_13_0.68844508273248.mtx,9,0,309939,6329,37974
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,0,0,70271,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,1,0,48741,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,2,0,40606,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,3,0,40306,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,4,0,39955,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,5,0,40396,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,6,0,38722,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,7,0,38702,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,8,0,47729,5002,10004
bgo/tc/tc_gap,913,random_5002_5_0.7199128696674778.mtx,9,0,39434,5002,10004
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,0,0,33523,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,1,0,25548,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,2,0,21640,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,3,0,19145,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,4,0,20198,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,5,0,17402,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,6,0,13155,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,7,0,11702,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,8,0,23624,654,1962
bgo/tc/tc_gap,914,random_654_6_0.3148175303210946.mtx,9,0,13204,654,1962
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,0,0,84207,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,1,0,55674,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,2,0,49152,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,3,0,48240,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,4,0,47920,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,5,0,44894,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,6,0,46547,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,7,0,45735,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,8,0,45505,6453,12906
bgo/tc/tc_gap,915,random_6453_5_0.9505109685413473.mtx,9,0,44423,6453,12906
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,0,0,1306841,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,1,0,609318,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,2,0,582267,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,3,0,566589,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,4,0,559265,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,5,0,557030,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,6,0,564645,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,7,0,562681,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,8,0,551460,9468,66276
bgo/tc/tc_gap,916,random_9468_15_0.9521331536769528.mtx,9,0,567029,9468,66276
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,0,0,230290,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,1,0,160379,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,2,0,132978,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,3,0,126927,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,4,0,133089,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,5,0,122349,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,6,0,121537,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,7,0,118812,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,8,0,120094,13259,39777
bgo/tc/tc_gap,917,random_13259_7_0.33076468938034.mtx,9,0,118712,13259,39777
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,0,0,15849,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,1,0,12203,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,2,0,10750,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,3,0,10310,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,4,0,10960,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,5,0,9318,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,6,0,9738,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,7,0,9127,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,8,0,9388,376,376
bgo/tc/tc_gap,918,random_376_3_0.8018008902269467.mtx,9,0,9287,376,376
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,0,0,48881,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,1,0,33974,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,2,0,28864,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,3,0,27721,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,4,0,26089,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,5,0,29054,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,6,0,24165,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,7,0,26479,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,8,0,27301,1768,5304
bgo/tc/tc_gap,919,random_1768_7_0.4137206167979305.mtx,9,0,27341,1768,5304
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,0,0,54281,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,1,0,36529,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,2,0,30326,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,3,0,28824,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,4,0,28323,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,5,0,28243,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,6,0,28053,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,7,0,34033,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,8,0,29395,7921,7921
bgo/tc/tc_gap,920,random_7921_3_0.772251096131287.mtx,9,0,28824,7921,7921
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,0,0,164757,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,1,0,122148,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,2,0,112991,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,3,0,97572,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,4,0,101059,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,5,0,100728,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,6,0,95178,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,7,0,96340,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,8,0,93935,6973,27892
bgo/tc/tc_gap,921,random_6973_9_0.23405964811575064.mtx,9,0,90359,6973,27892
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,0,0,35567,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,1,0,25217,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,2,0,22863,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,3,0,25498,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,4,0,23303,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,5,0,20579,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,6,0,21179,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,7,0,22111,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,8,0,20979,1771,3542
bgo/tc/tc_gap,922,random_1771_5_0.9438577272996064.mtx,9,0,18554,1771,3542
bgo/tc/tc_gap,923,random_7007_7_0.5477641590984185.mtx,0,0,147005,7007,21021
