bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,1,0,221073,16265,65060
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,2,0,200535,16265,65060
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,3,0,196177,16265,65060
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,4,0,192259,16265,65060
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,5,0,189604,16265,65060
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,6,0,198882,16265,65060
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,7,0,191307,16265,65060
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,8,0,190465,16265,65060
bgo/tc/tc_gap,779,random_16265_8_0.9600338202877539.mtx,9,0,184445,16265,65060
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,0,0,82985,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,1,0,53751,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,2,0,48350,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,3,0,47890,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,4,0,47118,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,5,0,44773,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,6,0,46016,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,7,0,43601,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,8,0,43551,8585,17170
bgo/tc/tc_gap,780,random_8585_5_0.7267590213833938.mtx,9,0,43441,8585,17170
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,0,0,1288828,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,1,0,271357,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,2,0,243705,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,3,0,253393,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,4,0,244828,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,5,0,239978,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,6,0,240118,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,7,0,240369,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,8,0,250778,3610,25270
bgo/tc/tc_gap,781,random_3610_15_0.4717249085166374.mtx,9,0,240770,3610,25270
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,0,0,1413660,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,1,0,586987,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,2,0,539097,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,3,0,541402,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,4,0,535931,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,5,0,527496,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,6,0,528828,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,7,0,534678,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,8,0,518218,13284,106272
bgo/tc/tc_gap,782,random_13284_16_0.37222288655813673.mtx,9,0,534769,13284,106272
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,0,0,69801,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,1,0,46006,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,2,0,43882,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,3,0,40265,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,4,0,39383,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,5,0,38041,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,6,0,43652,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,7,0,40796,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,8,0,38742,6388,12776
bgo/tc/tc_gap,783,random_6388_4_0.8181862221529734.mtx,9,0,37520,6388,12776
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,0,0,122940,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,1,0,89707,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,2,0,77545,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,3,0,77485,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,4,0,74378,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,5,0,75601,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,6,0,73998,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,7,0,69300,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,8,0,80220,5393,21572
bgo/tc/tc_gap,784,random_5393_8_0.5696012491956194.mtx,9,0,73547,5393,21572
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,0,0,36849,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,1,0,25919,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,2,0,24576,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,3,0,21640,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,4,0,22963,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,5,0,22051,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,6,0,23033,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,7,0,22321,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,8,0,21941,5014,5014
bgo/tc/tc_gap,785,random_5014_3_0.7875328563505385.mtx,9,0,22131,5014,5014
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,0,0,26660,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,1,0,24345,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,2,0,23584,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,3,0,24235,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,4,0,21851,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,5,0,20929,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,6,0,20158,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,7,0,16762,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,8,0,16020,537,1074
bgo/tc/tc_gap,786,random_537_5_0.6023525846175185.mtx,9,0,17282,537,1074
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,0,0,164477,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,1,0,117199,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,2,0,120635,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,3,0,106238,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,4,0,98955,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,5,0,99666,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,6,0,110096,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,7,0,102021,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,8,0,100367,7501,30004
bgo/tc/tc_gap,787,random_7501_9_0.9276665015199898.mtx,9,0,97923,7501,30004
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,0,0,142066,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,1,0,101319,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,2,0,84608,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,3,0,82404,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,4,0,77555,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,5,0,77615,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,6,0,77595,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,7,0,78758,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,8,0,76834,10463,31389
bgo/tc/tc_gap,788,random_10463_7_0.5801472143434113.mtx,9,0,76112,10463,31389
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,0,0,300291,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,1,0,205604,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,2,0,190335,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,3,0,186809,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,4,0,180447,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,5,0,180587,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,6,0,180717,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,7,0,174056,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,8,0,172161,16159,64636
bgo/tc/tc_gap,789,random_16159_9_0.6580075469501565.mtx,9,0,174366,16159,64636
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,0,0,220592,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,1,0,155941,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,2,0,145342,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,3,0,140833,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,4,0,140913,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,5,0,148558,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,6,0,144069,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,7,0,140202,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,8,0,139470,10925,43700
bgo/tc/tc_gap,790,random_10925_9_0.9449531757206331.mtx,9,0,142686,10925,43700
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,0,0,171471,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,1,0,110957,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,2,0,100859,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,3,0,95829,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,4,0,92603,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,5,0,89617,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,6,0,89007,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,7,0,89177,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,8,0,87704,13872,41616
bgo/tc/tc_gap,791,random_13872_7_0.43273037975857154.mtx,9,0,88284,13872,41616
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,0,0,71423,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,1,0,53039,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,2,0,50194,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,3,0,43992,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,4,0,55925,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,5,0,48671,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,6,0,46397,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,7,0,47719,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,8,0,41397,1086,4344
bgo/tc/tc_gap,792,random_1086_9_0.7531498143607506.mtx,9,0,45195,1086,4344
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,0,0,1441322,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,1,0,383968,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,2,0,369249,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,3,0,348892,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,4,0,350475,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,5,0,350856,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,6,0,337230,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,7,0,337060,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,8,0,347769,12659,75954
bgo/tc/tc_gap,793,random_12659_13_0.35135027917726136.mtx,9,0,341728,12659,75954
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,0,0,73027,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,1,0,51507,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,2,0,45575,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,3,0,41638,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,4,0,43973,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,5,0,41708,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,6,0,41388,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,7,0,40525,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,8,0,40976,7408,14816
bgo/tc/tc_gap,794,random_7408_4_0.7546100651672093.mtx,9,0,40546,7408,14816
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,0,0,1223154,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,1,0,213920,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,2,0,204162,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,3,0,206516,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,4,0,203249,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,5,0,194022,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,6,0,194794,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,7,0,193782,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,8,0,197298,1563,9378
bgo/tc/tc_gap,795,random_1563_12_0.8154326870420974.mtx,9,0,198210,1563,9378
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,0,0,1322079,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,1,0,450381,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,2,0,417069,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,3,0,404315,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,4,0,411399,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,5,0,403724,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,6,0,403854,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,7,0,393986,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,8,0,400057,11930,83510
bgo/tc/tc_gap,796,random_11930_14_0.3422033913312016.mtx,9,0,404646,11930,83510
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,0,0,115295,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,1,0,75592,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,2,0,70371,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,3,0,61745,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,4,0,60493,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,5,0,60413,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,6,0,61945,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,7,0,57909,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,8,0,58800,13458,26916
bgo/tc/tc_gap,797,random_13458_5_0.70171331935339.mtx,9,0,60693,13458,26916
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,0,0,1041185,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,1,0,323684,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,2,0,298567,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,3,0,308716,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,4,0,288920,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,5,0,292557,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,6,0,299760,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,7,0,283910,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,8,0,278661,6972,41832
bgo/tc/tc_gap,798,random_6972_13_0.7504158476393203.mtx,9,0,283178,6972,41832
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,0,0,1042968,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,1,0,167172,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,2,0,159618,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,3,0,156192,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,4,0,162975,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,5,0,156011,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,6,0,156673,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,7,0,148667,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,8,0,148758,5109,25545
bgo/tc/tc_gap,799,random_5109_10_0.0632486074320977.mtx,9,0,146984,5109,25545
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,0,0,40235,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,1,0,28583,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,2,0,25708,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,3,0,26690,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,4,0,26479,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,5,0,25448,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,6,0,24606,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,7,0,25828,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,8,0,23454,6224,6224
bgo/tc/tc_gap,800,random_6224_2_0.647619209808441.mtx,9,0,25377,6224,6224
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,0,0,1052867,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,1,0,311392,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,2,0,298928,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,3,0,287276,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,4,0,276757,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,5,0,284672,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,6,0,287537,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,7,0,277609,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,8,0,269493,7645,45870
bgo/tc/tc_gap,801,random_7645_12_0.5218063286284826.mtx,9,0,285433,7645,45870
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,0,0,130173,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,1,0,100798,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,2,0,92543,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,3,0,87072,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,4,0,87483,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,5,0,85119,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,6,0,82875,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,7,0,81382,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,8,0,79679,7176,28704
bgo/tc/tc_gap,802,random_7176_8_0.41008168378682386.mtx,9,0,82254,7176,28704
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,0,0,1463243,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,1,0,465068,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,2,0,437908,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,3,0,420526,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,4,0,416829,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,5,0,426957,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,6,0,409194,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,7,0,421428,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,8,0,410987,12724,89068
bgo/tc/tc_gap,803,random_12724_14_0.33747511495945826.mtx,9,0,419093,12724,89068
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,0,0,1259582,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,1,0,488813,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,2,0,475217,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,3,0,457855,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,4,0,456673,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,5,0,451032,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,6,0,464628,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,7,0,446634,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,8,0,447145,16371,114597
bgo/tc/tc_gap,804,random_16371_15_0.24473693269723196.mtx,9,0,449549,16371,114597
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,0,0,1355733,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,1,0,500395,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,2,0,465369,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,3,0,460250,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,4,0,439801,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,5,0,446304,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,6,0,444130,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,7,0,450201,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,8,0,453718,11283,78981
bgo/tc/tc_gap,805,random_11283_14_0.6194147653204175.mtx,9,0,441785,11283,78981
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,0,0,153366,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,1,0,100678,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,2,0,87444,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,3,0,85199,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,4,0,85229,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,5,0,84608,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,6,0,82043,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,7,0,78837,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,8,0,82003,11067,33201
bgo/tc/tc_gap,806,random_11067_7_0.5991453241957412.mtx,9,0,77876,11067,33201
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,0,0,67186,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,1,0,47238,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,2,0,44453,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,3,0,37049,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,4,0,38772,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,5,0,36989,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,6,0,36298,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,7,0,37520,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,8,0,35516,6978,13956
bgo/tc/tc_gap,807,random_6978_5_0.4592765269847353.mtx,9,0,34745,6978,13956
bgo/tc/tc_gap,808,random_526_15_0.5178598844903461.mtx,0,0,155691,526,3682
bgo/tc/tc_gap,808,random_526_15_0.5178598844903461.mtx,1,0,121878,526,3682
