bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,8,0,855860,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,9,0,850891,15407,92442
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,0,0,791219,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,1,0,564414,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,2,0,521785,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,3,0,520743,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,4,0,508340,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,5,0,518549,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,6,0,514441,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,7,0,511366,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,8,0,507549,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,9,0,507880,7536,22608
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,0,0,1293668,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,1,0,970704,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,2,0,872841,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,3,0,849016,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,4,0,847123,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,5,0,853595,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,6,0,856681,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,7,0,847344,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,8,0,849187,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,9,0,853585,13552,67760
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,0,0,534990,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,1,0,376884,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,2,0,349032,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,3,0,344534,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,4,0,335006,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,5,0,338422,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,6,0,331249,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,7,0,337260,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,8,0,344093,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,9,0,336128,4871,34097
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,0,0,360934,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,1,0,248495,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,2,0,214551,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,3,0,210975,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,4,0,223107,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,5,0,211897,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,6,0,211315,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,7,0,205555,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,8,0,205424,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,9,0,217176,2453,14718
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,0,0,1107279,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,1,0,814122,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,2,0,737038,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,3,0,700630,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,4,0,704187,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,5,0,705799,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,6,0,702893,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,7,0,702453,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,8,0,701080,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,9,0,696912,10865,54325
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,0,0,708615,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,1,0,477302,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,2,0,438951,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,3,0,428241,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,4,0,417069,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,5,0,413272,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,6,0,424182,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,7,0,413432,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,8,0,418923,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,9,0,413723,6089,48712
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,0,0,838858,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,1,0,556971,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,2,0,503982,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,3,0,488533,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,4,0,480859,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,5,0,495115,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,6,0,478845,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,7,0,483553,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,8,0,477523,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,9,0,489245,7462,52234
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,0,0,2723150,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,1,0,2308254,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,2,0,2216673,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,3,0,2212034,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,4,0,2212506,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,5,0,2221843,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,6,0,2257670,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,7,0,2296572,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,8,0,2223025,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,9,0,2238064,6182,6182
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,0,0,544157,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,1,0,423081,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,2,0,367687,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,3,0,359762,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,4,0,365473,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,5,0,350215,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,6,0,350354,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,7,0,353140,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,8,0,351437,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,9,0,361015,6095,36570
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,0,0,1341798,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,1,0,946970,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,2,0,847855,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,3,0,821145,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,4,0,817989,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,5,0,815745,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,6,0,804243,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,7,0,806428,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,8,0,800666,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,9,0,814953,14649,117192
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,0,0,4907232,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,1,0,4224716,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,2,0,4119841,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,3,0,4087650,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,4,0,4092450,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,5,0,4189139,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,6,0,4138706,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,7,0,4135680,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,8,0,4067753,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,9,0,4088712,12851,12851
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,0,0,1377094,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,1,0,1104635,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,2,0,1045444,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,3,0,1059260,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,4,0,1049722,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,5,0,1032450,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,6,0,1037500,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,7,0,1046285,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,8,0,1057546,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,9,0,1045424,3378,3378
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,0,0,527295,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,1,0,368880,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,2,0,338333,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,3,0,332462,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,4,0,327802,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,5,0,331359,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,6,0,319678,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,7,0,319938,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,8,0,336108,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,9,0,324367,5123,15369
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,0,0,857293,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,1,0,563052,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,2,0,502689,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,3,0,471291,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,4,0,478805,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,5,0,468235,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,6,0,470930,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,7,0,464478,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,8,0,476000,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,9,0,467724,6988,55904
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,0,0,290673,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,1,0,178163,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,2,0,169797,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,3,0,166151,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,4,0,174626,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,5,0,166070,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,6,0,171029,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,7,0,158787,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,8,0,154038,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,9,0,154649,1901,9505
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,0,0,843526,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,1,0,606224,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,2,0,527707,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,3,0,522727,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,4,0,508460,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,5,0,516676,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,6,0,505334,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,7,0,502199,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,8,0,510314,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,9,0,501677,8555,59885
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,0,0,1353180,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,1,0,1018845,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,2,0,940117,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,3,0,928656,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,4,0,924088,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,5,0,922735,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,6,0,929757,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,7,0,948062,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,8,0,934437,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,9,0,926251,16102,32204
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,0,0,2405286,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,1,0,2165267,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,2,0,2074978,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,3,0,2127346,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,4,0,2102681,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,5,0,2105325,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,6,0,2100355,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,7,0,2106417,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,8,0,2089495,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,9,0,2127225,3618,3618
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,0,0,1021048,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,1,0,749641,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,2,0,664341,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,3,0,642912,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,4,0,623605,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,5,0,631621,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,6,0,629927,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,7,0,619427,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,8,0,627162,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,9,0,619127,10214,30642
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,0,0,523688,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,1,0,357307,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,2,0,324527,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,3,0,322683,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,4,0,326380,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,5,0,309639,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,6,0,316561,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,7,0,321681,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,8,0,309078,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,9,0,313496,3955,11865
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,0,0,399437,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,1,0,277278,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,2,0,243916,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,3,0,246150,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,4,0,239147,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,5,0,241973,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,6,0,234137,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,7,0,222466,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,8,0,234218,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,9,0,237754,3152,22064
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,0,0,499183,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,1,0,329476,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,2,0,313916,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,3,0,310280,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,4,0,314618,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,5,0,304249,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,6,0,307885,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,7,0,308125,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,8,0,303777,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,9,0,305882,4439,13317
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,0,0,627543,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,1,0,462985,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,2,0,424073,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,3,0,412391,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,4,0,426698,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,5,0,429493,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,6,0,421728,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,7,0,413132,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,8,0,415897,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,9,0,418984,5623,11246
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,0,0,1334705,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,1,0,959253,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,2,0,852613,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,3,0,830853,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,4,0,828107,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,5,0,826224,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,6,0,821706,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,7,0,815624,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,8,0,813721,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,9,0,816656,14289,100023
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,0,0,417130,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,1,0,262931,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,2,0,250718,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,3,0,256921,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,4,0,246901,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,5,0,248855,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,6,0,241421,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,7,0,244447,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,8,0,247423,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,9,0,244647,3171,9513
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,0,0,1212166,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,1,0,903028,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,2,0,804504,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,3,0,770560,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,4,0,779917,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,5,0,792561,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,6,0,783654,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,7,0,773245,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,8,0,760903,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,9,0,770410,13482,53928
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,0,0,230891,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,1,0,117399,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,2,0,109915,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,3,0,111940,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,4,0,106299,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,5,0,100748,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,6,0,99446,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,7,0,99536,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,8,0,104315,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,9,0,102261,721,5768
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,0,0,1332441,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,1,0,1020427,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,2,0,903148,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,3,0,888771,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,4,0,863975,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,5,0,857933,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,6,0,869766,15526,108682
