bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,532,random_13345_3_0.6325478203675536.mtx,6,0,5754975,13345,13345
bgo/sssp/sssp_gap,532,random_13345_3_0.6325478203675536.mtx,7,0,5912990,13345,13345
bgo/sssp/sssp_gap,532,random_13345_3_0.6325478203675536.mtx,8,0,5977431,13345,13345
bgo/sssp/sssp_gap,532,random_13345_3_0.6325478203675536.mtx,9,0,5915464,13345,13345
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,0,0,1046601,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,1,0,430076,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,2,0,360837,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,3,0,356198,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,4,0,332804,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,5,0,327173,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,6,0,316564,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,7,0,327013,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,8,0,338003,9308,74464
bgo/sssp/sssp_gap,533,random_9308_16_0.3205154954635394.mtx,9,0,319919,9308,74464
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,0,0,1130027,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,1,0,384691,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,2,0,337603,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,3,0,327504,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,4,0,333776,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,5,0,326171,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,6,0,327554,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,7,0,304892,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,8,0,313107,7832,46992
bgo/sssp/sssp_gap,534,random_7832_12_0.4010604937468206.mtx,9,0,290694,7832,46992
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,0,0,1420572,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,1,0,508373,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,2,0,481573,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,3,0,473267,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,4,0,456516,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,5,0,458700,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,6,0,469931,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,7,0,446547,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,8,0,459060,13390,40170
bgo/sssp/sssp_gap,535,random_13390_7_0.1332044198360013.mtx,9,0,449773,13390,40170
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,0,0,1177186,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,1,0,434234,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,2,0,382006,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,3,0,354274,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,4,0,363381,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,5,0,337613,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,6,0,335288,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,7,0,367659,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,8,0,330820,6835,20505
bgo/sssp/sssp_gap,536,random_6835_6_0.6966313380518228.mtx,9,0,335850,6835,20505
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,0,0,1246376,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,1,0,541856,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,2,0,473197,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,3,0,460734,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,4,0,433883,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,5,0,417913,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,6,0,409487,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,7,0,410810,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,8,0,409818,13144,78864
bgo/sssp/sssp_gap,537,random_13144_12_0.5322692856815523.mtx,9,0,412623,13144,78864
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,0,0,1088730,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,1,0,349184,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,2,0,303829,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,3,0,305562,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,4,0,287890,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,5,0,291967,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,6,0,282710,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,7,0,264666,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,8,0,272241,6523,26092
bgo/sssp/sssp_gap,538,random_6523_8_0.43899918320585785.mtx,9,0,280345,6523,26092
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,0,0,1026394,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,1,0,272090,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,2,0,277891,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,3,0,236062,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,4,0,242795,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,5,0,235471,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,6,0,247173,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,7,0,253756,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,8,0,223589,2964,17784
bgo/sssp/sssp_gap,539,random_2964_13_0.6083833429098842.mtx,9,0,235100,2964,17784
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,0,0,1418619,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,1,0,597570,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,2,0,487584,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,3,0,507120,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,4,0,495458,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,5,0,478256,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,6,0,482685,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,7,0,471043,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,8,0,457237,14776,73880
bgo/sssp/sssp_gap,540,random_14776_10_0.04609304152437921.mtx,9,0,474829,14776,73880
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,0,0,1334180,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,1,0,520826,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,2,0,494857,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,3,0,438010,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,4,0,422753,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,5,0,400761,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,6,0,413675,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,7,0,421319,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,8,0,402845,12140,72840
bgo/sssp/sssp_gap,541,random_12140_12_0.6071923977457009.mtx,9,0,413535,12140,72840
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,0,0,1171144,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,1,0,361918,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,2,0,308137,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,3,0,317144,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,4,0,291446,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,5,0,302397,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,6,0,304621,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,7,0,307877,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,8,0,297818,3238,6476
bgo/sssp/sssp_gap,542,random_3238_5_0.9120621261409201.mtx,9,0,288401,3238,6476
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,0,0,8692459,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,1,0,6831551,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,2,0,6714973,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,3,0,6647807,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,4,0,6517643,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,5,0,6458623,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,6,0,6614135,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,7,0,6516130,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,8,0,6480684,10519,10519
bgo/sssp/sssp_gap,543,random_13782_2_0.6925429124629646.mtx,9,0,6505731,10519,10519
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,0,0,1397028,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,1,0,488886,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,2,0,400580,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,3,0,371396,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,4,0,359463,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,5,0,356508,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,6,0,339205,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,7,0,358833,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,8,0,349314,11372,56860
bgo/sssp/sssp_gap,544,random_11372_10_0.1409141415059385.mtx,9,0,353082,11372,56860
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,0,0,1680569,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,1,0,978033,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,2,0,973755,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,3,0,957464,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,4,0,958466,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,5,0,940672,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,6,0,925845,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,7,0,950561,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,8,0,921406,311,311
bgo/sssp/sssp_gap,545,random_345_3_0.19582390584223885.mtx,9,0,957624,311,311
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,0,0,982221,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,1,0,447258,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,2,0,246933,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,3,0,248676,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,4,0,237515,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,5,0,217968,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,6,0,244889,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,7,0,222006,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,8,0,236493,3885,27195
bgo/sssp/sssp_gap,546,random_3885_15_0.5726711165643246.mtx,9,0,231704,3885,27195
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,0,0,1413889,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,1,0,530695,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,2,0,435907,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,3,0,442038,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,4,0,433753,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,5,0,438712,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,6,0,422381,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,7,0,429715,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,8,0,429255,11398,34194
bgo/sssp/sssp_gap,547,random_11398_6_0.927700595247687.mtx,9,0,429265,11398,34194
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,0,0,1344369,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,1,0,460574,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,2,0,370003,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,3,0,357851,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,4,0,356858,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,5,0,346931,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,6,0,326793,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,7,0,344305,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,8,0,330770,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,9,0,333194,10506,52530
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,0,0,1946216,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,1,0,443882,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,2,0,396813,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,3,0,375093,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,4,0,371947,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,5,0,345187,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,6,0,368581,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,7,0,358071,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,8,0,362420,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,9,0,340458,14060,112480
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,0,0,1040841,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,1,0,363260,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,2,0,301716,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,3,0,308468,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,4,0,308658,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,5,0,306835,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,6,0,301665,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,7,0,290794,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,8,0,302557,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,9,0,296846,6282,43974
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,0,0,1050979,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,1,0,322714,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,2,0,286708,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,3,0,274555,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,4,0,276368,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,5,0,274073,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,6,0,277200,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,7,0,245611,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,8,0,248896,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,9,0,263654,5009,40072
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,0,0,1408539,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,1,0,643265,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,2,0,485900,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,3,0,461745,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,4,0,481582,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,5,0,462437,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,6,0,411150,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,7,0,436398,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,8,0,414748,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,9,0,451265,15654,125232
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,0,0,812012,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,1,0,303849,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,2,0,292888,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,3,0,184215,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,4,0,178404,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,5,0,213610,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,6,0,162574,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,7,0,191930,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,8,0,169548,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,9,0,158798,1424,9968
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,0,0,1316306,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,1,0,449803,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,2,0,371827,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,3,0,355567,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,4,0,338203,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,5,0,332192,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,6,0,340297,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,7,0,327183,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,8,0,319840,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,9,0,330489,8968,53808
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,0,0,1140998,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,1,0,341790,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,2,0,307937,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,3,0,311133,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,4,0,317705,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,5,0,308157,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,6,0,295353,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,7,0,308638,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,8,0,313678,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,9,0,302747,5916,35496
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,0,0,1241507,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,1,0,401712,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,2,0,374282,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,3,0,359253,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,4,0,338805,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,5,0,347170,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,6,0,345217,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,7,0,336721,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,8,0,337112,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,9,0,344956,7747,46482
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,0,0,932658,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,1,0,466414,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,2,0,379481,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,3,0,306594,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,4,0,295775,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,5,0,299131,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,6,0,301365,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,7,0,300453,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,8,0,273342,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,9,0,291135,1930,3860
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,0,0,4505263,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,1,0,3317276,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,2,0,3050967,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,3,0,2963884,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,4,0,3087926,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,5,0,2975746,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,6,0,3025159,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,7,0,3030448,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,8,0,2983731,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,9,0,3108355,6549,6549
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,0,0,1021334,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,1,0,276949,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,2,0,254126,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,3,0,234710,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,4,0,231093,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,5,0,218209,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,6,0,205344,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,7,0,218479,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,8,0,218018,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,9,0,217948,2658,21264
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,0,0,577052,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,1,0,404157,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,2,0,431809,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,3,0,184646,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,4,0,190097,1166,4664
