bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,459,random_12983_7_0.2726963913292384.mtx,4,0,444974,12983,38949
bgo/sssp/sssp_gap,459,random_12983_7_0.2726963913292384.mtx,5,0,426960,12983,38949
bgo/sssp/sssp_gap,459,random_12983_7_0.2726963913292384.mtx,6,0,434955,12983,38949
bgo/sssp/sssp_gap,459,random_12983_7_0.2726963913292384.mtx,7,0,419676,12983,38949
bgo/sssp/sssp_gap,459,random_12983_7_0.2726963913292384.mtx,8,0,425658,12983,38949
bgo/sssp/sssp_gap,459,random_12983_7_0.2726963913292384.mtx,9,0,427441,12983,38949
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,0,0,195787,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,1,0,186730,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,2,0,80851,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,3,0,85540,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,4,0,158918,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,5,0,78637,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,6,0,134061,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,7,0,125816,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,8,0,102632,201,804
bgo/sssp/sssp_gap,460,random_201_8_0.3431435463548541.mtx,9,0,83557,201,804
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,0,0,603541,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,1,0,215173,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,2,0,217017,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,3,0,193934,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,4,0,208741,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,5,0,207719,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,6,0,185668,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,7,0,206036,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,8,0,207199,2730,16380
bgo/sssp/sssp_gap,461,random_2730_12_0.5640313543888823.mtx,9,0,203251,2730,16380
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,0,0,1078241,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,1,0,564618,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,2,0,534181,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,3,0,519103,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,4,0,535875,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,5,0,511920,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,6,0,515096,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,7,0,524383,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,8,0,512501,15489,30978
bgo/sssp/sssp_gap,462,random_15489_5_0.2310764820692882.mtx,9,0,510917,15489,30978
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,0,0,803876,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,1,0,364193,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,2,0,337272,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,3,0,319399,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,4,0,312546,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,5,0,306895,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,6,0,299080,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,7,0,312686,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,8,0,310482,9054,54324
bgo/sssp/sssp_gap,463,random_9054_12_0.501444870768093.mtx,9,0,303489,9054,54324
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,0,0,930103,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,1,0,374231,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,2,0,368942,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,3,0,357149,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,4,0,337131,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,5,0,341981,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,6,0,334206,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,7,0,336751,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,8,0,332062,7303,21909
bgo/sssp/sssp_gap,464,random_7303_6_0.9477754168997048.mtx,9,0,334668,7303,21909
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,0,0,960891,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,1,0,500629,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,2,0,464270,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,3,0,442679,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,4,0,445334,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,5,0,435757,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,6,0,446887,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,7,0,442580,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,8,0,453279,8194,24582
bgo/sssp/sssp_gap,465,random_8194_6_0.04640044502467189.mtx,9,0,430747,8194,24582
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,0,0,738233,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,1,0,342632,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,2,0,319549,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,3,0,313026,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,4,0,294572,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,5,0,291546,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,6,0,295363,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,7,0,299502,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,8,0,300944,6221,24884
bgo/sssp/sssp_gap,466,random_6221_9_0.7229332471630439.mtx,9,0,294301,6221,24884
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,0,0,1064074,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,1,0,562554,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,2,0,489838,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,3,0,469359,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,4,0,474880,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,5,0,476282,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,6,0,466765,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,7,0,460923,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,8,0,466113,13708,27416
bgo/sssp/sssp_gap,467,random_13708_5_0.34160629529584674.mtx,9,0,459251,13708,27416
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,0,0,725279,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,1,0,289042,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,2,0,285275,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,3,0,276778,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,4,0,266269,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,5,0,267091,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,6,0,270447,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,7,0,266659,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,8,0,262372,4173,16692
bgo/sssp/sssp_gap,468,random_4173_9_0.1303542003476854.mtx,9,0,272231,4173,16692
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,0,0,1024519,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,1,0,578114,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,2,0,526387,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,3,0,515606,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,4,0,512240,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,5,0,516118,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,6,0,507160,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,7,0,492473,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,8,0,506319,14433,28866
bgo/sssp/sssp_gap,469,random_14433_5_0.27695119097840837.mtx,9,0,498404,14433,28866
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,0,0,863609,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,1,0,489678,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,2,0,409447,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,3,0,427111,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,4,0,398186,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,5,0,402093,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,6,0,401422,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,7,0,389239,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,8,0,398236,10141,40564
bgo/sssp/sssp_gap,470,random_10141_8_0.8109396874764635.mtx,9,0,391504,10141,40564
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,0,0,753321,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,1,0,329327,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,2,0,293300,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,3,0,277180,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,4,0,275426,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,5,0,272330,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,6,0,263553,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,7,0,282669,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,8,0,262492,6756,47292
bgo/sssp/sssp_gap,471,random_6756_15_0.2642217621927485.mtx,9,0,255269,6756,47292
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,0,0,1592635,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,1,0,1103728,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,2,0,1072770,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,3,0,1051901,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,4,0,1061559,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,5,0,1060547,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,6,0,1048014,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,7,0,1058403,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,8,0,1071658,1044,1044
bgo/sssp/sssp_gap,472,random_1044_2_0.7281751492398549.mtx,9,0,1088179,1044,1044
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,0,0,951693,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,1,0,461054,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,2,0,418534,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,3,0,400881,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,4,0,400059,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,5,0,376576,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,6,0,390462,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,7,0,382637,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,8,0,378169,10334,41336
bgo/sssp/sssp_gap,473,random_10334_8_0.513487199082611.mtx,9,0,380543,10334,41336
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,0,0,9687824,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,1,0,8674094,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,2,0,8518713,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,3,0,8393238,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,4,0,8339688,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,5,0,8314791,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,6,0,8356018,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,7,0,8405421,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,8,0,8456126,11761,11761
bgo/sssp/sssp_gap,474,random_12476_2_0.10051312028458448.mtx,9,0,8508113,11761,11761
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,0,0,1114899,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,1,0,559799,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,2,0,487003,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,3,0,471123,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,4,0,449883,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,5,0,442930,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,6,0,426680,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,7,0,433773,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,8,0,415419,14744,103208
bgo/sssp/sssp_gap,475,random_14744_15_0.4341477305336845.mtx,9,0,414778,14744,103208
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,0,0,916357,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,1,0,499316,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,2,0,443000,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,3,0,440184,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,4,0,427000,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,5,0,425828,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,6,0,423444,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,7,0,421300,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,8,0,421420,12935,38805
bgo/sssp/sssp_gap,476,random_12935_6_0.2296821129237686.mtx,9,0,420487,12935,38805
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,0,0,339456,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,1,0,273642,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,2,0,155171,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,3,0,121478,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,4,0,134301,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,5,0,105348,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,6,0,107251,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,7,0,121958,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,8,0,113272,654,3924
bgo/sssp/sssp_gap,477,random_654_12_0.8039404445451123.mtx,9,0,102943,654,3924
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,0,0,734527,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,1,0,282860,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,2,0,263463,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,3,0,262822,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,4,0,255438,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,5,0,255750,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,6,0,257312,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,7,0,242064,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,8,0,248025,4003,16012
bgo/sssp/sssp_gap,478,random_4003_9_0.7614502089563563.mtx,9,0,244408,4003,16012
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,0,0,170630,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,1,0,115717,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,2,0,120165,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,3,0,174216,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,4,0,97613,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,5,0,98865,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,6,0,83656,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,7,0,91312,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,8,0,60112,184,1288
bgo/sssp/sssp_gap,479,random_184_14_0.34932454285855974.mtx,9,0,74710,184,1288
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,0,0,773870,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,1,0,297448,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,2,0,262762,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,3,0,254657,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,4,0,247053,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,5,0,238777,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,6,0,262322,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,7,0,247394,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,8,0,245680,5271,31626
bgo/sssp/sssp_gap,480,random_5271_12_0.20192456929769453.mtx,9,0,245440,5271,31626
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,0,0,918812,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,1,0,433633,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,2,0,395170,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,3,0,400351,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,4,0,364543,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,5,0,365145,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,6,0,365074,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,7,0,361057,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,8,0,361858,9861,49305
bgo/sssp/sssp_gap,481,random_9861_11_0.6874843469839538.mtx,9,0,367388,9861,49305
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,0,0,425848,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,1,0,202820,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,2,0,182532,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,3,0,168055,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,4,0,135894,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,5,0,150051,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,6,0,135094,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,7,0,125896,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,8,0,132919,687,2061
bgo/sssp/sssp_gap,482,random_687_7_0.4024565920090122.mtx,9,0,126377,687,2061
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,0,0,788377,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,1,0,297056,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,2,0,272511,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,3,0,265748,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,4,0,253204,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,5,0,272300,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,6,0,266179,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,7,0,254968,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,8,0,258976,4658,13974
bgo/sssp/sssp_gap,483,random_4658_6_0.2992207515875759.mtx,9,0,259897,4658,13974
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,0,0,730609,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,1,0,322925,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,2,0,306174,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,3,0,290634,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,4,0,295864,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,5,0,266029,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,6,0,263344,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,7,0,267721,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,8,0,280525,5563,44504
bgo/sssp/sssp_gap,484,random_5563_16_0.46790935493411.mtx,9,0,273072,5563,44504
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,0,0,869760,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,1,0,366837,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,2,0,343433,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,3,0,352170,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,4,0,341140,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,5,0,342412,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,6,0,339897,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,7,0,345928,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,8,0,329848,5588,11176
bgo/sssp/sssp_gap,485,random_5588_5_0.19217196552000404.mtx,9,0,341590,5588,11176
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,0,0,1115680,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,1,0,668162,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,2,0,601217,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,3,0,596658,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,4,0,589174,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,5,0,586459,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,6,0,585277,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,7,0,576160,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,8,0,591609,10182,30546
bgo/sssp/sssp_gap,486,random_10182_6_0.017985598681516723.mtx,9,0,590396,10182,30546
bgo/sssp/sssp_gap,487,random_12386_14_0.38539552652641884.mtx,0,0,927037,12386,86702
bgo/sssp/sssp_gap,487,random_12386_14_0.38539552652641884.mtx,1,0,480381,12386,86702
bgo/sssp/sssp_gap,487,random_12386_14_0.38539552652641884.mtx,2,0,459592,12386,86702
bgo/sssp/sssp_gap,487,random_12386_14_0.38539552652641884.mtx,3,0,421791,12386,86702
