bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,9,0,625048,6988,55904
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,0,0,97152,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,1,0,87002,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,2,0,74048,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,3,0,69380,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,4,0,67657,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,5,0,66885,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,6,0,66234,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,7,0,70902,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,8,0,65933,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,9,0,65793,1901,9505
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,0,0,745222,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,1,0,722219,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,2,0,711930,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,3,0,705497,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,4,0,716228,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,5,0,712791,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,6,0,698975,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,7,0,711188,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,8,0,709765,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,9,0,707300,8555,59885
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,0,0,1066201,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,1,0,1091107,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,2,0,1049991,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,3,0,1050202,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,4,0,1054269,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,5,0,1049971,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,6,0,1048548,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,7,0,1051353,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,8,0,1045683,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,9,0,1044801,16102,32204
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,0,0,353870,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,1,0,342891,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,2,0,325538,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,3,0,324687,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,4,0,314648,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,5,0,313887,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,6,0,322613,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,7,0,310830,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,8,0,309958,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,9,0,308707,3618,3618
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,0,0,773024,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,1,0,738540,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,2,0,721488,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,3,0,712300,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,4,0,723922,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,5,0,713282,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,6,0,706850,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,7,0,711318,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,8,0,713943,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,9,0,708283,10214,30642
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,0,0,275675,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,1,0,265747,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,2,0,248695,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,3,0,249827,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,4,0,243013,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,5,0,241180,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,6,0,239377,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,7,0,253373,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,8,0,240138,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,9,0,238926,3955,11865
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,0,0,282197,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,1,0,265255,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,2,0,257070,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,3,0,248935,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,4,0,235230,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,5,0,232234,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,6,0,235690,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,7,0,235901,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,8,0,231402,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,9,0,228707,3152,22064
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,0,0,296424,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,1,0,289220,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,2,0,274012,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,3,0,270476,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,4,0,272129,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,5,0,266988,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,6,0,265125,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,7,0,264585,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,8,0,268452,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,9,0,264595,4439,13317
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,0,0,372796,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,1,0,355894,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,2,0,343552,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,3,0,336038,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,4,0,334625,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,5,0,339544,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,6,0,335106,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,7,0,333002,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,8,0,340365,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,9,0,338422,5623,11246
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,0,0,1303064,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,1,0,1259252,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,2,0,1241598,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,3,0,1242360,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,4,0,1269581,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,5,0,1237841,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,6,0,1234015,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,7,0,1247920,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,8,0,1252559,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,9,0,1238022,14289,100023
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,0,0,204011,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,1,0,192529,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,2,0,177051,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,3,0,171821,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,4,0,174155,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,5,0,167743,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,6,0,165689,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,7,0,164948,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,8,0,163225,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,9,0,163325,3171,9513
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,0,0,1063897,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,1,0,1048779,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,2,0,1038309,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,3,0,1041445,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,4,0,1034091,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,5,0,1034562,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,6,0,1029042,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,7,0,1033870,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,8,0,1032589,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,9,0,1032889,13482,53928
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,0,0,76764,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,1,0,63950,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,2,0,52608,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,3,0,49973,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,4,0,48811,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,5,0,48380,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,6,0,47990,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,7,0,48150,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,8,0,48150,721,5768
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,9,0,48080,721,5768
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,0,0,1366161,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,1,0,1263841,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,2,0,1295399,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,3,0,1286563,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,4,0,1288035,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,5,0,1293416,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,6,0,1288256,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,7,0,1287725,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,8,0,1297012,15526,108682
bgo/sssp/sssp_gap,625,random_15526_14_0.19004031704947433.mtx,9,0,1291312,15526,108682
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,0,0,661164,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,1,0,648672,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,2,0,628484,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,3,0,629666,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,4,0,620258,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,5,0,627072,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,6,0,620028,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,7,0,621912,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,8,0,625628,8814,8814
bgo/sssp/sssp_gap,626,random_8814_3_0.6304184326821007.mtx,9,0,619207,8814,8814
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,0,0,136635,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,1,0,121777,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,2,0,103273,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,3,0,95899,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,4,0,96370,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,5,0,90790,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,6,0,89317,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,7,0,88696,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,8,0,87664,1987,7948
bgo/sssp/sssp_gap,627,random_1987_9_0.07121639223100062.mtx,9,0,86932,1987,7948
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,0,0,554756,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,1,0,532364,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,2,0,535039,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,3,0,534338,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,4,0,539207,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,5,0,538255,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,6,0,531142,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,7,0,537093,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,8,0,529709,6195,43365
bgo/sssp/sssp_gap,628,random_6195_15_0.8348131821267843.mtx,9,0,535390,6195,43365
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,0,0,63859,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,1,0,55344,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,2,0,43140,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,3,0,40286,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,4,0,46497,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,5,0,39303,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,6,0,38942,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,7,0,39073,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,8,0,38753,648,5184
bgo/sssp/sssp_gap,629,random_648_16_0.8795869840813891.mtx,9,0,38653,648,5184
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,0,0,669841,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,1,0,662067,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,2,0,636749,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,3,0,624006,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,4,0,629486,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,5,0,641287,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,6,0,627833,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,7,0,630978,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,8,0,627913,7884,7884
bgo/sssp/sssp_gap,630,random_10834_2_0.31400553178731727.mtx,9,0,622472,7884,7884
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,0,0,758777,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,1,0,746995,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,2,0,727198,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,3,0,726527,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,4,0,740002,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,5,0,729442,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,6,0,722299,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,7,0,727578,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,8,0,725665,9717,38868
bgo/sssp/sssp_gap,631,random_9717_9_0.9628089850085466.mtx,9,0,722629,9717,38868
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,0,0,50474,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,1,0,40686,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,2,0,29405,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,3,0,27401,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,4,0,26659,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,5,0,26549,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,6,0,26479,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,7,0,26429,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,8,0,26339,550,2750
bgo/sssp/sssp_gap,632,random_550_10_0.4119733603697976.mtx,9,0,26329,550,2750
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,0,0,1033691,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,1,0,1007371,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,2,0,993015,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,3,0,990540,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,4,0,992414,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,5,0,992323,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,6,0,987384,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,7,0,987705,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,8,0,991652,13012,52048
bgo/sssp/sssp_gap,633,random_13012_9_0.7098380500149595.mtx,9,0,993255,13012,52048
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,0,0,258072,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,1,0,245368,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,2,0,233296,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,3,0,233005,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,4,0,225932,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,5,0,224429,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,6,0,222816,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,7,0,228867,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,8,0,222355,4007,12021
bgo/sssp/sssp_gap,634,random_4007_6_0.1733652100354809.mtx,9,0,220792,4007,12021
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,0,0,124703,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,1,0,120525,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,2,0,95919,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,3,0,87243,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,4,0,82304,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,5,0,79358,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,6,0,77125,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,7,0,75941,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,8,0,74860,1712,5136
bgo/sssp/sssp_gap,635,random_1712_7_0.7256470343565556.mtx,9,0,73888,1712,5136
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,0,0,448989,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,1,0,420666,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,2,0,411078,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,3,0,403744,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,4,0,400288,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,5,0,402031,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,6,0,397692,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,7,0,408963,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,8,0,395599,4482,4482
bgo/sssp/sssp_gap,636,random_8179_3_0.7819477657096785.mtx,9,0,394156,4482,4482
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,0,0,871528,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,1,0,856119,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,2,0,849236,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,3,0,846461,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,4,0,846220,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,5,0,843555,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,6,0,838175,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,7,0,843375,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,8,0,847292,13039,39117
bgo/sssp/sssp_gap,637,random_13039_6_0.2503381171453375.mtx,9,0,840069,13039,39117
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,0,0,213188,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,1,0,191397,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,2,0,175327,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,3,0,170047,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,4,0,166561,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,5,0,164787,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,6,0,168394,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,7,0,164356,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,8,0,162784,3141,15705
bgo/sssp/sssp_gap,638,random_3141_11_0.039322715165434174.mtx,9,0,162052,3141,15705
bgo/sssp/sssp_gap,639,random_10012_16_0.021853993250254167.mtx,0,0,695829,10012,80096
bgo/sssp/sssp_gap,639,random_10012_16_0.021853993250254167.mtx,1,0,665653,10012,80096
bgo/sssp/sssp_gap,639,random_10012_16_0.021853993250254167.mtx,2,0,672697,10012,80096
bgo/sssp/sssp_gap,639,random_10012_16_0.021853993250254167.mtx,3,0,655203,10012,80096
bgo/sssp/sssp_gap,639,random_10012_16_0.021853993250254167.mtx,4,0,656286,10012,80096
bgo/sssp/sssp_gap,639,random_10012_16_0.021853993250254167.mtx,5,0,672015,10012,80096
bgo/sssp/sssp_gap,639,random_10012_16_0.021853993250254167.mtx,6,0,672426,10012,80096
bgo/sssp/sssp_gap,639,random_10012_16_0.021853993250254167.mtx,7,0,666094,10012,80096
