bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,596,random_13151_5_0.2785352219007605.mtx,4,0,1029933,13151,26302
bgo/sssp/sssp_gap,596,random_13151_5_0.2785352219007605.mtx,5,0,1046805,13151,26302
bgo/sssp/sssp_gap,596,random_13151_5_0.2785352219007605.mtx,6,0,1040203,13151,26302
bgo/sssp/sssp_gap,596,random_13151_5_0.2785352219007605.mtx,7,0,1025084,13151,26302
bgo/sssp/sssp_gap,596,random_13151_5_0.2785352219007605.mtx,8,0,1041515,13151,26302
bgo/sssp/sssp_gap,596,random_13151_5_0.2785352219007605.mtx,9,0,1031837,13151,26302
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,0,0,1531931,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,1,0,1239465,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,2,0,1185564,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,3,0,1186787,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,4,0,1176988,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,5,0,1175224,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,6,0,1197096,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,7,0,1184141,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,8,0,1177319,15407,92442
bgo/sssp/sssp_gap,597,random_15407_13_0.11052152949820815.mtx,9,0,1188469,15407,92442
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,0,0,912654,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,1,0,712020,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,2,0,672255,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,3,0,662858,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,4,0,667095,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,5,0,667016,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,6,0,659191,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,7,0,668839,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,8,0,668418,7536,22608
bgo/sssp/sssp_gap,598,random_7536_6_0.832919502205742.mtx,9,0,663539,7536,22608
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,0,0,1664478,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,1,0,1281283,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,2,0,1244915,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,3,0,1265343,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,4,0,1260995,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,5,0,1251437,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,6,0,1257638,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,7,0,1256817,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,8,0,1267898,13552,67760
bgo/sssp/sssp_gap,599,random_13552_10_0.7799747914546049.mtx,9,0,1253491,13552,67760
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,0,0,637320,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,1,0,490927,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,2,0,475999,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,3,0,467303,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,4,0,472743,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,5,0,457855,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,6,0,464498,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,7,0,456693,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,8,0,459518,4871,34097
bgo/sssp/sssp_gap,600,random_4871_15_0.1970957886447432.mtx,9,0,467163,4871,34097
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,0,0,335557,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,1,0,263412,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,2,0,241701,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,3,0,240991,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,4,0,240739,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,5,0,241261,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,6,0,237173,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,7,0,235099,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,8,0,237554,2453,14718
bgo/sssp/sssp_gap,601,random_2453_12_0.6134907281289561.mtx,9,0,235059,2453,14718
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,0,0,1347717,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,1,0,1067654,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,2,0,1024704,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,3,0,1012722,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,4,0,1015126,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,5,0,1019164,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,6,0,999958,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,7,0,1015026,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,8,0,1008804,10865,54325
bgo/sssp/sssp_gap,602,random_10865_11_0.9088303457803851.mtx,9,0,1021288,10865,54325
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,0,0,839518,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,1,0,645355,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,2,0,614998,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,3,0,616010,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,4,0,618906,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,5,0,609388,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,6,0,625749,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,7,0,611853,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,8,0,607865,6089,48712
bgo/sssp/sssp_gap,603,random_6089_16_0.38490645509062626.mtx,9,0,609137,6089,48712
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,0,0,947179,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,1,0,737617,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,2,0,711178,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,3,0,692894,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,4,0,699787,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,5,0,705407,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,6,0,694618,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,7,0,702592,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,8,0,703634,7462,52234
bgo/sssp/sssp_gap,604,random_7462_15_0.640571124472294.mtx,9,0,698946,7462,52234
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,0,0,1917200,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,1,0,1738586,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,2,0,1698051,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,3,0,1648529,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,4,0,1605088,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,5,0,1651784,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,6,0,1645994,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,7,0,1663426,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,8,0,1649761,6182,6182
bgo/sssp/sssp_gap,605,random_6182_2_0.14487472646173427.mtx,9,0,1704443,6182,6182
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,0,0,546480,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,1,0,459549,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,2,0,426176,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,3,0,415786,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,4,0,418902,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,5,0,417780,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,6,0,411779,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,7,0,421057,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,8,0,410306,6095,36570
bgo/sssp/sssp_gap,606,random_6095_12_0.022160206678388028.mtx,9,0,414884,6095,36570
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,0,0,1888677,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,1,0,1442644,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,2,0,1372333,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,3,0,1375017,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,4,0,1381380,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,5,0,1380077,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,6,0,1381980,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,7,0,1380999,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,8,0,1387661,14649,117192
bgo/sssp/sssp_gap,607,random_14649_16_0.3405434065147046.mtx,9,0,1381330,14649,117192
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,0,0,3341952,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,1,0,2991326,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,2,0,2956952,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,3,0,2950370,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,4,0,2929792,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,5,0,2995905,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,6,0,2969936,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,7,0,2941233,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,8,0,2948317,12851,12851
bgo/sssp/sssp_gap,608,random_16346_3_0.864873996614705.mtx,9,0,2922097,12851,12851
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,0,0,986312,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,1,0,740773,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,2,0,718822,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,3,0,737517,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,4,0,716748,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,5,0,743488,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,6,0,748318,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,7,0,728049,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,8,0,732619,3378,3378
bgo/sssp/sssp_gap,609,random_7693_2_0.6535223174049771.mtx,9,0,747015,3378,3378
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,0,0,552932,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,1,0,443949,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,2,0,413041,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,3,0,414183,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,4,0,415666,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,5,0,421918,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,6,0,410947,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,7,0,409966,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,8,0,410527,5123,15369
bgo/sssp/sssp_gap,610,random_5123_6_0.21478314334156812.mtx,9,0,414524,5123,15369
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,0,0,1012060,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,1,0,725204,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,2,0,688225,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,3,0,687524,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,4,0,681352,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,5,0,681754,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,6,0,681583,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,7,0,686351,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,8,0,684659,6988,55904
bgo/sssp/sssp_gap,611,random_6988_16_0.8506155347622271.mtx,9,0,672647,6988,55904
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,0,0,253915,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,1,0,193050,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,2,0,182151,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,3,0,168725,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,4,0,168845,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,5,0,172221,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,6,0,159879,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,7,0,166861,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,8,0,170127,1901,9505
bgo/sssp/sssp_gap,612,random_1901_10_0.020253019433018604.mtx,9,0,161131,1901,9505
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,0,0,1016058,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,1,0,768765,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,2,0,738098,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,3,0,734261,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,4,0,737067,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,5,0,734441,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,6,0,732258,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,7,0,734481,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,8,0,739401,8555,59885
bgo/sssp/sssp_gap,613,random_8555_15_0.3130674342198917.mtx,9,0,747827,8555,59885
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,0,0,1561376,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,1,0,1309746,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,2,0,1319945,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,3,0,1293005,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,4,0,1298655,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,5,0,1303134,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,6,0,1293486,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,7,0,1293716,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,8,0,1299306,16102,32204
bgo/sssp/sssp_gap,614,random_16102_5_0.4539499010083081.mtx,9,0,1309405,16102,32204
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,0,0,1778081,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,1,0,1633651,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,2,0,1641446,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,3,0,1614896,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,4,0,1618773,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,5,0,1630234,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,6,0,1616178,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,7,0,1628131,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,8,0,1586102,3618,3618
bgo/sssp/sssp_gap,615,random_3773_2_0.16498253860741452.mtx,9,0,1572998,3618,3618
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,0,0,1255474,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,1,0,1004176,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,2,0,958010,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,3,0,962778,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,4,0,975461,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,5,0,967807,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,6,0,951487,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,7,0,954613,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,8,0,954813,10214,30642
bgo/sssp/sssp_gap,616,random_10214_7_0.8367981016455035.mtx,9,0,952589,10214,30642
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,0,0,514290,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,1,0,399927,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,2,0,394416,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,3,0,386121,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,4,0,394988,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,5,0,378617,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,6,0,375822,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,7,0,384067,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,8,0,383897,3955,11865
bgo/sssp/sssp_gap,617,random_3955_7_0.9018169116541824.mtx,9,0,380962,3955,11865
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,0,0,392794,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,1,0,302074,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,2,0,281706,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,3,0,272238,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,4,0,266929,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,5,0,275875,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,6,0,263893,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,7,0,288399,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,8,0,269554,3152,22064
bgo/sssp/sssp_gap,618,random_3152_15_0.14499402125342908.mtx,9,0,272108,3152,22064
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,0,0,527204,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,1,0,409595,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,2,0,408663,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,3,0,396751,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,4,0,404686,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,5,0,397182,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,6,0,389798,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,7,0,399325,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,8,0,389909,4439,13317
bgo/sssp/sssp_gap,619,random_4439_7_0.21203422545734318.mtx,9,0,398213,4439,13317
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,0,0,670853,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,1,0,548785,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,2,0,541912,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,3,0,538776,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,4,0,538636,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,5,0,529419,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,6,0,541581,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,7,0,536301,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,8,0,534608,5623,11246
bgo/sssp/sssp_gap,620,random_5623_4_0.8054831872896197.mtx,9,0,528206,5623,11246
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,0,0,1817024,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,1,0,1400005,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,2,0,1330946,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,3,0,1327249,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,4,0,1328471,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,5,0,1320717,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,6,0,1328742,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,7,0,1325635,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,8,0,1318913,14289,100023
bgo/sssp/sssp_gap,621,random_14289_14_0.39226025262606445.mtx,9,0,1322610,14289,100023
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,0,0,382714,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,1,0,304559,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,2,0,289711,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,3,0,281074,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,4,0,283579,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,5,0,289521,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,6,0,280413,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,7,0,277658,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,8,0,279843,3171,9513
bgo/sssp/sssp_gap,622,random_3171_6_0.15269444882919914.mtx,9,0,283880,3171,9513
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,0,0,1509138,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,1,0,1198428,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,2,0,1150919,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,3,0,1150198,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,4,0,1147814,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,5,0,1154156,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,6,0,1149587,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,7,0,1157171,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,8,0,1149446,13482,53928
bgo/sssp/sssp_gap,623,random_13482_9_0.6828888264232431.mtx,9,0,1149236,13482,53928
bgo/sssp/sssp_gap,624,random_721_16_0.10812932931301222.mtx,0,0,153066,721,5768
