bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,4,0,464587,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,5,0,451583,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,6,0,446103,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,7,0,451573,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,8,0,423150,10506,52530
bgo/sssp/sssp_gap,548,random_10506_11_0.19768302185421416.mtx,9,0,433530,10506,52530
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,0,0,1067964,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,1,0,757404,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,2,0,630167,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,3,0,618795,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,4,0,585814,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,5,0,570606,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,6,0,554145,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,7,0,560537,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,8,0,562992,14060,112480
bgo/sssp/sssp_gap,549,random_14060_16_0.41500770060953296.mtx,9,0,555798,14060,112480
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,0,0,570696,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,1,0,377054,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,2,0,346186,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,3,0,342620,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,4,0,333623,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,5,0,326390,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,6,0,331319,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,7,0,319076,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,8,0,312494,6282,43974
bgo/sssp/sssp_gap,550,random_6282_14_0.1037707485782483.mtx,9,0,322352,6282,43974
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,0,0,610881,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,1,0,367517,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,2,0,327602,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,3,0,317353,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,4,0,314317,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,5,0,299148,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,6,0,302174,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,7,0,290692,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,8,0,296053,5009,40072
bgo/sssp/sssp_gap,551,random_5009_16_0.5310805387273091.mtx,9,0,295592,5009,40072
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,0,0,1339462,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,1,0,851490,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,2,0,745993,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,3,0,710527,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,4,0,676744,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,5,0,670372,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,6,0,656005,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,7,0,643692,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,8,0,649764,15654,125232
bgo/sssp/sssp_gap,552,random_15654_16_0.8482001414711026.mtx,9,0,647168,15654,125232
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,0,0,378437,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,1,0,199081,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,2,0,185166,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,3,0,192470,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,4,0,181589,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,5,0,179906,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,6,0,177030,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,7,0,177120,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,8,0,177902,1424,9968
bgo/sssp/sssp_gap,553,random_1424_14_0.9018286741002823.mtx,9,0,175818,1424,9968
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,0,0,758466,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,1,0,463054,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,2,0,425464,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,3,0,416157,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,4,0,394758,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,5,0,404264,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,6,0,385179,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,7,0,382434,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,8,0,389167,8968,53808
bgo/sssp/sssp_gap,554,random_8968_13_0.30539906644669046.mtx,9,0,380841,8968,53808
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,0,0,612013,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,1,0,360884,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,2,0,331078,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,3,0,328323,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,4,0,319206,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,5,0,311051,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,6,0,313416,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,7,0,304178,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,8,0,305941,5916,35496
bgo/sssp/sssp_gap,555,random_5916_13_0.26718988180209.mtx,9,0,318394,5916,35496
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,0,0,685340,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,1,0,430203,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,2,0,401550,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,3,0,388706,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,4,0,371123,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,5,0,378586,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,6,0,386071,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,7,0,370542,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,8,0,371564,7747,46482
bgo/sssp/sssp_gap,556,random_7747_13_0.22198266024208813.mtx,9,0,364541,7747,46482
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,0,0,483914,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,1,0,268741,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,2,0,253664,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,3,0,251309,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,4,0,249957,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,5,0,261247,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,6,0,239747,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,7,0,241901,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,8,0,241872,1930,3860
bgo/sssp/sssp_gap,557,random_1930_5_0.16805959419920147.mtx,9,0,244356,1930,3860
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,0,0,3582480,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,1,0,2972661,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,2,0,2821429,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,3,0,2836497,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,4,0,2786614,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,5,0,2787406,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,6,0,2793116,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,7,0,2802553,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,8,0,2717294,6549,6549
bgo/sssp/sssp_gap,558,random_11648_2_0.784592907024423.mtx,9,0,2747661,6549,6549
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,0,0,404385,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,1,0,262871,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,2,0,236942,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,3,0,230160,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,4,0,227845,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,5,0,213288,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,6,0,211675,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,7,0,213900,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,8,0,208579,2658,21264
bgo/sssp/sssp_gap,559,random_2658_16_0.21699118875288748.mtx,9,0,201606,2658,21264
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,0,0,347990,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,1,0,177611,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,2,0,162894,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,3,0,158265,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,4,0,163695,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,5,0,153496,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,6,0,163585,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,7,0,154969,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,8,0,153767,1166,4664
bgo/sssp/sssp_gap,560,random_1166_9_0.30580914114186675.mtx,9,0,156162,1166,4664
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,0,0,896824,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,1,0,586214,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,2,0,536822,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,3,0,532584,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,4,0,520181,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,5,0,517987,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,6,0,510002,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,7,0,518458,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,8,0,513770,10550,21100
bgo/sssp/sssp_gap,561,random_10550_4_0.7538107539545259.mtx,9,0,518849,10550,21100
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,0,0,1175765,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,1,0,763326,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,2,0,695399,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,3,0,677204,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,4,0,659421,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,5,0,643952,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,6,0,633142,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,7,0,641819,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,8,0,630417,15946,63784
bgo/sssp/sssp_gap,562,random_15946_9_0.5572272822436395.mtx,9,0,624726,15946,63784
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,0,0,820783,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,1,0,492420,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,2,0,465439,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,3,0,436625,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,4,0,426206,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,5,0,429923,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,6,0,423982,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,7,0,420776,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,8,0,420746,8393,50358
bgo/sssp/sssp_gap,563,random_8393_12_0.8650201163536188.mtx,9,0,401500,8393,50358
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,0,0,1808768,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,1,0,1386770,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,2,0,1355602,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,3,0,1347336,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,4,0,1349821,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,5,0,1345162,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,6,0,1345142,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,7,0,1336245,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,8,0,1371692,2073,2073
bgo/sssp/sssp_gap,564,random_2334_2_0.5985305569917825.mtx,9,0,1377322,2073,2073
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,0,0,955514,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,1,0,636849,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,2,0,550398,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,3,0,530631,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,4,0,515272,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,5,0,496807,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,6,0,507738,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,7,0,489074,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,8,0,498250,10823,54115
bgo/sssp/sssp_gap,565,random_10823_11_0.6003940982460962.mtx,9,0,479446,10823,54115
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,0,0,908867,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,1,0,679198,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,2,0,608767,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,3,0,582829,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,4,0,573561,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,5,0,551240,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,6,0,548745,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,7,0,565125,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,8,0,553474,12006,84042
bgo/sssp/sssp_gap,566,random_12006_14_0.33761205421971174.mtx,9,0,549446,12006,84042
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,0,0,1023601,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,1,0,710888,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,2,0,633823,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,3,0,626480,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,4,0,603167,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,5,0,599960,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,6,0,592346,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,7,0,581576,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,8,0,585834,13577,81462
bgo/sssp/sssp_gap,567,random_13577_12_0.48534758270389355.mtx,9,0,572419,13577,81462
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,0,0,867941,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,1,0,529920,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,2,0,479346,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,3,0,465790,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,4,0,453026,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,5,0,459568,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,6,0,461181,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,7,0,457324,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,8,0,458957,10643,31929
bgo/sssp/sssp_gap,568,random_10643_6_0.42882763045074923.mtx,9,0,443859,10643,31929
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,0,0,1580421,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,1,0,1206843,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,2,0,1103481,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,3,0,1076561,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,4,0,1070580,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,5,0,1079085,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,6,0,1051794,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,7,0,1058867,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,8,0,1060581,14925,29850
bgo/sssp/sssp_gap,569,random_14925_4_0.016273688812749487.mtx,9,0,1054559,14925,29850
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,0,0,985090,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,1,0,695519,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,2,0,611021,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,3,0,600452,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,4,0,583239,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,5,0,589210,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,6,0,576837,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,7,0,573912,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,8,0,585042,12337,24674
bgo/sssp/sssp_gap,570,random_12337_4_0.7189748677087741.mtx,9,0,567580,12337,24674
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,0,0,827235,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,1,0,573892,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,2,0,499543,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,3,0,493491,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,4,0,479376,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,5,0,476390,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,6,0,472813,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,7,0,482381,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,8,0,467663,10052,70364
bgo/sssp/sssp_gap,571,random_10052_15_0.1725912962344972.mtx,9,0,477762,10052,70364
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,0,0,834358,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,1,0,531783,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,2,0,487109,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,3,0,453457,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,4,0,446073,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,5,0,417129,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,6,0,433149,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,7,0,420745,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,8,0,427068,8816,61712
bgo/sssp/sssp_gap,572,random_8816_14_0.6135095190170323.mtx,9,0,421907,8816,61712
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,0,0,1001350,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,1,0,656576,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,2,0,613716,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,3,0,593449,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,4,0,605591,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,5,0,601052,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,6,0,590843,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,7,0,596123,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,8,0,586775,13721,27442
bgo/sssp/sssp_gap,573,random_13721_5_0.19990198001484694.mtx,9,0,592146,13721,27442
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,0,0,782682,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,1,0,501877,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,2,0,458316,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,3,0,427559,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,4,0,419173,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,5,0,413542,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,6,0,409354,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,7,0,407551,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,8,0,404886,8967,53802
bgo/sssp/sssp_gap,574,random_8967_12_0.5945907250949168.mtx,9,0,411739,8967,53802
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,0,0,876006,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,1,0,587768,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,2,0,527275,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,3,0,497368,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,4,0,485005,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,5,0,473364,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,6,0,466721,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,7,0,465830,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,8,0,469226,10585,74095
bgo/sssp/sssp_gap,575,random_10585_15_0.2956097365627627.mtx,9,0,471891,10585,74095
bgo/sssp/sssp_gap,576,random_9460_11_0.906012537151878.mtx,0,0,868913,9460,47300
bgo/sssp/sssp_gap,576,random_9460_11_0.906012537151878.mtx,1,0,583569,9460,47300
