bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,1,0,174505635,6638,26552
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,2,0,174566308,6638,26552
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,3,0,174426015,6638,26552
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,4,0,174252450,6638,26552
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,5,0,170617246,6638,26552
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,6,0,133881272,6638,26552
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,7,0,125336707,6638,26552
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,8,0,125089434,6638,26552
bgo/bfs/bfs_naive_O0,415,random_6638_9_0.058119609833286345.mtx,9,0,125093251,6638,26552
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,0,0,178090113,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,1,0,178528384,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,2,0,178088470,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,3,0,178104109,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,4,0,178455517,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,5,0,164531360,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,6,0,131662714,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,7,0,128408866,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,8,0,128383337,6679,46753
bgo/bfs/bfs_naive_O0,416,random_6679_15_0.48451494774890436.mtx,9,0,128505356,6679,46753
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,0,0,178801977,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,1,0,178519087,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,2,0,177935383,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,3,0,178580111,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,4,0,178228542,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,5,0,177995025,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,6,0,148123166,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,7,0,128537246,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,8,0,128515285,6688,20064
bgo/bfs/bfs_naive_O0,417,random_6688_6_0.5123308195786932.mtx,9,0,128392274,6688,20064
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,0,0,181354722,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,1,0,180841420,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,2,0,180745870,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,3,0,181185885,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,4,0,181178541,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,5,0,152627288,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,6,0,130451645,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,7,0,130302595,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,8,0,130445973,6743,40458
bgo/bfs/bfs_naive_O0,418,random_6743_13_0.7907308010831464.mtx,9,0,130279682,6743,40458
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,0,0,181867552,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,1,0,182256982,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,2,0,181401880,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,3,0,181066692,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,4,0,181420194,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,5,0,157415232,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,6,0,130463807,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,7,0,130492371,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,8,0,130324847,6756,47292
bgo/bfs/bfs_naive_O0,419,random_6756_15_0.2642217621927485.mtx,9,0,130470520,6756,47292
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,0,0,181922075,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,1,0,182114335,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,2,0,182180059,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,3,0,181644444,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,4,0,181130751,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,5,0,175821381,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,6,0,142717073,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,7,0,130589392,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,8,0,130596956,6761,13522
bgo/bfs/bfs_naive_O0,420,random_6761_4_0.8605618869974186.mtx,9,0,130800739,6761,13522
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,0,0,182196008,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,1,0,182853211,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,2,0,181996765,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,3,0,182007585,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,4,0,182540885,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,5,0,172940821,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,6,0,143156808,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,7,0,131020140,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,8,0,130887652,6768,13536
bgo/bfs/bfs_naive_O0,421,random_6768_5_0.5900881171287974.mtx,9,0,130863747,6768,13536
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,0,0,170082795,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,1,0,169878101,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,2,0,169967960,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,3,0,169806166,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,4,0,169815644,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,5,0,170199804,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,6,0,154626795,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,7,0,129555876,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,8,0,122508957,6537,6537
bgo/bfs/bfs_naive_O0,422,random_6775_2_0.6944592120412778.mtx,9,0,122393542,6537,6537
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,0,0,183309776,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,1,0,183625527,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,2,0,183314825,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,3,0,183326498,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,4,0,182418305,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,5,0,149433773,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,6,0,131478009,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,7,0,131388721,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,8,0,131549532,6792,40752
bgo/bfs/bfs_naive_O0,423,random_6792_12_0.20889664181943135.mtx,9,0,131815641,6792,40752
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,0,0,184011531,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,1,0,184034144,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,2,0,184166011,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,3,0,183958972,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,4,0,183973190,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,5,0,170296786,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,6,0,134902397,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,7,0,132272958,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,8,0,132269722,6801,34005
bgo/bfs/bfs_naive_O0,424,random_6801_11_0.2774188879349935.mtx,9,0,132315428,6801,34005
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,0,0,185131511,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,1,0,184473858,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,2,0,184903423,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,3,0,184889236,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,4,0,184354865,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,5,0,165491709,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,6,0,134428128,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,7,0,132940489,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,8,0,132877661,6807,54456
bgo/bfs/bfs_naive_O0,425,random_6807_16_0.9760619709379162.mtx,9,0,132975665,6807,54456
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,0,0,185193377,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,1,0,184662932,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,2,0,184664134,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,3,0,184371406,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,4,0,184797334,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,5,0,165667830,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,6,0,134273398,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,7,0,132932114,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,8,0,132909872,6831,27324
bgo/bfs/bfs_naive_O0,426,random_6831_8_0.1409910077015033.mtx,9,0,132858055,6831,27324
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,0,0,186190846,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,1,0,185949814,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,2,0,186175758,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,3,0,185479252,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,4,0,185151548,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,5,0,170573555,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,6,0,141152691,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,7,0,133377047,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,8,0,133551335,6835,20505
bgo/bfs/bfs_naive_O0,427,random_6835_6_0.6966313380518228.mtx,9,0,133535595,6835,20505
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,0,0,185391889,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,1,0,185620487,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,2,0,185249432,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,3,0,185340302,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,4,0,185277293,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,5,0,176201644,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,6,0,138645672,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,7,0,132909961,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,8,0,132867392,6841,27364
bgo/bfs/bfs_naive_O0,428,random_6841_8_0.08883684672448522.mtx,9,0,132891257,6841,27364
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,0,0,149545592,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,1,0,149866002,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,2,0,149405709,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,3,0,149654005,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,4,0,149450173,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,5,0,149661118,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,6,0,149960189,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,7,0,143987354,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,8,0,122042082,6128,6128
bgo/bfs/bfs_naive_O0,429,random_6867_3_0.42401688917016167.mtx,9,0,107446586,6128,6128
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,0,0,188677777,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,1,0,188156670,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,2,0,188622594,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,3,0,188104452,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,4,0,188257229,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,5,0,156197028,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,6,0,135684923,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,7,0,135598351,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,8,0,135597870,6880,34400
bgo/bfs/bfs_naive_O0,430,random_6880_10_0.2878511753293209.mtx,9,0,135861034,6880,34400
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,0,0,188899132,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,1,0,188847636,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,2,0,188818300,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,3,0,188755562,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,4,0,188751766,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,5,0,156264555,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,6,0,135353372,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,7,0,135392104,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,8,0,135386664,6898,48286
bgo/bfs/bfs_naive_O0,431,random_6898_14_0.10643068010917145.mtx,9,0,135419075,6898,48286
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,0,0,190005195,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,1,0,190120281,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,2,0,190052784,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,3,0,189690465,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,4,0,189597421,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,5,0,153575826,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,6,0,136418478,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,7,0,136448294,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,8,0,136542480,6910,55280
bgo/bfs/bfs_naive_O0,432,random_6910_16_0.31484462443395156.mtx,9,0,136414630,6910,55280
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,0,0,190036805,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,1,0,189699472,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,2,0,189203522,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,3,0,189241364,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,4,0,189207710,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,5,0,159963829,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,6,0,136210448,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,7,0,136381558,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,8,0,136215427,6911,27644
bgo/bfs/bfs_naive_O0,433,random_6911_9_0.3699398586090954.mtx,9,0,136214526,6911,27644
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,0,0,191586819,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,1,0,191341871,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,2,0,191134182,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,3,0,191074730,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,4,0,190705137,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,5,0,154538290,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,6,0,137598410,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,7,0,137543617,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,8,0,137523730,6929,41574
bgo/bfs/bfs_naive_O0,434,random_6929_12_0.4102607494712921.mtx,9,0,137539439,6929,41574
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,0,0,192894380,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,1,0,192708602,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,2,0,192658278,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,3,0,192362965,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,4,0,192599287,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,5,0,161104808,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,6,0,138334630,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,7,0,138310164,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,8,0,138492526,6950,41700
bgo/bfs/bfs_naive_O0,435,random_6950_12_0.5872501986496644.mtx,9,0,138589818,6950,41700
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,0,0,99080486,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,1,0,99095374,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,2,0,98790682,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,3,0,99019081,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,4,0,98777097,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,5,0,98939542,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,6,0,98840536,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,7,0,99172208,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,8,0,98637636,4978,4978
bgo/bfs/bfs_naive_O0,436,random_6955_2_0.5539194966091862.mtx,9,0,98781966,4978,4978
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,0,0,194841229,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,1,0,194464373,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,2,0,194327236,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,3,0,194337325,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,4,0,188945669,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,5,0,149989053,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,6,0,140226676,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,7,0,140256231,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,8,0,139944616,6988,55904
bgo/bfs/bfs_naive_O0,437,random_6988_16_0.8506155347622271.mtx,9,0,140967283,6988,55904
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,0,0,194500070,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,1,0,194199907,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,2,0,194167516,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,3,0,194137299,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,4,0,193917779,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,5,0,179052607,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,6,0,143217381,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,7,0,139650025,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,8,0,139606573,6989,13978
bgo/bfs/bfs_naive_O0,438,random_6989_5_0.46095224186136463.mtx,9,0,139585774,6989,13978
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,0,0,197949295,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,1,0,197613946,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,2,0,197536480,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,3,0,198028854,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,4,0,199252868,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,5,0,177733294,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,6,0,145319481,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,7,0,142100187,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,8,0,142480029,7063,21189
bgo/bfs/bfs_naive_O0,439,random_7063_7_0.4302816887137352.mtx,9,0,142400429,7063,21189
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,0,0,199348908,7081,35405
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,1,0,198842028,7081,35405
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,2,0,198969337,7081,35405
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,3,0,198600155,7081,35405
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,4,0,193417060,7081,35405
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,5,0,149836698,7081,35405
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,6,0,142977932,7081,35405
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,7,0,143065466,7081,35405
bgo/bfs/bfs_naive_O0,440,random_7081_10_0.29547138681979357.mtx,8,0,143081877,7081,35405
