bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,990,random_8651_9_0.4042159579265925.mtx,4,0,2381463,8651,34604
bgo/pr/pr_gap,990,random_8651_9_0.4042159579265925.mtx,5,0,2377275,8651,34604
bgo/pr/pr_gap,990,random_8651_9_0.4042159579265925.mtx,6,0,2369519,8651,34604
bgo/pr/pr_gap,990,random_8651_9_0.4042159579265925.mtx,7,0,2378326,8651,34604
bgo/pr/pr_gap,990,random_8651_9_0.4042159579265925.mtx,8,0,2392483,8651,34604
bgo/pr/pr_gap,990,random_8651_9_0.4042159579265925.mtx,9,0,2354021,8651,34604
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,0,0,2378938,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,1,0,2278419,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,2,0,2273190,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,3,0,2280393,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,4,0,2253883,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,5,0,2272659,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,6,0,2264974,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,7,0,2251869,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,8,0,2344493,13596,54384
bgo/pr/pr_gap,991,random_13596_8_0.8982772324899408.mtx,9,0,2271967,13596,54384
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,0,0,5006280,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,1,0,4928424,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,2,0,4930318,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,3,0,4932332,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,4,0,4913446,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,5,0,4936129,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,6,0,4904369,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,7,0,4916371,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,8,0,4829219,16298,48894
bgo/pr/pr_gap,992,random_16298_7_0.5339320223268536.mtx,9,0,4908277,16298,48894
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,0,0,289312,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,1,0,291827,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,2,0,293009,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,3,0,285646,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,4,0,275446,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,5,0,274504,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,6,0,281888,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,7,0,280846,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,8,0,277029,1038,2076
bgo/pr/pr_gap,993,random_1038_4_0.27777763859965743.mtx,9,0,276538,1038,2076
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,0,0,3945303,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,1,0,3967965,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,2,0,3901079,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,3,0,3915917,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,4,0,3920225,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,5,0,3922820,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,6,0,3948920,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,7,0,3885230,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,8,0,3871524,13633,95431
bgo/pr/pr_gap,994,random_13633_15_0.28906604532584557.mtx,9,0,3915266,13633,95431
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,0,0,3576281,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,1,0,3537409,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,2,0,3548299,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,3,0,3532870,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,4,0,3515176,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,5,0,3529553,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,6,0,3505168,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,7,0,3533892,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,8,0,3501270,13558,13558
bgo/pr/pr_gap,995,random_13558_2_0.7665717056786632.mtx,9,0,3453210,13558,13558
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,0,0,914594,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,1,0,857626,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,2,0,866474,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,3,0,854410,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,4,0,854391,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,5,0,896460,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,6,0,867094,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,7,0,865291,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,8,0,852357,3200,16000
bgo/pr/pr_gap,996,random_3200_11_0.5591034655120345.mtx,9,0,861044,3200,16000
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,0,0,328826,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,1,0,309299,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,2,0,288731,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,3,0,290965,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,4,0,295875,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,5,0,289482,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,6,0,290605,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,7,0,294582,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,8,0,297147,1417,11336
bgo/pr/pr_gap,997,random_1417_16_0.8569649691635101.mtx,9,0,293650,1417,11336
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,0,0,330640,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,1,0,300593,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,2,0,285535,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,3,0,309981,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,4,0,299140,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,5,0,309601,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,6,0,302708,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,7,0,295353,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,8,0,308528,1185,9480
bgo/pr/pr_gap,998,random_1185_16_0.31979838998248655.mtx,9,0,305603,1185,9480
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,0,0,1118887,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,1,0,1081436,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,2,0,1081697,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,3,0,1069755,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,4,0,1062922,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,5,0,1067790,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,6,0,1053104,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,7,0,1054406,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,8,0,1041121,5238,15714
bgo/pr/pr_gap,999,random_5238_6_0.8324438306185648.mtx,9,0,1037413,5238,15714
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,0,0,3793688,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,1,0,3758292,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,2,0,3705142,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,3,0,3715241,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,4,0,3702026,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,5,0,3745418,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,6,0,3713067,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,7,0,3734157,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,8,0,3743284,15226,45678
bgo/pr/pr_gap,1000,random_15226_6_0.8752079251190131.mtx,9,0,3710793,15226,45678
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,0,0,4306760,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,1,0,4245024,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,2,0,4252578,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,3,0,4219336,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,4,0,4219316,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,5,0,4270352,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,6,0,4217743,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,7,0,4222331,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,8,0,4238001,15834,95004
bgo/pr/pr_gap,1001,random_15834_13_0.24744600805673245.mtx,9,0,4216160,15834,95004
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,0,0,3128121,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,1,0,3103004,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,2,0,3075603,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,3,0,3080863,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,4,0,3069502,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,5,0,3066876,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,6,0,3108524,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,7,0,3074721,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,8,0,3069151,11044,88352
bgo/pr/pr_gap,1002,random_11044_16_0.3122408129878146.mtx,9,0,3063039,11044,88352
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,0,0,2609730,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,1,0,2595082,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,2,0,2575215,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,3,0,2575706,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,4,0,2553735,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,5,0,2643062,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,6,0,2561269,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,7,0,2557993,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,8,0,2561650,12495,24990
bgo/pr/pr_gap,1003,random_12495_4_0.4657315208155458.mtx,9,0,2706962,12495,24990
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,0,0,2881659,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,1,0,2863526,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,2,0,2821778,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,3,0,2826015,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,4,0,2823871,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,5,0,2814884,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,6,0,2789797,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,7,0,2827238,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,8,0,2849079,12657,37971
bgo/pr/pr_gap,1004,random_12657_6_0.8887436015022904.mtx,9,0,2839240,12657,37971
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,0,0,2542534,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,1,0,2452105,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,2,0,2534780,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,3,0,2532004,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,4,0,2531534,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,5,0,2536783,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,6,0,2437487,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,7,0,2629216,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,8,0,2695390,11193,67158
bgo/pr/pr_gap,1005,random_11193_13_0.2980379405144574.mtx,9,0,2795859,11193,67158
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,0,0,2803483,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,1,0,2707283,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,2,0,2783997,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,3,0,2764419,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,4,0,2963153,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,5,0,2856783,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,6,0,3054754,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,7,0,2759360,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,8,0,2666406,12658,63290
bgo/pr/pr_gap,1006,random_12658_10_0.2789200443795583.mtx,9,0,2754511,12658,63290
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,0,0,1359838,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,1,0,1326906,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,2,0,1295257,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,3,0,1359177,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,4,0,1300026,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,5,0,1292111,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,6,0,1303212,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,7,0,1292141,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,8,0,1294025,4802,33614
bgo/pr/pr_gap,1007,random_4802_15_0.9213040977050347.mtx,9,0,1298693,4802,33614
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,0,0,4054687,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,1,0,4033458,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,2,0,3952707,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,3,0,3949691,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,4,0,3953217,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,5,0,3928421,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,6,0,3932929,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,7,0,3937277,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,8,0,3932268,13649,81894
bgo/pr/pr_gap,1008,random_13649_12_0.5542173037274587.mtx,9,0,3933671,13649,81894
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,0,0,3578375,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,1,0,3433433,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,2,0,3547497,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,3,0,3390633,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,4,0,3406213,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,5,0,3393218,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,6,0,3391314,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,7,0,3541526,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,8,0,3532479,16178,129424
bgo/pr/pr_gap,1009,random_16178_16_0.2790082705381166.mtx,9,0,3402665,16178,129424
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,0,0,1357925,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,1,0,1362113,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,2,0,1257777,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,3,0,1317409,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,4,0,1239863,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,5,0,1312991,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,6,0,1325984,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,7,0,1274668,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,8,0,1233461,6714,13428
bgo/pr/pr_gap,1010,random_6714_5_0.3916413824464192.mtx,9,0,1279458,6714,13428
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,0,0,2796109,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,1,0,2702183,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,2,0,2869206,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,3,0,2699758,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,4,0,2855721,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,5,0,2853637,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,6,0,2866591,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,7,0,3040376,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,8,0,2681684,11563,80941
bgo/pr/pr_gap,1011,random_11563_14_0.5668771812316817.mtx,9,0,2687205,11563,80941
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,0,0,667330,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,1,0,659857,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,2,0,646491,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,3,0,684693,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,4,0,650629,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,5,0,647814,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,6,0,652352,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,7,0,651561,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,8,0,700522,3127,21889
bgo/pr/pr_gap,1012,random_3127_15_0.42694404726428103.mtx,9,0,675485,3127,21889
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,0,0,708607,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,1,0,717153,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,2,0,703529,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,3,0,656460,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,4,0,626634,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,5,0,627055,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,6,0,705081,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,7,0,678281,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,8,0,773730,3429,10287
bgo/pr/pr_gap,1013,random_3429_7_0.28087298017659346.mtx,9,0,697026,3429,10287
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,0,0,4012057,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,1,0,4000766,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,2,0,3979907,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,3,0,3978254,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,4,0,3972142,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,5,0,3975950,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,6,0,3978484,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,7,0,3947547,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,8,0,3964609,12972,51888
bgo/pr/pr_gap,1014,random_12972_8_0.5815794946189978.mtx,9,0,3978114,12972,51888
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,0,0,4320435,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,1,0,4339391,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,2,0,4322359,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,3,0,4309084,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,4,0,4316037,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,5,0,4341264,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,6,0,4298554,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,7,0,4320024,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,8,0,4297182,14680,88080
bgo/pr/pr_gap,1015,random_14680_12_0.5634672239303645.mtx,9,0,4349140,14680,88080
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,0,0,1032895,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,1,0,1001968,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,2,0,981199,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,3,0,983222,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,4,0,981109,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,5,0,991518,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,6,0,982391,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,7,0,1000184,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,8,0,999663,3535,21210
bgo/pr/pr_gap,1016,random_3535_12_0.377495937546966.mtx,9,0,987039,3535,21210
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,0,0,1939875,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,1,0,1996822,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,2,0,1830460,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,3,0,1910510,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,4,0,1841280,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,5,0,1977906,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,6,0,1914968,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,7,0,1978918,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,8,0,1833636,9991,39964
bgo/pr/pr_gap,1017,random_9991_8_0.22884181787105196.mtx,9,0,1823516,9991,39964
bgo/pr/pr_gap,1018,random_1711_3_0.27856832312226953.mtx,0,0,381214,1711,1711
bgo/pr/pr_gap,1018,random_1711_3_0.27856832312226953.mtx,1,0,371616,1711,1711
bgo/pr/pr_gap,1018,random_1711_3_0.27856832312226953.mtx,2,0,379190,1711,1711
bgo/pr/pr_gap,1018,random_1711_3_0.27856832312226953.mtx,3,0,351228,1711,1711
bgo/pr/pr_gap,1018,random_1711_3_0.27856832312226953.mtx,4,0,358502,1711,1711
bgo/pr/pr_gap,1018,random_1711_3_0.27856832312226953.mtx,5,0,363652,1711,1711
