bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,0,0,4769456,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,1,0,4648129,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,2,0,4904459,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,3,0,4321236,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,4,0,4758936,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,5,0,4334180,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,6,0,4571384,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,7,0,4441992,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,8,0,4554253,13578,108624
bgo/pr/pr_gap,845,random_13578_16_0.7648562903044721.mtx,9,0,4421735,13578,108624
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,0,0,684853,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,1,0,589054,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,2,0,607759,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,3,0,590105,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,4,0,600244,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,5,0,602800,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,6,0,603230,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,7,0,587701,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,8,0,590496,1740,3480
bgo/pr/pr_gap,846,random_1740_5_0.38270802037228135.mtx,9,0,580348,1740,3480
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,0,0,2705209,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,1,0,2502569,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,2,0,2575856,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,3,0,2617264,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,4,0,2819202,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,5,0,2499724,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,6,0,2757266,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,7,0,2704818,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,8,0,2726779,7883,63064
bgo/pr/pr_gap,847,random_7883_16_0.6604755529941945.mtx,9,0,2639265,7883,63064
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,0,0,1043445,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,1,0,986538,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,2,0,977832,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,3,0,983533,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,4,0,928369,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,5,0,970949,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,6,0,957624,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,7,0,950070,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,8,0,927067,2825,16950
bgo/pr/pr_gap,848,random_2825_13_0.5984074582291011.mtx,9,0,1006816,2825,16950
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,0,0,1579289,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,1,0,1509148,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,2,0,1516501,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,3,0,1504169,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,4,0,1513776,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,5,0,1497776,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,6,0,1566815,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,7,0,1529876,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,8,0,1539294,5866,23464
bgo/pr/pr_gap,849,random_5866_8_0.1448369540090555.mtx,9,0,1510450,5866,23464
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,0,0,1066849,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,1,0,999472,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,2,0,946553,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,3,0,1022386,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,4,0,956793,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,5,0,968194,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,6,0,946393,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,7,0,911498,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,8,0,983042,4071,8142
bgo/pr/pr_gap,850,random_4071_4_0.4680620602701069.mtx,9,0,907731,4071,8142
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,0,0,4631237,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,1,0,4854786,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,2,0,4589128,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,3,0,4645985,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,4,0,4577215,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,5,0,4678165,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,6,0,4637929,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,7,0,4565845,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,8,0,4559823,15343,61372
bgo/pr/pr_gap,851,random_15343_9_0.5893780078366236.mtx,9,0,4681080,15343,61372
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,0,0,1956125,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,1,0,1855126,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,2,0,1887096,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,3,0,1844345,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,4,0,1954952,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,5,0,1929706,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,6,0,1896894,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,7,0,1848974,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,8,0,1853873,11369,68214
bgo/pr/pr_gap,852,random_11369_13_0.9938459799936674.mtx,9,0,1868010,11369,68214
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,0,0,1423307,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,1,0,1376188,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,2,0,1331975,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,3,0,1342015,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,4,0,1380116,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,5,0,1346823,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,6,0,1345651,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,7,0,1382720,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,8,0,1351492,4724,14172
bgo/pr/pr_gap,853,random_4724_6_0.23185992573226855.mtx,9,0,1352244,4724,14172
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,0,0,2301532,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,1,0,2206965,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,2,0,2138837,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,3,0,2124671,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,4,0,2132866,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,5,0,2160748,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,6,0,2104443,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,7,0,2116506,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,8,0,2171589,7358,14716
bgo/pr/pr_gap,854,random_7358_5_0.5601299475793324.mtx,9,0,2159306,7358,14716
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,0,0,3437080,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,1,0,3367620,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,2,0,3277401,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,3,0,3345829,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,4,0,3369714,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,5,0,3341120,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,6,0,3441739,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,7,0,3422492,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,8,0,3191740,14072,98504
bgo/pr/pr_gap,855,random_14072_15_0.06296542097699764.mtx,9,0,3157987,14072,98504
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,0,0,1969860,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,1,0,1943341,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,2,0,1915499,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,3,0,1944393,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,4,0,1923384,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,5,0,1971373,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,6,0,1936639,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,7,0,1961876,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,8,0,1947669,12605,63025
bgo/pr/pr_gap,856,random_12605_11_0.9952937736162725.mtx,9,0,1957668,12605,63025
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,0,0,1138003,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,1,0,1032444,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,2,0,1040259,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,3,0,1008750,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,4,0,1022436,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,5,0,967944,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,6,0,1016565,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,7,0,1028848,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,8,0,989905,3612,14448
bgo/pr/pr_gap,857,random_3612_9_0.7072977065037594.mtx,9,0,1010053,3612,14448
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,0,0,1455577,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,1,0,1345852,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,2,0,1350029,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,3,0,1416423,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,4,0,1406926,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,5,0,1473370,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,6,0,1260501,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,7,0,1412466,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,8,0,1327207,8244,65952
bgo/pr/pr_gap,858,random_8244_16_0.9066860659534626.mtx,9,0,1213754,8244,65952
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,0,0,3809598,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,1,0,3687489,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,2,0,3746730,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,3,0,3911770,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,4,0,3733836,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,5,0,3718186,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,6,0,3857157,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,7,0,3699611,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,8,0,4119479,15830,94980
bgo/pr/pr_gap,859,random_15830_12_0.10235429153810727.mtx,9,0,3925635,15830,94980
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,0,0,2257139,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,1,0,2266807,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,2,0,2295120,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,3,0,2218547,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,4,0,2233845,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,5,0,2211022,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,6,0,2221863,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,7,0,2207807,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,8,0,2215952,8091,40455
bgo/pr/pr_gap,860,random_8091_10_0.8510603473619367.mtx,9,0,2229617,8091,40455
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,0,0,4008941,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,1,0,4071098,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,2,0,4033196,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,3,0,3990316,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,4,0,4105522,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,5,0,4486316,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,6,0,3975739,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,7,0,4133344,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,8,0,4026895,14228,99596
bgo/pr/pr_gap,861,random_14228_15_0.19758313730575938.mtx,9,0,4191974,14228,99596
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,0,0,758882,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,1,0,724959,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,2,0,721662,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,3,0,693419,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,4,0,676588,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,5,0,700482,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,6,0,695042,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,7,0,717254,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,8,0,671709,2016,12096
bgo/pr/pr_gap,862,random_2016_13_0.7273976948541614.mtx,9,0,685114,2016,12096
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,0,0,401322,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,1,0,310572,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,2,0,307987,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,3,0,320531,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,4,0,297417,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,5,0,298269,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,6,0,318837,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,7,0,302066,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,8,0,302587,1015,3045
bgo/pr/pr_gap,863,random_1015_6_0.867827888018875.mtx,9,0,316423,1015,3045
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,0,0,2563353,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,1,0,2537724,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,2,0,2306301,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,3,0,2432277,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,4,0,2330376,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,5,0,2235088,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,6,0,2524249,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,7,0,2282917,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,8,0,2240007,8070,56490
bgo/pr/pr_gap,864,random_8070_14_0.8214369153588291.mtx,9,0,2371694,8070,56490
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,0,0,4638611,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,1,0,4111603,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,2,0,4149895,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,3,0,4692451,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,4,0,4476427,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,5,0,4464174,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,6,0,4513145,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,7,0,4393191,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,8,0,4503829,14525,58100
bgo/pr/pr_gap,865,random_14525_9_0.367548041939891.mtx,9,0,4492076,14525,58100
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,0,0,2433520,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,1,0,2295621,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,2,0,2302374,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,3,0,2271445,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,4,0,2245828,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,5,0,2310790,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,6,0,2263281,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,7,0,2278589,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,8,0,2239005,7881,23643
bgo/pr/pr_gap,866,random_7881_6_0.35340038717751876.mtx,9,0,2254514,7881,23643
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,0,0,500107,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,1,0,460302,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,2,0,445124,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,3,0,464039,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,4,0,446878,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,5,0,459220,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,6,0,471483,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,7,0,471323,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,8,0,466404,1022,7154
bgo/pr/pr_gap,867,random_1022_14_0.46917308343082875.mtx,9,0,450073,1022,7154
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,0,0,1367252,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,1,0,1367723,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,2,0,1274197,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,3,0,1290989,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,4,0,1305176,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,5,0,1246836,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,6,0,1270060,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,7,0,1281702,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,8,0,1262144,6015,18045
bgo/pr/pr_gap,868,random_6015_6_0.9581538652202494.mtx,9,0,1255933,6015,18045
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,0,0,727032,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,1,0,722033,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,2,0,708567,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,3,0,711653,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,4,0,681377,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,5,0,710872,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,6,0,701695,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,7,0,695293,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,8,0,704079,2049,12294
bgo/pr/pr_gap,869,random_2049_12_0.20252149641496542.mtx,9,0,705271,2049,12294
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,0,0,2409113,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,1,0,2261978,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,2,0,2435934,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,3,0,2322061,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,4,0,2379659,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,5,0,2505394,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,6,0,2388194,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,7,0,2343120,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,8,0,2286825,9876,69132
bgo/pr/pr_gap,870,random_9876_15_0.08055729809999868.mtx,9,0,2614449,9876,69132
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,0,0,3108945,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,1,0,3088346,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,2,0,3011682,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,3,0,3041889,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,4,0,2935871,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,5,0,3027372,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,6,0,3099096,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,7,0,3008827,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,8,0,2982117,9325,65275
bgo/pr/pr_gap,871,random_9325_14_0.334665194806148.mtx,9,0,3047289,9325,65275
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,0,0,2677596,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,1,0,2614408,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,2,0,2649314,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,3,0,2668901,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,4,0,2703806,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,5,0,2720848,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,6,0,2677136,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,7,0,2645496,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,8,0,2666295,8904,44520
bgo/pr/pr_gap,872,random_8904_10_0.2626500331361734.mtx,9,0,2733522,8904,44520
bgo/pr/pr_gap,873,random_15068_3_0.2294617650332662.mtx,0,0,3541946,15068,15068
bgo/pr/pr_gap,873,random_15068_3_0.2294617650332662.mtx,1,0,3404800,15068,15068
bgo/pr/pr_gap,873,random_15068_3_0.2294617650332662.mtx,2,0,3512911,15068,15068
bgo/pr/pr_gap,873,random_15068_3_0.2294617650332662.mtx,3,0,3358793,15068,15068
bgo/pr/pr_gap,873,random_15068_3_0.2294617650332662.mtx,4,0,3370605,15068,15068
bgo/pr/pr_gap,873,random_15068_3_0.2294617650332662.mtx,5,0,3332804,15068,15068
