bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,692,random_1474_8_0.44222648623574945.mtx,9,0,404718,1474,5896
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,0,0,3001794,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,1,0,2957472,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,2,0,2859978,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,3,0,2923587,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,4,0,2863164,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,5,0,2900816,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,6,0,2883713,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,7,0,2892690,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,8,0,2917166,14197,56788
bgo/pr/pr_gap,693,random_14197_9_0.9419624835508407.mtx,9,0,2893111,14197,56788
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,0,0,4369988,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,1,0,4353156,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,2,0,4314454,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,3,0,4307812,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,4,0,4222742,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,5,0,4271263,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,6,0,4350431,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,7,0,4280510,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,8,0,4337307,15931,111517
bgo/pr/pr_gap,694,random_15931_15_0.21665746633110505.mtx,9,0,4360269,15931,111517
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,0,0,1039628,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,1,0,961912,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,2,0,983353,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,3,0,943909,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,4,0,944329,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,5,0,947946,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,6,0,943979,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,7,0,949138,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,8,0,946253,5642,22568
bgo/pr/pr_gap,695,random_5642_9_0.9743341139420859.mtx,9,0,944039,5642,22568
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,0,0,1070396,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,1,0,1059766,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,2,0,971290,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,3,0,1039017,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,4,0,969767,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,5,0,963715,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,6,0,1038265,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,7,0,966301,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,8,0,965880,9120,45600
bgo/pr/pr_gap,696,random_9120_10_0.9765326735196895.mtx,9,0,1043606,9120,45600
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,0,0,3613030,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,1,0,3608922,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,2,0,3514084,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,3,0,3515757,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,4,0,3509346,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,5,0,3534863,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,6,0,3556293,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,7,0,3504016,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,8,0,3506520,12225,36675
bgo/pr/pr_gap,697,random_12225_7_0.7417813679542139.mtx,9,0,3530244,12225,36675
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,0,0,743754,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,1,0,694421,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,2,0,742190,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,3,0,640350,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,4,0,701454,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,5,0,641432,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,6,0,707255,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,7,0,730970,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,8,0,725529,3370,16850
bgo/pr/pr_gap,698,random_3370_11_0.7921040790173945.mtx,9,0,644508,3370,16850
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,0,0,3120998,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,1,0,2985484,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,2,0,2992407,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,3,0,2992918,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,4,0,3014728,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,5,0,2914661,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,6,0,2990474,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,7,0,3003858,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,8,0,3001063,10271,61626
bgo/pr/pr_gap,699,random_10271_12_0.5026304129080944.mtx,9,0,2949647,10271,61626
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,0,0,1749839,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,1,0,1706807,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,2,0,1679447,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,3,0,1647316,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,4,0,1644030,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,5,0,1645463,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,6,0,1673315,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,7,0,1630625,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,8,0,1662375,6644,13288
bgo/pr/pr_gap,700,random_6644_4_0.7185821064386184.mtx,9,0,1682763,6644,13288
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,0,0,2916194,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,1,0,2806087,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,2,0,2692735,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,3,0,2912357,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,4,0,2687325,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,5,0,2702934,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,6,0,2782603,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,7,0,2691824,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,8,0,2696452,11481,80367
bgo/pr/pr_gap,701,random_11481_14_0.4618334628287025.mtx,9,0,2699778,11481,80367
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,0,0,3623048,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,1,0,3505939,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,2,0,3488877,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,3,0,3520697,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,4,0,3464792,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,5,0,3466595,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,6,0,3424907,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,7,0,3440576,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,8,0,3519554,11707,35121
bgo/pr/pr_gap,702,random_11707_7_0.4787142419523369.mtx,9,0,3410921,11707,35121
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,0,0,1257847,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,1,0,1198695,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,2,0,1186193,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,3,0,1161947,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,4,0,1158471,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,5,0,1164151,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,6,0,1159011,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,7,0,1150996,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,8,0,1176584,4418,26508
bgo/pr/pr_gap,703,random_4418_13_0.4528636945485204.mtx,9,0,1150124,4418,26508
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,0,0,2716470,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,1,0,2626732,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,2,0,2608047,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,3,0,2514772,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,4,0,2429993,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,5,0,2622313,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,6,0,2446023,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,7,0,2525692,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,8,0,2438439,10428,83424
bgo/pr/pr_gap,704,random_10428_16_0.3669531589360622.mtx,9,0,2536573,10428,83424
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,0,0,2597577,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,1,0,2581587,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,2,0,2596565,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,3,0,2569143,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,4,0,2538076,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,5,0,2558344,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,6,0,2547613,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,7,0,2569394,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,8,0,2580655,8264,57848
bgo/pr/pr_gap,705,random_8264_15_0.7804448707215119.mtx,9,0,2569094,8264,57848
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,0,0,2214119,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,1,0,2247000,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,2,0,2117217,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,3,0,2158113,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,4,0,2183502,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,5,0,2216743,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,6,0,2175977,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,7,0,2193029,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,8,0,2235829,14400,86400
bgo/pr/pr_gap,706,random_14400_12_0.9519910291711984.mtx,9,0,2163613,14400,86400
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,0,0,1943391,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,1,0,1813699,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,2,0,1630655,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,3,0,1628060,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,4,0,1631888,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,5,0,2107499,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,6,0,1875263,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,7,0,1631537,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,8,0,1851329,16192,113344
bgo/pr/pr_gap,707,random_16192_14_0.9958614511135297.mtx,9,0,1631417,16192,113344
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,0,0,2346206,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,1,0,2246960,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,2,0,2304759,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,3,0,2214669,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,4,0,2247711,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,5,0,2236440,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,6,0,2207656,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,7,0,2215551,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,8,0,2214359,9224,27672
bgo/pr/pr_gap,708,random_9224_6_0.21083695955331516.mtx,9,0,2206354,9224,27672
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,0,0,1084272,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,1,0,1021504,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,2,0,1024430,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,3,0,1000996,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,4,0,999272,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,5,0,996257,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,6,0,992690,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,7,0,998501,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,8,0,994734,3378,16890
bgo/pr/pr_gap,709,random_3378_11_0.2552545493503604.mtx,9,0,1010253,3378,16890
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,0,0,2894053,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,1,0,2874386,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,2,0,2997526,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,3,0,2740455,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,4,0,2731979,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,5,0,2736798,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,6,0,2745644,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,7,0,2736387,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,8,0,2866991,15799,47397
bgo/pr/pr_gap,710,random_15799_6_0.11333025325397328.mtx,9,0,2739503,15799,47397
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,0,0,122810,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,1,0,101109,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,2,0,109225,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,3,0,104777,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,4,0,98254,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,5,0,88726,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,6,0,92133,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,7,0,97623,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,8,0,102813,647,2588
bgo/pr/pr_gap,711,random_647_9_0.9966217306487071.mtx,9,0,100007,647,2588
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,0,0,824695,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,1,0,813253,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,2,0,754154,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,3,0,798286,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,4,0,792876,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,5,0,778729,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,6,0,790571,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,7,0,768230,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,8,0,762077,2857,14285
bgo/pr/pr_gap,712,random_2857_11_0.3028937375509132.mtx,9,0,781965,2857,14285
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,0,0,1789363,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,1,0,1827504,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,2,0,1968769,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,3,0,1909949,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,4,0,1831622,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,5,0,1904088,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,6,0,1887176,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,7,0,1705105,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,8,0,1737065,9471,18942
bgo/pr/pr_gap,713,random_9471_4_0.863927119818655.mtx,9,0,1735371,9471,18942
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,0,0,1842452,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,1,0,1606690,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,2,0,1733478,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,3,0,1602713,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,4,0,1590540,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,5,0,1600869,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,6,0,1602292,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,7,0,1588666,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,8,0,1777811,7443,52101
bgo/pr/pr_gap,714,random_7443_15_0.5627092778276063.mtx,9,0,1608173,7443,52101
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,0,0,2419614,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,1,0,2212706,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,2,0,2194953,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,3,0,2198950,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,4,0,2202527,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,5,0,2332019,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,6,0,2336959,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,7,0,2204290,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,8,0,2413032,15505,77525
bgo/pr/pr_gap,715,random_15505_11_0.9215713295091384.mtx,9,0,2304498,15505,77525
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,0,0,822130,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,1,0,806571,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,2,0,790441,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,3,0,798186,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,4,0,805900,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,5,0,791393,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,6,0,811371,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,7,0,791563,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,8,0,789259,4923,9846
bgo/pr/pr_gap,716,random_4923_4_0.014029036124626137.mtx,9,0,793146,4923,9846
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,0,0,2447727,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,1,0,2252210,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,2,0,2219348,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,3,0,1988666,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,4,0,2139158,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,5,0,2269392,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,6,0,2261427,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,7,0,2114272,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,8,0,2117598,11357,90856
bgo/pr/pr_gap,717,random_11357_16_0.09515556640328793.mtx,9,0,1988596,11357,90856
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,0,0,1836380,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,1,0,1737375,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,2,0,1585511,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,3,0,1669198,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,4,0,1651785,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,5,0,1585030,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,6,0,1663547,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,7,0,1660221,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,8,0,1580170,7493,59944
bgo/pr/pr_gap,718,random_7493_16_0.3125939704795758.mtx,9,0,1664178,7493,59944
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,0,0,3739968,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,1,0,3745508,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,2,0,3730450,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,3,0,3731000,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,4,0,3622157,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,5,0,3630122,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,6,0,3575289,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,7,0,3722244,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,8,0,3650970,16246,16246
bgo/pr/pr_gap,719,random_16246_3_0.07494367419909698.mtx,9,0,3626285,16246,16246
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,0,0,1370959,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,1,0,1366630,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,2,0,1326064,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,3,0,1302200,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,4,0,1289276,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,5,0,1274859,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,6,0,1303352,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,7,0,1299014,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,8,0,1282884,4849,24245
bgo/pr/pr_gap,720,random_4849_10_0.6700314801536912.mtx,9,0,1283725,4849,24245
bgo/pr/pr_gap,721,random_2675_12_0.9452171466177716.mtx,0,0,431318,2675,16050
bgo/pr/pr_gap,721,random_2675_12_0.9452171466177716.mtx,1,0,395130,2675,16050
bgo/pr/pr_gap,721,random_2675_12_0.9452171466177716.mtx,2,0,375664,2675,16050
bgo/pr/pr_gap,721,random_2675_12_0.9452171466177716.mtx,3,0,369332,2675,16050
bgo/pr/pr_gap,721,random_2675_12_0.9452171466177716.mtx,4,0,379010,2675,16050
