bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,774,random_6959_8_0.41120702414012966.mtx,6,0,1385938,6959,27836
bgo/pr/pr_gap,774,random_6959_8_0.41120702414012966.mtx,7,0,1372903,6959,27836
bgo/pr/pr_gap,774,random_6959_8_0.41120702414012966.mtx,8,0,1371300,6959,27836
bgo/pr/pr_gap,774,random_6959_8_0.41120702414012966.mtx,9,0,1373765,6959,27836
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,0,0,1849907,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,1,0,1803450,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,2,0,1807908,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,3,0,1801486,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,4,0,1797989,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,5,0,1799853,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,6,0,1799603,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,7,0,1797819,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,8,0,1801075,8190,32760
bgo/pr/pr_gap,775,random_8190_8_0.6586438252437684.mtx,9,0,1805925,8190,32760
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,0,0,2568033,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,1,0,2744623,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,2,0,2571920,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,3,0,2571259,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,4,0,2558806,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,5,0,2571790,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,6,0,2553306,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,7,0,2558896,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,8,0,2540491,11958,71748
bgo/pr/pr_gap,776,random_11958_13_0.5524935232080213.mtx,9,0,2547224,11958,71748
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,0,0,1062782,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,1,0,1069834,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,2,0,1052953,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,3,0,1054326,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,4,0,1055939,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,5,0,1052632,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,6,0,1051340,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,7,0,1051540,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,8,0,1056199,10561,84488
bgo/pr/pr_gap,777,random_10561_16_0.9759566914253754.mtx,9,0,1048926,10561,84488
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,0,0,759533,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,1,0,755636,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,2,0,753272,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,3,0,755607,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,4,0,751408,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,5,0,753702,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,6,0,754054,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,7,0,757169,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,8,0,749164,3996,27972
bgo/pr/pr_gap,778,random_3996_15_0.20045687678427837.mtx,9,0,752841,3996,27972
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,0,0,1919016,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,1,0,1883950,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,2,0,1879362,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,3,0,1875625,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,4,0,1877920,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,5,0,1885845,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,6,0,1881346,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,7,0,1887197,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,8,0,1874573,16265,65060
bgo/pr/pr_gap,779,random_16265_8_0.9600338202877539.mtx,9,0,1881687,16265,65060
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,0,0,1683575,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,1,0,1637459,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,2,0,1641195,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,3,0,1641066,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,4,0,1627650,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,5,0,1625517,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,6,0,1629414,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,7,0,1621088,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,8,0,1615237,8585,17170
bgo/pr/pr_gap,780,random_8585_5_0.7267590213833938.mtx,9,0,1612652,8585,17170
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,0,0,1197945,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,1,0,1178679,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,2,0,1174552,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,3,0,1172668,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,4,0,1168550,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,5,0,1169082,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,6,0,1166987,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,7,0,1168340,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,8,0,1164833,3610,25270
bgo/pr/pr_gap,781,random_3610_15_0.4717249085166374.mtx,9,0,1166587,3610,25270
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,0,0,3013088,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,1,0,3021293,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,2,0,3013317,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,3,0,3013247,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,4,0,3006925,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,5,0,3007978,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,6,0,3016262,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,7,0,3004832,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,8,0,3006334,13284,106272
bgo/pr/pr_gap,782,random_13284_16_0.37222288655813673.mtx,9,0,3001305,13284,106272
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,0,0,1126872,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,1,0,1088440,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,2,0,1082810,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,3,0,1068062,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,4,0,1048325,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,5,0,1036413,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,6,0,1042364,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,7,0,1045660,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,8,0,1049277,6388,12776
bgo/pr/pr_gap,783,random_6388_4_0.8181862221529734.mtx,9,0,1034038,6388,12776
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,0,0,1064144,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,1,0,1021695,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,2,0,1021114,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,3,0,1021284,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,4,0,1013229,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,5,0,1019200,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,6,0,1015002,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,7,0,1014060,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,8,0,1014061,5393,21572
bgo/pr/pr_gap,784,random_5393_8_0.5696012491956194.mtx,9,0,1005625,5393,21572
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,0,0,705833,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,1,0,606788,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,2,0,593402,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,3,0,600937,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,4,0,591488,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,5,0,600736,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,6,0,596848,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,7,0,591258,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,8,0,598642,5014,5014
bgo/pr/pr_gap,785,random_5014_3_0.7875328563505385.mtx,9,0,585988,5014,5014
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,0,0,73117,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,1,0,66073,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,2,0,64190,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,3,0,64090,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,4,0,63880,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,5,0,63929,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,6,0,63909,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,7,0,63869,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,8,0,76423,537,1074
bgo/pr/pr_gap,786,random_537_5_0.6023525846175185.mtx,9,0,63820,537,1074
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,0,0,876663,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,1,0,845755,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,2,0,836147,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,3,0,830637,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,4,0,834564,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,5,0,839494,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,6,0,836568,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,7,0,830146,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,8,0,829905,7501,30004
bgo/pr/pr_gap,787,random_7501_9_0.9276665015199898.mtx,9,0,828342,7501,30004
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,0,0,3471767,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,1,0,3442682,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,2,0,3433935,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,3,0,3421513,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,4,0,3437883,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,5,0,3421773,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,6,0,3436631,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,7,0,3432644,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,8,0,3438524,10463,31389
bgo/pr/pr_gap,788,random_10463_7_0.5801472143434113.mtx,9,0,3435829,10463,31389
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,0,0,3552278,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,1,0,3409019,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,2,0,3405983,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,3,0,3397707,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,4,0,3401035,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,5,0,3395433,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,6,0,3399231,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,7,0,3399401,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,8,0,3399011,16159,64636
bgo/pr/pr_gap,789,random_16159_9_0.6580075469501565.mtx,9,0,3398850,16159,64636
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,0,0,1837834,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,1,0,1787019,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,2,0,1775537,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,3,0,1778853,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,4,0,1770889,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,5,0,1775488,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,6,0,1773304,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,7,0,1768896,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,8,0,1766821,10925,43700
bgo/pr/pr_gap,790,random_10925_9_0.9449531757206331.mtx,9,0,1767412,10925,43700
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,0,0,3030850,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,1,0,3029708,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,2,0,3032493,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,3,0,3014389,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,4,0,3022314,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,5,0,3017245,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,6,0,3019189,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,7,0,3020521,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,8,0,3016182,13872,41616
bgo/pr/pr_gap,791,random_13872_7_0.43273037975857154.mtx,9,0,3013789,13872,41616
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,0,0,110377,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,1,0,92874,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,2,0,90219,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,3,0,89929,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,4,0,89919,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,5,0,89849,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,6,0,94998,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,7,0,89568,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,8,0,101921,1086,4344
bgo/pr/pr_gap,792,random_1086_9_0.7531498143607506.mtx,9,0,89267,1086,4344
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,0,0,2732862,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,1,0,2732631,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,2,0,2739854,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,3,0,2742390,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,4,0,2745406,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,5,0,2740546,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,6,0,2742200,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,7,0,2744123,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,8,0,2738923,12659,75954
bgo/pr/pr_gap,793,random_12659_13_0.35135027917726136.mtx,9,0,2737420,12659,75954
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,0,0,1436562,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,1,0,1381449,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,2,0,1364287,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,3,0,1354919,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,4,0,1342186,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,5,0,1366371,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,6,0,1352164,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,7,0,1333188,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,8,0,1335042,7408,14816
bgo/pr/pr_gap,794,random_7408_4_0.7546100651672093.mtx,9,0,1327919,7408,14816
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,0,0,243406,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,1,0,225422,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,2,0,218950,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,3,0,218590,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,4,0,218580,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,5,0,225302,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,6,0,218499,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,7,0,218299,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,8,0,218530,1563,9378
bgo/pr/pr_gap,795,random_1563_12_0.8154326870420974.mtx,9,0,221986,1563,9378
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,0,0,2557454,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,1,0,2533698,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,2,0,2537996,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,3,0,2535833,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,4,0,2531956,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,5,0,2528068,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,6,0,2524622,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,7,0,2522918,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,8,0,2512309,11930,83510
bgo/pr/pr_gap,796,random_11930_14_0.3422033913312016.mtx,9,0,2526445,11930,83510
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,0,0,2684451,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,1,0,2648854,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,2,0,2656379,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,3,0,2675614,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,4,0,2678921,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,5,0,2670394,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,6,0,2685183,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,7,0,2669583,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,8,0,2710580,13458,26916
bgo/pr/pr_gap,797,random_13458_5_0.70171331935339.mtx,9,0,2690933,13458,26916
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,0,0,1353517,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,1,0,1345552,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,2,0,1328169,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,3,0,1331996,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,4,0,1333980,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,5,0,1332146,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,6,0,1328089,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,7,0,1334572,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,8,0,1333019,6972,41832
bgo/pr/pr_gap,798,random_6972_13_0.7504158476393203.mtx,9,0,1332357,6972,41832
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,0,0,799588,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,1,0,799759,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,2,0,796903,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,3,0,796312,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,4,0,792175,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,5,0,800911,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,6,0,796252,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,7,0,795611,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,8,0,792165,5109,25545
bgo/pr/pr_gap,799,random_5109_10_0.0632486074320977.mtx,9,0,792085,5109,25545
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,0,0,942566,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,1,0,880160,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,2,0,856816,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,3,0,854021,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,4,0,853620,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,5,0,850764,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,6,0,845955,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,7,0,847037,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,8,0,845986,6224,6224
bgo/pr/pr_gap,800,random_6224_2_0.647619209808441.mtx,9,0,852187,6224,6224
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,0,0,1630927,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,1,0,1621880,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,2,0,1609927,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,3,0,1616730,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,4,0,1615958,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,5,0,1616409,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,6,0,1616259,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,7,0,1608966,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,8,0,1613974,7645,45870
bgo/pr/pr_gap,801,random_7645_12_0.5218063286284826.mtx,9,0,1628482,7645,45870
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,0,0,1606010,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,1,0,1545577,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,2,0,1532863,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,3,0,1539084,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,4,0,1530829,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,5,0,1539435,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,6,0,1541028,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,7,0,1534435,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,8,0,1522825,7176,28704
bgo/pr/pr_gap,802,random_7176_8_0.41008168378682386.mtx,9,0,1531200,7176,28704
bgo/pr/pr_gap,803,random_12724_14_0.33747511495945826.mtx,0,0,2714958,12724,89068
bgo/pr/pr_gap,803,random_12724_14_0.33747511495945826.mtx,1,0,2722052,12724,89068
bgo/pr/pr_gap,803,random_12724_14_0.33747511495945826.mtx,2,0,2694811,12724,89068
