bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,0,0,1466507,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,1,0,1476226,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,2,0,1523955,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,3,0,1553220,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,4,0,1460046,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,5,0,1407017,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,6,0,1538863,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,7,0,1543862,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,8,0,1454265,6508,32540
bgo/pr/pr_gap,579,random_6508_11_0.38646296593183405.mtx,9,0,1399482,6508,32540
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,0,0,2562040,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,1,0,2381151,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,2,0,2278229,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,3,0,2444280,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,4,0,2272648,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,5,0,2445352,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,6,0,2267728,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,7,0,2269151,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,8,0,2450291,9896,79168
bgo/pr/pr_gap,580,random_9896_16_0.32562494055472924.mtx,9,0,2438178,9896,79168
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,0,0,1307420,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,1,0,1329972,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,2,0,1224244,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,3,0,1266473,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,4,0,1063813,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,5,0,1114689,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,6,0,1105280,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,7,0,1114788,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,8,0,1266112,6772,20316
bgo/pr/pr_gap,581,random_6772_6_0.05066933227340409.mtx,9,0,1159683,6772,20316
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,0,0,1424939,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,1,0,1372061,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,2,0,1375988,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,3,0,1338518,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,4,0,1341072,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,5,0,1336203,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,6,0,1372442,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,7,0,1345862,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,8,0,1351713,4863,34041
bgo/pr/pr_gap,582,random_4863_15_0.5774079419540054.mtx,9,0,1334270,4863,34041
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,0,0,4384606,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,1,0,4300859,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,2,0,4267527,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,3,0,4209808,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,4,0,4198877,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,5,0,4185683,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,6,0,4217622,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,7,0,4156448,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,8,0,4156048,15325,30650
bgo/pr/pr_gap,583,random_15325_4_0.44197433348078075.mtx,9,0,4166516,15325,30650
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,0,0,343694,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,1,0,316693,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,2,0,300813,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,3,0,298430,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,4,0,309199,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,5,0,294842,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,6,0,302787,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,7,0,301896,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,8,0,292447,1290,2580
bgo/pr/pr_gap,584,random_1290_4_0.47461283628852313.mtx,9,0,284984,1290,2580
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,0,0,546123,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,1,0,383719,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,2,0,357710,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,3,0,399990,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,4,0,355225,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,5,0,352651,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,6,0,353793,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,7,0,347722,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,8,0,349725,3177,6354
bgo/pr/pr_gap,585,random_3177_5_0.9376400085871062.mtx,9,0,350146,3177,6354
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,0,0,1589248,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,1,0,1475414,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,2,0,1454015,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,3,0,1638811,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,4,0,1681712,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,5,0,1664419,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,6,0,1667284,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,7,0,1665882,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,8,0,1660782,8132,32528
bgo/pr/pr_gap,586,random_8132_9_0.8487522886449397.mtx,9,0,1751973,8132,32528
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,0,0,2519611,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,1,0,2451453,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,2,0,2435554,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,3,0,2415737,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,4,0,2425705,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,5,0,2474076,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,6,0,2431005,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,7,0,2469026,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,8,0,2426987,15585,109095
bgo/pr/pr_gap,587,random_15585_14_0.9302521745502033.mtx,9,0,2431937,15585,109095
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,0,0,52990,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,1,0,56706,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,2,0,46217,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,3,0,48441,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,4,0,47689,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,5,0,47569,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,6,0,47539,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,7,0,45004,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,8,0,46988,37,111
bgo/pr/pr_gap,588,random_37_7_0.09564146573946475.mtx,9,0,46026,37,111
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,0,0,1346813,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,1,0,1187395,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,2,0,1221238,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,3,0,1175352,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,4,0,1218172,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,5,0,1170433,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,6,0,1165604,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,7,0,1170894,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,8,0,1177477,5108,35756
bgo/pr/pr_gap,589,random_5108_14_0.433590060517702.mtx,9,0,1215017,5108,35756
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,0,0,721632,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,1,0,621184,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,2,0,727202,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,3,0,646111,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,4,0,583163,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,5,0,577071,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,6,0,583173,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,7,0,574997,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,8,0,628658,2874,14370
bgo/pr/pr_gap,590,random_2874_11_0.21260984158711282.mtx,9,0,598461,2874,14370
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,0,0,276608,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,1,0,247904,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,2,0,280426,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,3,0,252744,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,4,0,242485,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,5,0,238707,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,6,0,244087,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,7,0,243025,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,8,0,242805,1196,7176
bgo/pr/pr_gap,591,random_1196_12_0.35000106698649447.mtx,9,0,244488,1196,7176
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,0,0,2709376,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,1,0,2686614,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,2,0,2647651,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,3,0,2625560,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,4,0,2640838,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,5,0,2636570,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,6,0,2642852,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,7,0,2621552,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,8,0,2631531,11318,56590
bgo/pr/pr_gap,592,random_11318_11_0.903864171786634.mtx,9,0,2623296,11318,56590
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,0,0,1257306,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,1,0,1122142,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,2,0,1173899,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,3,0,1089702,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,4,0,1147681,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,5,0,1145045,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,6,0,1087728,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,7,0,1067871,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,8,0,1084833,4877,9754
bgo/pr/pr_gap,593,random_4877_5_0.48804828406635925.mtx,9,0,1069564,4877,9754
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,0,0,2540691,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,1,0,2421046,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,2,0,2409054,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,3,0,2510484,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,4,0,2403223,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,5,0,2408904,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,6,0,2403434,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,7,0,2413602,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,8,0,2506086,12824,64120
bgo/pr/pr_gap,594,random_12824_10_0.17432933368388281.mtx,9,0,2411418,12824,64120
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,0,0,3986389,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,1,0,3968887,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,2,0,3940804,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,3,0,3954861,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,4,0,3945733,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,5,0,3983344,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,6,0,3921227,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,7,0,3929783,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,8,0,3930114,16166,64664
bgo/pr/pr_gap,595,random_16166_9_0.8805530466199687.mtx,9,0,3945673,16166,64664
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,0,0,1741353,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,1,0,1628040,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,2,0,1603725,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,3,0,1593145,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,4,0,1610227,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,5,0,1594157,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,6,0,1662225,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,7,0,1618342,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,8,0,1594087,6291,12582
bgo/pr/pr_gap,596,random_6291_5_0.6181379983773327.mtx,9,0,1602723,6291,12582
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,0,0,1278275,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,1,0,1082147,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,2,0,1129988,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,3,0,1171044,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,4,0,1186974,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,5,0,1078381,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,6,0,1073892,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,7,0,1075846,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,8,0,1164181,6388,19164
bgo/pr/pr_gap,597,random_6388_7_0.08132260842080719.mtx,9,0,1130638,6388,19164
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,0,0,2603187,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,1,0,2600102,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,2,0,2526203,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,3,0,2525401,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,4,0,2506686,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,5,0,2530962,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,6,0,2488262,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,7,0,2497760,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,8,0,2515844,12492,49968
bgo/pr/pr_gap,598,random_12492_8_0.8814018730780401.mtx,9,0,2504623,12492,49968
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,0,0,3791524,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,1,0,3723938,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,2,0,3722835,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,3,0,3686097,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,4,0,3669325,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,5,0,3682821,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,6,0,3667922,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,7,0,3705864,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,8,0,3635862,14212,99484
bgo/pr/pr_gap,599,random_14212_15_0.7897987156483702.mtx,9,0,3675977,14212,99484
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,0,0,4200049,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,1,0,4204006,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,2,0,4184791,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,3,0,4151228,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,4,0,4108207,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,5,0,4103649,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,6,0,4142792,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,7,0,4160315,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,8,0,4128906,14434,101038
bgo/pr/pr_gap,600,random_14434_15_0.3438491901771644.mtx,9,0,4124197,14434,101038
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,0,0,2205121,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,1,0,2194091,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,2,0,2195574,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,3,0,2161379,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,4,0,2169014,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,5,0,2182189,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,6,0,2179594,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,7,0,2163644,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,8,0,2159687,13801,13801
bgo/pr/pr_gap,601,random_13801_2_0.005655647437990852.mtx,9,0,2153265,13801,13801
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,0,0,2234437,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,1,0,2173793,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,2,0,2184153,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,3,0,2016609,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,4,0,2155228,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,5,0,1966845,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,6,0,2023882,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,7,0,2106988,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,8,0,2059859,10456,20912
bgo/pr/pr_gap,602,random_10456_5_0.23842581555440756.mtx,9,0,2088774,10456,20912
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,0,0,1480144,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,1,0,1441421,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,2,0,1486415,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,3,0,1478450,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,4,0,1436903,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,5,0,1429589,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,6,0,1431812,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,7,0,1444446,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,8,0,1431161,10361,41444
bgo/pr/pr_gap,603,random_10361_8_0.007175074708887341.mtx,9,0,1436912,10361,41444
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,0,0,481673,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,1,0,496110,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,2,0,441978,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,3,0,448480,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,4,0,448320,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,5,0,456355,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,6,0,431398,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,7,0,453600,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,8,0,461866,2286,6858
bgo/pr/pr_gap,604,random_2286_6_0.5806702030583079.mtx,9,0,456105,2286,6858
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,0,0,1227229,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,1,0,1124487,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,2,0,1101213,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,3,0,1078170,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,4,0,1120410,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,5,0,1073983,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,6,0,1092006,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,7,0,1100232,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,8,0,1110661,4194,12582
bgo/pr/pr_gap,605,random_4194_7_0.5773786532384192.mtx,9,0,1075605,4194,12582
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,0,0,769752,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,1,0,623759,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,2,0,712375,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,3,0,667401,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,4,0,621033,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,5,0,632576,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,6,0,619110,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,7,0,626103,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,8,0,620713,4066,4066
bgo/pr/pr_gap,606,random_4066_2_0.6409831789039762.mtx,9,0,619331,4066,4066
bgo/pr/pr_gap,607,random_1501_14_0.6160084358383761.mtx,0,0,420097,1501,10507
bgo/pr/pr_gap,607,random_1501_14_0.6160084358383761.mtx,1,0,397454,1501,10507
bgo/pr/pr_gap,607,random_1501_14_0.6160084358383761.mtx,2,0,384631,1501,10507
bgo/pr/pr_gap,607,random_1501_14_0.6160084358383761.mtx,3,0,369883,1501,10507
bgo/pr/pr_gap,607,random_1501_14_0.6160084358383761.mtx,4,0,364373,1501,10507
bgo/pr/pr_gap,607,random_1501_14_0.6160084358383761.mtx,5,0,367439,1501,10507
bgo/pr/pr_gap,607,random_1501_14_0.6160084358383761.mtx,6,0,359854,1501,10507
