bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,0,0,1631517,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,1,0,1656965,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,2,0,1487046,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,3,0,1464695,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,4,0,1523444,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,5,0,1493208,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,6,0,1492145,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,7,0,1812867,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,8,0,1729550,9468,66276
bgo/pr/pr_gap,916,random_9468_15_0.9521331536769528.mtx,9,0,1568188,9468,66276
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,0,0,2906155,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,1,0,2782884,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,2,0,2873314,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,3,0,2789246,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,4,0,2781922,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,5,0,2788405,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,6,0,2780771,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,7,0,2774318,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,8,0,2865549,13259,39777
bgo/pr/pr_gap,917,random_13259_7_0.33076468938034.mtx,9,0,3148068,13259,39777
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,0,0,186750,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,1,0,173144,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,2,0,176130,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,3,0,166712,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,4,0,170108,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,5,0,168496,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,6,0,165831,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,7,0,161422,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,8,0,166101,376,376
bgo/pr/pr_gap,918,random_376_3_0.8018008902269467.mtx,9,0,170599,376,376
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,0,0,525835,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,1,0,407433,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,2,0,413064,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,3,0,429274,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,4,0,396593,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,5,0,387556,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,6,0,396323,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,7,0,365665,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,8,0,446086,1768,5304
bgo/pr/pr_gap,919,random_1768_7_0.4137206167979305.mtx,9,0,413175,1768,5304
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,0,0,1981082,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,1,0,1870775,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,2,0,1838334,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,3,0,1830450,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,4,0,1832684,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,5,0,1825360,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,6,0,1821553,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,7,0,1841310,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,8,0,1861047,7921,7921
bgo/pr/pr_gap,920,random_7921_3_0.772251096131287.mtx,9,0,1880183,7921,7921
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,0,0,1470716,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,1,0,1368283,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,2,0,1478119,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,3,0,1368504,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,4,0,1473941,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,5,0,1315094,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,6,0,1427113,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,7,0,1483179,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,8,0,1513777,6973,27892
bgo/pr/pr_gap,921,random_6973_9_0.23405964811575064.mtx,9,0,1471998,6973,27892
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,0,0,288751,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,1,0,221324,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,2,0,225332,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,3,0,232836,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,4,0,213340,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,5,0,219461,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,6,0,210284,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,7,0,243526,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,8,0,211195,1771,3542
bgo/pr/pr_gap,922,random_1771_5_0.9438577272996064.mtx,9,0,207269,1771,3542
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,0,0,2128407,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,1,0,2074427,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,2,0,2049931,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,3,0,2084135,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,4,0,2070990,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,5,0,2065370,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,6,0,2064929,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,7,0,2054850,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,8,0,2079667,7007,21021
bgo/pr/pr_gap,923,random_7007_7_0.5477641590984185.mtx,9,0,2031546,7007,21021
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,0,0,3125946,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,1,0,3017894,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,2,0,3057949,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,3,0,3139592,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,4,0,3033023,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,5,0,3028394,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,6,0,3032793,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,7,0,3103565,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,8,0,2989101,12165,12165
bgo/pr/pr_gap,924,random_12165_2_0.4850085540029083.mtx,9,0,3013967,12165,12165
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,0,0,2300651,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,1,0,2192567,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,2,0,2188952,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,3,0,2046304,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,4,0,2278509,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,5,0,2086229,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,6,0,1953210,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,7,0,2142283,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,8,0,2809484,9709,19418
bgo/pr/pr_gap,925,random_9709_5_0.7139905420441048.mtx,9,0,2036566,9709,19418
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,0,0,1544614,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,1,0,1485784,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,2,0,1482448,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,3,0,1470175,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,4,0,1451059,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,5,0,1487867,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,6,0,1456909,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,7,0,1482177,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,8,0,1443274,5716,17148
bgo/pr/pr_gap,926,random_5716_7_0.4078420743578829.mtx,9,0,1444947,5716,17148
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,0,0,876743,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,1,0,868347,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,2,0,838080,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,3,0,861745,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,4,0,845424,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,5,0,837399,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,6,0,829304,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,7,0,840756,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,8,0,836166,4273,12819
bgo/pr/pr_gap,927,random_4273_6_0.03595274169881835.mtx,9,0,833011,4273,12819
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,0,0,2076120,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,1,0,2035113,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,2,0,2060039,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,3,0,2024112,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,4,0,2028752,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,5,0,2028470,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,6,0,2016738,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,7,0,2016378,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,8,0,2038880,13828,41484
bgo/pr/pr_gap,928,random_13828_7_0.9940720130356306.mtx,9,0,2023601,13828,41484
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,0,0,2485677,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,1,0,2421938,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,2,0,2401810,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,3,0,2383085,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,4,0,2417319,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,5,0,2406559,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,6,0,2409625,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,7,0,2405236,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,8,0,2408292,9007,27021
bgo/pr/pr_gap,929,random_9007_7_0.8045771526153928.mtx,9,0,2389968,9007,27021
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,0,0,832529,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,1,0,695623,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,2,0,617086,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,3,0,645039,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,4,0,701675,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,5,0,586048,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,6,0,648154,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,7,0,615513,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,8,0,614031,3447,27576
bgo/pr/pr_gap,930,random_3447_16_0.03224477469339582.mtx,9,0,645138,3447,27576
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,0,0,4227361,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,1,0,4189610,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,2,0,4242689,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,3,0,4260222,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,4,0,4180783,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,5,0,4207444,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,6,0,4230366,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,7,0,4210328,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,8,0,4281302,14516,101612
bgo/pr/pr_gap,931,random_14516_15_0.3155626630270052.mtx,9,0,4269380,14516,101612
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,0,0,1882306,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,1,0,1853713,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,2,0,1871357,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,3,0,1867008,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,4,0,1873520,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,5,0,1858633,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,6,0,1847291,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,7,0,1854314,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,8,0,1852821,6497,45479
bgo/pr/pr_gap,932,random_6497_15_0.5861282561131976.mtx,9,0,1849335,6497,45479
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,0,0,324408,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,1,0,286868,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,2,0,289963,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,3,0,284924,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,4,0,299641,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,5,0,287920,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,6,0,290013,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,7,0,304431,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,8,0,289212,965,5790
bgo/pr/pr_gap,933,random_965_13_0.17986213928148442.mtx,9,0,283692,965,5790
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,0,0,926425,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,1,0,899565,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,2,0,921226,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,3,0,902070,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,4,0,904103,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,5,0,900617,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,6,0,922438,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,7,0,904484,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,8,0,913271,3509,14036
bgo/pr/pr_gap,934,random_3509_8_0.19443239518321365.mtx,9,0,894396,3509,14036
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,0,0,1460757,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,1,0,1448013,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,2,0,1381598,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,3,0,1323791,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,4,0,1375157,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,5,0,1106693,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,6,0,1501292,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,7,0,1368134,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,8,0,1231678,6450,19350
bgo/pr/pr_gap,935,random_6450_7_0.9160720057556043.mtx,9,0,1276582,6450,19350
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,0,0,1956525,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,1,0,1858432,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,2,0,1856218,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,3,0,1929154,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,4,0,1880764,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,5,0,1835339,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,6,0,1854625,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,7,0,1827093,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,8,0,1833525,7314,14628
bgo/pr/pr_gap,936,random_7314_5_0.2978543632655597.mtx,9,0,1856338,7314,14628
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,0,0,1534806,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,1,0,1367181,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,2,0,1356762,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,3,0,1420752,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,4,0,1668306,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,5,0,1424800,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,6,0,1539084,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,7,0,1347164,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,8,0,1400925,8128,32512
bgo/pr/pr_gap,937,random_8128_8_0.9087434391958442.mtx,9,0,1676562,8128,32512
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,0,0,1827715,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,1,0,1734600,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,2,0,1626778,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,3,0,1621378,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,4,0,1454465,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,5,0,1692070,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,6,0,1707700,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,7,0,1526120,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,8,0,1592884,10657,42628
bgo/pr/pr_gap,938,random_10657_8_0.9814620605882325.mtx,9,0,1537010,10657,42628
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,0,0,3124034,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,1,0,2818971,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,2,0,2914631,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,3,0,2715799,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,4,0,2751045,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,5,0,2607105,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,6,0,2504733,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,7,0,2878163,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,8,0,2800377,10633,85064
bgo/pr/pr_gap,939,random_10633_16_0.6017484961000139.mtx,9,0,2632493,10633,85064
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,0,0,3963486,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,1,0,3898574,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,2,0,3891451,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,3,0,3875130,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,4,0,3918582,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,5,0,3883867,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,6,0,3882114,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,7,0,3873287,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,8,0,3863489,14668,44004
bgo/pr/pr_gap,940,random_14668_6_0.7615612229576447.mtx,9,0,3892764,14668,44004
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,0,0,1412556,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,1,0,1432604,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,2,0,1386017,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,3,0,1385236,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,4,0,1416644,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,5,0,1379815,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,6,0,1405844,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,7,0,1377030,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,8,0,1380667,6340,6340
bgo/pr/pr_gap,941,random_6340_2_0.12333053222960855.mtx,9,0,1370278,6340,6340
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,0,0,3347482,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,1,0,3249398,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,2,0,3235903,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,3,0,3240332,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,4,0,3269506,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,5,0,3246172,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,6,0,3254438,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,7,0,3228649,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,8,0,3222107,10967,65802
bgo/pr/pr_gap,942,random_10967_12_0.5452250707351787.mtx,9,0,3217899,10967,65802
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,0,0,2362436,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,1,0,2289600,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,2,0,2290421,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,3,0,2259814,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,4,0,2303616,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,5,0,2266336,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,6,0,2257229,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,7,0,2294699,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,8,0,2250607,8101,32404
bgo/pr/pr_gap,943,random_8101_8_0.44220037457757155.mtx,9,0,2290431,8101,32404
bgo/pr/pr_gap,944,random_6562_2_0.7022131501550318.mtx,0,0,1668285,6562,6562
bgo/pr/pr_gap,944,random_6562_2_0.7022131501550318.mtx,1,0,1458643,6562,6562
bgo/pr/pr_gap,944,random_6562_2_0.7022131501550318.mtx,2,0,1418878,6562,6562
bgo/pr/pr_gap,944,random_6562_2_0.7022131501550318.mtx,3,0,1448734,6562,6562
bgo/pr/pr_gap,944,random_6562_2_0.7022131501550318.mtx,4,0,1417827,6562,6562
bgo/pr/pr_gap,944,random_6562_2_0.7022131501550318.mtx,5,0,1436542,6562,6562
bgo/pr/pr_gap,944,random_6562_2_0.7022131501550318.mtx,6,0,1409251,6562,6562
