bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_lagr,910,random_9567_4623.mtx,4,0,42099,9567,4623
bgo/bfs/bfs_lagr,910,random_9567_4623.mtx,5,0,42039,9567,4623
bgo/bfs/bfs_lagr,910,random_9567_4623.mtx,6,0,42339,9567,4623
bgo/bfs/bfs_lagr,910,random_9567_4623.mtx,7,0,41759,9567,4623
bgo/bfs/bfs_lagr,910,random_9567_4623.mtx,8,0,41968,9567,4623
bgo/bfs/bfs_lagr,910,random_9567_4623.mtx,9,0,43080,9567,4623
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,0,0,1677166,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,1,0,1569605,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,2,0,1558514,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,3,0,1557312,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,4,0,1556470,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,5,0,1551020,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,6,0,1550199,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,7,0,1552603,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,8,0,1543997,9582,9253
bgo/bfs/bfs_lagr,911,random_9582_9253.mtx,9,0,1550059,9582,9253
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,0,0,99827,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,1,0,31800,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,2,0,28303,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,3,0,26920,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,4,0,26650,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,5,0,26960,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,6,0,26961,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,7,0,26700,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,8,0,26741,9593,1635
bgo/bfs/bfs_lagr,912,random_9593_1635.mtx,9,0,26740,9593,1635
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,0,0,1139538,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,1,0,1034831,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,2,0,1029342,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,3,0,1026737,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,4,0,1027027,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,5,0,1016096,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,6,0,1026576,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,7,0,1031616,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,8,0,1026947,9604,15731
bgo/bfs/bfs_lagr,913,random_9604_15731.mtx,9,0,1030022,9604,15731
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,0,0,111769,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,1,0,37550,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,2,0,35276,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,3,0,34495,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,4,0,34024,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,5,0,34214,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,6,0,34475,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,7,0,33984,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,8,0,34685,9622,7874
bgo/bfs/bfs_lagr,914,random_9622_7874.mtx,9,0,34154,9622,7874
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,0,0,1178431,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,1,0,1041053,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,2,0,1045481,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,3,0,1054969,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,4,0,1038850,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,5,0,1042706,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,6,0,1047065,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,7,0,1044470,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,8,0,1040472,9635,5570
bgo/bfs/bfs_lagr,915,random_9635_5570.mtx,9,0,931838,9635,5570
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,0,0,1178582,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,1,0,1067803,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,2,0,1065789,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,3,0,1065058,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,4,0,1072432,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,5,0,1065509,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,6,0,1069767,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,7,0,1061722,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,8,0,1065860,9645,14985
bgo/bfs/bfs_lagr,916,random_9645_14985.mtx,9,0,1067283,9645,14985
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,0,0,81944,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,1,0,24707,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,2,0,25367,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,3,0,22593,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,4,0,21771,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,5,0,22532,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,6,0,22392,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,7,0,22162,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,8,0,22753,9654,9603
bgo/bfs/bfs_lagr,917,random_9654_9603.mtx,9,0,22291,9654,9603
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,0,0,91001,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,1,0,24566,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,2,0,22993,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,3,0,22813,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,4,0,22261,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,5,0,25187,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,6,0,22913,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,7,0,22261,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,8,0,22532,9683,6947
bgo/bfs/bfs_lagr,918,random_9683_6947.mtx,9,0,22522,9683,6947
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,0,0,1379539,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,1,0,1274642,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,2,0,1273599,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,3,0,1267869,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,4,0,1270434,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,5,0,1266897,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,6,0,1260645,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,7,0,1264081,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,8,0,1258241,9709,11935
bgo/bfs/bfs_lagr,919,random_9709_11935.mtx,9,0,1268029,9709,11935
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,0,0,1154687,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,1,0,1060280,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,2,0,1046583,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,3,0,1053727,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,4,0,1045261,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,5,0,1047946,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,6,0,1042486,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,7,0,1042175,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,8,0,1052134,9745,15302
bgo/bfs/bfs_lagr,920,random_9745_15302.mtx,9,0,1046413,9745,15302
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,0,0,2261783,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,1,0,2119246,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,2,0,2095472,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,3,0,2084131,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,4,0,2080514,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,5,0,2062410,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,6,0,2068591,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,7,0,2057540,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,8,0,2050617,9791,7265
bgo/bfs/bfs_lagr,921,random_9791_7265.mtx,9,0,2058251,9791,7265
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,0,0,118813,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,1,0,36479,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,2,0,32851,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,3,0,32511,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,4,0,32270,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,5,0,31880,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,6,0,31800,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,7,0,32401,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,8,0,31699,9802,5550
bgo/bfs/bfs_lagr,922,random_9802_5550.mtx,9,0,31830,9802,5550
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,0,0,1167280,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,1,0,1073814,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,2,0,1057915,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,3,0,1053437,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,4,0,1046724,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,5,0,1050481,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,6,0,1044871,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,7,0,1047645,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,8,0,1046113,9802,16343
bgo/bfs/bfs_lagr,923,random_9802_16343.mtx,9,0,1044519,9802,16343
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,0,0,110527,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,1,0,47560,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,2,0,38803,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,3,0,37049,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,4,0,44444,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,5,0,36920,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,6,0,37450,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,7,0,36458,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,8,0,37070,9806,197
bgo/bfs/bfs_lagr,924,random_9806_197.mtx,9,0,35767,9806,197
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,0,0,1753350,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,1,0,1626231,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,2,0,1619338,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,3,0,1610772,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,4,0,1617775,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,5,0,1608888,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,6,0,1614008,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,7,0,1610592,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,8,0,1611654,9809,9392
bgo/bfs/bfs_lagr,925,random_9809_9392.mtx,9,0,1611243,9809,9392
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,0,0,757952,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,1,0,635022,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,2,0,629651,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,3,0,627127,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,4,0,631615,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,5,0,637316,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,6,0,632206,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,7,0,630733,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,8,0,629241,9817,5955
bgo/bfs/bfs_lagr,926,random_9817_5955.mtx,9,0,625203,9817,5955
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,0,0,103163,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,1,0,30528,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,2,0,29095,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,3,0,28694,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,4,0,28794,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,5,0,29045,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,6,0,29535,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,7,0,28974,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,8,0,29105,9850,4454
bgo/bfs/bfs_lagr,927,random_9850_4454.mtx,9,0,29235,9850,4454
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,0,0,1144567,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,1,0,1038508,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,2,0,1027027,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,3,0,1024201,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,4,0,1037227,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,5,0,1023229,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,6,0,1026226,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,7,0,1021156,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,8,0,1036685,9875,16327
bgo/bfs/bfs_lagr,928,random_9875_16327.mtx,9,0,1029031,9875,16327
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,0,0,139622,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,1,0,64721,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,2,0,62267,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,3,0,61887,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,4,0,61365,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,5,0,61165,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,6,0,61736,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,7,0,61235,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,8,0,66445,9875,4401
bgo/bfs/bfs_lagr,929,random_9875_4401.mtx,9,0,61495,9875,4401
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,0,0,121218,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,1,0,48431,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,2,0,46297,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,3,0,45415,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,4,0,45355,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,5,0,45065,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,6,0,45395,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,7,0,45646,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,8,0,45255,9876,6350
bgo/bfs/bfs_lagr,930,random_9876_6350.mtx,9,0,44894,9876,6350
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,0,0,103364,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,1,0,37430,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,2,0,36127,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,3,0,40286,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,4,0,39565,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,5,0,35116,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,6,0,35086,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,7,0,34825,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,8,0,34996,9876,1396
bgo/bfs/bfs_lagr,931,random_9876_1396.mtx,9,0,59492,9876,1396
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,0,0,1621633,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,1,0,1536172,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,2,0,1498451,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,3,0,1490937,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,4,0,1494063,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,5,0,1490717,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,6,0,1501257,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,7,0,1492339,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,8,0,1496999,9885,9875
bgo/bfs/bfs_lagr,932,random_9885_9875.mtx,9,0,1485828,9885,9875
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,0,0,1548826,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,1,0,1442576,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,2,0,1436325,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,3,0,1451183,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,4,0,1430855,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,5,0,1417811,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,6,0,1428310,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,7,0,1409875,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,8,0,1429813,9896,10670
bgo/bfs/bfs_lagr,933,random_9896_10670.mtx,9,0,1436044,9896,10670
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,0,0,1761374,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,1,0,1656047,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,2,0,1632483,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,3,0,1648102,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,4,0,1644185,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,5,0,1631641,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,6,0,1624198,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,7,0,1628816,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,8,0,1667298,9896,9071
bgo/bfs/bfs_lagr,934,random_9896_9071.mtx,9,0,1637883,9896,9071
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,0,0,1982510,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,1,0,1861112,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,2,0,1932005,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,3,0,1832558,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,4,0,1843418,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,5,0,1825785,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,6,0,1833811,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,7,0,1831777,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,8,0,1821287,9913,8539
bgo/bfs/bfs_lagr,935,random_9913_8539.mtx,9,0,1824554,9913,8539
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,0,0,87324,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,1,0,26289,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,2,0,23855,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,3,0,24866,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,4,0,24596,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,5,0,24536,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,6,0,24436,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,7,0,25628,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,8,0,24145,9916,11309
bgo/bfs/bfs_lagr,936,random_9916_11309.mtx,9,0,24246,9916,11309
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,0,0,83677,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,1,0,25026,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,2,0,22713,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,3,0,22913,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,4,0,21991,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,5,0,22241,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,6,0,22723,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,7,0,22793,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,8,0,22392,9932,6264
bgo/bfs/bfs_lagr,937,random_9932_6264.mtx,9,0,21971,9932,6264
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,0,0,119214,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,1,0,47940,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,2,0,46798,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,3,0,45997,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,4,0,45755,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,5,0,45746,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,6,0,45626,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,7,0,45305,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,8,0,45435,9934,7921
bgo/bfs/bfs_lagr,938,random_9934_7921.mtx,9,0,48511,9934,7921
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,0,0,1198458,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,1,0,1106506,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,2,0,1100715,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,3,0,1104322,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,4,0,1102097,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,5,0,1100174,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,6,0,1098832,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,7,0,1105234,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,8,0,1099043,9937,14988
bgo/bfs/bfs_lagr,939,random_9937_14988.mtx,9,0,1097860,9937,14988
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,0,0,1339604,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,1,0,1248923,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,2,0,1242661,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,3,0,1241860,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,4,0,1232543,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,5,0,1239666,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,6,0,1233334,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,7,0,1229156,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,8,0,1237151,9938,6954
bgo/bfs/bfs_lagr,940,random_9938_6954.mtx,9,0,1232482,9938,6954
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,0,0,69781,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,1,0,19667,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,2,0,17773,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,3,0,17413,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,4,0,17252,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,5,0,17212,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,6,0,17272,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,7,0,17563,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,8,0,17112,9960,1072
bgo/bfs/bfs_lagr,941,random_9960_1072.mtx,9,0,17202,9960,1072
bgo/bfs/bfs_lagr,942,random_9991_7322.mtx,0,0,116018,9991,7322
bgo/bfs/bfs_lagr,942,random_9991_7322.mtx,1,0,36939,9991,7322
bgo/bfs/bfs_lagr,942,random_9991_7322.mtx,2,0,34945,9991,7322
bgo/bfs/bfs_lagr,942,random_9991_7322.mtx,3,0,34525,9991,7322
bgo/bfs/bfs_lagr,942,random_9991_7322.mtx,4,0,34194,9991,7322
