bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,385,random_10571_12439.mtx,6,0,589535,9191,12222
bgo/bfs/bfs_gap,385,random_10571_12439.mtx,7,0,591939,9191,12222
bgo/bfs/bfs_gap,385,random_10571_12439.mtx,8,0,587010,9191,12222
bgo/bfs/bfs_gap,385,random_10571_12439.mtx,9,0,593522,9191,12222
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,0,0,243686,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,1,0,233698,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,2,0,228528,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,3,0,223889,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,4,0,227015,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,5,0,222246,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,6,0,221054,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,7,0,221144,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,8,0,220964,5137,9278
bgo/bfs/bfs_gap,386,random_5321_9291.mtx,9,0,224901,5137,9278
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,0,0,28173,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,1,0,14728,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,2,0,10770,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,3,0,10260,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,4,0,10119,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,5,0,23244,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,6,0,10119,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,7,0,10089,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,8,0,10089,40,39
bgo/bfs/bfs_gap,387,random_7063_2417.mtx,9,0,10059,40,39
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,0,0,532177,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,1,0,526757,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,2,0,552144,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,3,0,560671,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,4,0,557054,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,5,0,546314,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,6,0,515637,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,7,0,519714,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,8,0,514104,9567,14380
bgo/bfs/bfs_gap,388,random_10257_14442.mtx,9,0,517360,9567,14380
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,0,0,529783,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,1,0,509875,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,2,0,497533,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,3,0,498134,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,4,0,493555,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,5,0,505758,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,6,0,491822,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,7,0,495739,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,8,0,491050,5053,5236
bgo/bfs/bfs_gap,389,random_10425_7149.mtx,9,0,495238,5053,5236
bgo/bfs/bfs_gap,390,random_14463_472.mtx,0,0,16832,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,1,0,5039,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,2,0,3106,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,3,0,2966,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,4,0,2916,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,5,0,2916,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,6,0,2896,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,7,0,2896,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,8,0,2906,4,3
bgo/bfs/bfs_gap,390,random_14463_472.mtx,9,0,2896,4,3
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,0,0,76744,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,1,0,63719,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,2,0,50244,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,3,0,45846,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,4,0,44874,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,5,0,43802,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,6,0,43471,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,7,0,43251,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,8,0,43190,718,717
bgo/bfs/bfs_gap,391,random_8149_4152.mtx,9,0,43190,718,717
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,0,0,562454,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,1,0,567153,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,2,0,556443,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,3,0,549600,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,4,0,558837,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,5,0,547977,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,6,0,549941,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,7,0,551494,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,8,0,549489,8082,10166
bgo/bfs/bfs_gap,392,random_9701_10437.mtx,9,0,546304,8082,10166
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,0,0,202390,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,1,0,191008,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,2,0,183324,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,3,0,178845,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,4,0,175760,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,5,0,184757,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,6,0,174056,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,7,0,173204,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,8,0,173094,2124,2134
bgo/bfs/bfs_gap,393,random_10837_6053.mtx,9,0,173014,2124,2134
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,0,0,809978,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,1,0,800430,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,2,0,785332,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,3,0,786314,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,4,0,785031,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,5,0,790081,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,6,0,780533,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,7,0,782837,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,8,0,789289,7829,8146
bgo/bfs/bfs_gap,394,random_15642_10792.mtx,9,0,782797,7829,8146
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,0,0,30828,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,1,0,16461,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,2,0,12984,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,3,0,12474,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,4,0,12294,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,5,0,12343,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,6,0,12333,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,7,0,12253,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,8,0,12283,50,50
bgo/bfs/bfs_gap,395,random_9875_4001.mtx,9,0,12213,50,50
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,0,0,265468,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,1,0,263815,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,2,0,255459,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,3,0,248946,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,4,0,247995,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,5,0,252083,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,6,0,248846,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,7,0,246552,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,8,0,253004,6053,13674
bgo/bfs/bfs_gap,396,random_6125_13675.mtx,9,0,256130,6053,13674
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,0,0,712215,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,1,0,715411,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,2,0,705863,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,3,0,707035,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,4,0,703087,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,5,0,701685,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,6,0,694782,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,7,0,697557,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,8,0,698740,8886,9937
bgo/bfs/bfs_gap,397,random_12700_10928.mtx,9,0,696736,8886,9937
bgo/bfs/bfs_gap,398,random_453_1229.mtx,0,0,28874,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,1,0,22903,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,2,0,13626,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,3,0,10770,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,4,0,10289,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,5,0,10119,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,6,0,9929,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,7,0,9868,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,8,0,9868,449,1229
bgo/bfs/bfs_gap,398,random_453_1229.mtx,9,0,9898,449,1229
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,0,0,729788,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,1,0,729968,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,2,0,715611,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,3,0,716032,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,4,0,719589,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,5,0,709750,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,6,0,714630,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,7,0,718997,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,8,0,711964,11370,15411
bgo/bfs/bfs_gap,399,random_12902_15626.mtx,9,0,707556,11370,15411
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,0,0,462387,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,1,0,456235,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,2,0,453149,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,3,0,445284,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,4,0,448330,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,5,0,444273,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,6,0,446697,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,7,0,448511,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,8,0,445264,6559,8499
bgo/bfs/bfs_gap,400,random_7740_8723.mtx,9,0,443341,6559,8499
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,0,0,474760,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,1,0,464390,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,2,0,458429,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,3,0,458259,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,4,0,451216,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,5,0,454262,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,6,0,451366,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,7,0,455744,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,8,0,451286,6366,7384
bgo/bfs/bfs_gap,401,random_8324_7805.mtx,9,0,454902,6366,7384
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,0,0,26309,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,1,0,10419,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,2,0,7745,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,3,0,7203,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,4,0,7003,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,5,0,6823,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,6,0,6793,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,7,0,6782,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,8,0,6853,47,46
bgo/bfs/bfs_gap,402,random_7490_2833.mtx,9,0,6833,47,46
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,0,0,62287,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,1,0,52208,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,2,0,37280,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,3,0,30978,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,4,0,28493,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,5,0,27411,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,6,0,27221,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,7,0,27111,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,8,0,26840,1787,7975
bgo/bfs/bfs_gap,403,random_1787_7975.mtx,9,0,26961,1787,7975
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,0,0,348623,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,1,0,344225,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,2,0,330229,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,3,0,327604,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,4,0,342582,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,5,0,324558,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,6,0,324328,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,7,0,327834,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,8,0,323396,3338,3406
bgo/bfs/bfs_gap,404,random_8870_5559.mtx,9,0,323546,3338,3406
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,0,0,128311,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,1,0,121788,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,2,0,115205,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,3,0,109085,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,4,0,110207,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,5,0,102933,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,6,0,100989,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,7,0,99898,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,8,0,99116,2946,6063
bgo/bfs/bfs_gap,405,random_2994_6064.mtx,9,0,98555,2946,6063
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,0,0,779741,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,1,0,778800,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,2,0,761206,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,3,0,759583,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,4,0,765584,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,5,0,760465,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,6,0,755636,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,7,0,760415,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,8,0,757560,7965,8401
bgo/bfs/bfs_gap,406,random_14580_10574.mtx,9,0,756588,7965,8401
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,0,0,80231,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,1,0,73027,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,2,0,57939,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,3,0,48561,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,4,0,44193,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,5,0,41618,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,6,0,39024,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,7,0,37380,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,8,0,36107,2076,5365
bgo/bfs/bfs_gap,407,random_2084_5365.mtx,9,0,35798,2076,5365
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,0,0,29506,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,1,0,13385,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,2,0,11151,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,3,0,10630,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,4,0,10379,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,5,0,10360,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,6,0,10360,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,7,0,10369,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,8,0,10309,54,53
bgo/bfs/bfs_gap,408,random_7919_3338.mtx,9,0,10290,54,53
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,0,0,53461,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,1,0,48922,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,2,0,41618,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,3,0,31609,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,4,0,27812,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,5,0,26109,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,6,0,24957,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,7,0,24566,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,8,0,24095,1268,7318
bgo/bfs/bfs_gap,409,random_1268_7318.mtx,9,0,24025,1268,7318
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,0,0,18375,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,1,0,5761,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,2,0,3427,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,3,0,3085,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,4,0,2996,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,5,0,2986,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,6,0,2966,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,7,0,2976,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,8,0,2945,12,11
bgo/bfs/bfs_gap,410,random_16157_2053.mtx,9,0,2956,12,11
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,0,0,74920,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,1,0,47509,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,2,0,36989,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,3,0,34164,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,4,0,33693,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,5,0,33253,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,6,0,33122,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,7,0,33332,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,8,0,33202,353,353
bgo/bfs/bfs_gap,411,random_15472_7492.mtx,9,0,33203,353,353
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,0,0,60423,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,1,0,51436,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,2,0,44594,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,3,0,39784,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,4,0,37380,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,5,0,36048,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,6,0,35687,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,7,0,37450,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,8,0,28864,1427,9028
bgo/bfs/bfs_gap,412,random_1427_9028.mtx,9,0,28583,1427,9028
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,0,0,18334,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,1,0,7093,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,2,0,4388,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,3,0,4148,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,4,0,4077,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,5,0,4037,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,6,0,4047,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,7,0,4048,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,8,0,4038,11,10
bgo/bfs/bfs_gap,413,random_12427_1694.mtx,9,0,4088,11,10
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,0,0,22563,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,1,0,8005,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,2,0,6231,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,3,0,5791,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,4,0,5590,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,5,0,5520,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,6,0,5560,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,7,0,5560,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,8,0,5520,28,27
bgo/bfs/bfs_gap,414,random_5421_1494.mtx,9,0,5560,28,27
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,0,0,533610,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,1,0,538248,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,2,0,532298,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,3,0,520997,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,4,0,530264,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,5,0,520656,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,6,0,524252,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,7,0,518963,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,8,0,522128,7947,9521
bgo/bfs/bfs_gap,415,random_10130_10003.mtx,9,0,519473,7947,9521
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,0,0,713998,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,1,0,713798,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,2,0,706184,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,3,0,702005,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,4,0,706474,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,5,0,706554,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,6,0,703739,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,7,0,700062,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,8,0,703157,9827,12246
bgo/bfs/bfs_gap,416,random_12042_12663.mtx,9,0,704481,9827,12246
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,0,0,827111,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,1,0,823453,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,2,0,810299,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,3,0,806932,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,4,0,806191,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,5,0,801963,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,6,0,804858,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,7,0,803997,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,8,0,802524,8329,8652
bgo/bfs/bfs_gap,417,random_16371_11407.mtx,9,0,803265,8329,8652
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,0,0,609653,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,1,0,601828,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,2,0,599654,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,3,0,599263,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,4,0,588874,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,5,0,591338,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,6,0,589445,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,7,0,594935,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,8,0,593873,8388,10488
bgo/bfs/bfs_gap,418,random_10139_10789.mtx,9,0,589294,8388,10488
bgo/bfs/bfs_gap,419,random_5947_5869.mtx,0,0,324809,4646,5560
bgo/bfs/bfs_gap,419,random_5947_5869.mtx,1,0,317535,4646,5560
bgo/bfs/bfs_gap,419,random_5947_5869.mtx,2,0,313317,4646,5560
