bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,0,0,505828,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,1,0,420268,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,2,0,394068,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,3,0,389249,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,4,0,390922,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,5,0,397235,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,6,0,405881,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,7,0,399018,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,8,0,397996,6095,42665
bgo/bfs/bfs_lagr,570,random_6095_15_0.3863030814340852.mtx,9,0,398757,6095,42665
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,0,0,674965,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,1,0,559860,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,2,0,550001,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,3,0,551954,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,4,0,534522,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,5,0,547246,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,6,0,547756,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,7,0,547225,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,8,0,557855,6111,42777
bgo/bfs/bfs_lagr,571,random_6111_14_0.6889283992830562.mtx,9,0,547957,6111,42777
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,0,0,794449,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,1,0,645289,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,2,0,637144,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,3,0,638547,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,4,0,639830,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,5,0,634659,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,6,0,639308,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,7,0,637946,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,8,0,639098,6115,18345
bgo/bfs/bfs_lagr,572,random_6115_6_0.9992480673752997.mtx,9,0,638096,6115,18345
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,0,0,537047,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,1,0,422031,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,2,0,419567,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,3,0,419035,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,4,0,419827,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,5,0,416821,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,6,0,416822,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,7,0,414126,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,8,0,415940,6140,30700
bgo/bfs/bfs_lagr,573,random_6140_11_0.7841334734920038.mtx,9,0,415408,6140,30700
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,0,0,610905,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,1,0,534572,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,2,0,522419,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,3,0,515276,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,4,0,510436,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,5,0,495018,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,6,0,498214,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,7,0,516068,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,8,0,505377,6155,43085
bgo/bfs/bfs_lagr,574,random_6155_15_0.06592502414707335.mtx,9,0,511298,6155,43085
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,0,0,715020,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,1,0,559649,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,2,0,556423,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,3,0,556332,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,4,0,562444,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,5,0,565099,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,6,0,558817,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,7,0,555782,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,8,0,563036,6192,30960
bgo/bfs/bfs_lagr,575,random_6192_10_0.7737808368024437.mtx,9,0,565500,6192,30960
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,0,0,779281,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,1,0,640801,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,2,0,625873,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,3,0,635611,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,4,0,657893,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,5,0,641933,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,6,0,666359,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,7,0,647393,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,8,0,648456,6203,37218
bgo/bfs/bfs_lagr,576,random_6203_13_0.44177300785522866.mtx,9,0,648937,6203,37218
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,0,0,757901,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,1,0,639439,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,2,0,643797,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,3,0,623769,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,4,0,645059,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,5,0,626524,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,6,0,643446,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,7,0,647072,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,8,0,643577,6208,37248
bgo/bfs/bfs_lagr,577,random_6208_13_0.3129926574495234.mtx,9,0,641472,6208,37248
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,0,0,2498222,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,1,0,2345656,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,2,0,2327693,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,3,0,2328885,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,4,0,2317614,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,5,0,2315951,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,6,0,2320940,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,7,0,2330828,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,8,0,2312544,6224,6224
bgo/bfs/bfs_lagr,578,random_6224_2_0.647619209808441.mtx,9,0,2325589,6224,6224
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,0,0,656451,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,1,0,540583,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,2,0,532068,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,3,0,529623,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,4,0,537077,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,5,0,525745,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,6,0,527339,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,7,0,533380,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,8,0,532448,6236,18708
bgo/bfs/bfs_lagr,579,random_6236_6_0.3444894307469518.mtx,9,0,530264,6236,18708
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,0,0,616005,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,1,0,509876,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,2,0,498494,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,3,0,499937,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,4,0,496881,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,5,0,492984,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,6,0,493966,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,7,0,492282,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,8,0,492903,6266,25064
bgo/bfs/bfs_lagr,580,random_6266_9_0.5870469730492954.mtx,9,0,499265,6266,25064
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,0,0,530654,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,1,0,425868,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,2,0,408436,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,3,0,405630,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,4,0,420919,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,5,0,413946,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,6,0,415539,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,7,0,402745,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,8,0,417272,6287,44009
bgo/bfs/bfs_lagr,581,random_6287_15_0.38365374737240265.mtx,9,0,409447,6287,44009
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,0,0,3387779,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,1,0,3224123,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,2,0,3219795,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,3,0,3223171,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,4,0,3213212,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,5,0,3214104,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,6,0,3225705,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,7,0,3219985,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,8,0,3210367,6287,6287
bgo/bfs/bfs_lagr,582,random_6287_3_0.2978583922607172.mtx,9,0,3217961,6287,6287
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,0,0,711654,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,1,0,595366,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,2,0,590226,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,3,0,590497,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,4,0,590267,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,5,0,589064,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,6,0,592461,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,7,0,592030,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,8,0,594794,6291,12582
bgo/bfs/bfs_lagr,583,random_6291_5_0.6181379983773327.mtx,9,0,593823,6291,12582
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,0,0,511078,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,1,0,394450,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,2,0,409888,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,3,0,386334,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,4,0,400170,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,5,0,401021,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,6,0,399779,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,7,0,392566,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,8,0,403967,6316,37896
bgo/bfs/bfs_lagr,584,random_6316_12_0.9821848835349657.mtx,9,0,400641,6316,37896
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,0,0,642755,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,1,0,521377,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,2,0,528851,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,3,0,528972,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,4,0,523551,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,5,0,505677,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,6,0,532448,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,7,0,525675,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,8,0,524593,6317,37902
bgo/bfs/bfs_lagr,585,random_6317_13_0.8743368567910503.mtx,9,0,503564,6317,37902
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,0,0,8778593,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,1,0,8515871,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,2,0,8530588,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,3,0,8508777,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,4,0,8501434,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,5,0,8516983,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,6,0,8487127,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,7,0,8520420,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,8,0,8499400,6328,6328
bgo/bfs/bfs_lagr,586,random_6328_2_0.041574513216783626.mtx,9,0,8520009,6328,6328
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,0,0,510227,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,1,0,387696,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,2,0,390081,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,3,0,402525,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,4,0,398116,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,5,0,394109,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,6,0,403536,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,7,0,382567,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,8,0,389720,6329,37974
bgo/bfs/bfs_lagr,587,random_6329_13_0.68844508273248.mtx,9,0,385393,6329,37974
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,0,0,2197689,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,1,0,2068126,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,2,0,2069618,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,3,0,2070089,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,4,0,2054039,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,5,0,2064840,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,6,0,2053909,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,7,0,2069228,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,8,0,2058448,6340,6340
bgo/bfs/bfs_lagr,588,random_6340_2_0.12333053222960855.mtx,9,0,2058288,6340,6340
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,0,0,3504929,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,1,0,3359627,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,2,0,3343016,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,3,0,3353125,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,4,0,3355208,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,5,0,3353285,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,6,0,3370848,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,7,0,3358895,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,8,0,3358264,6386,6386
bgo/bfs/bfs_lagr,589,random_6386_2_0.22998841408279103.mtx,9,0,3365668,6386,6386
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,0,0,769783,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,1,0,645610,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,2,0,640020,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,3,0,638637,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,4,0,641362,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,5,0,641592,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,6,0,641482,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,7,0,643025,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,8,0,636964,6388,19164
bgo/bfs/bfs_lagr,590,random_6388_7_0.08132260842080719.mtx,9,0,642304,6388,19164
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,0,0,739907,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,1,0,627637,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,2,0,627125,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,3,0,628097,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,4,0,629119,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,5,0,629480,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,6,0,627566,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,7,0,628127,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,8,0,630903,6388,12776
bgo/bfs/bfs_lagr,591,random_6388_4_0.8181862221529734.mtx,9,0,626554,6388,12776
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,0,0,566392,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,1,0,454552,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,2,0,445545,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,3,0,443441,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,4,0,448450,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,5,0,446657,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,6,0,447499,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,7,0,448691,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,8,0,445875,6393,25572
bgo/bfs/bfs_lagr,592,random_6393_9_0.45556508344435853.mtx,9,0,446316,6393,25572
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,0,0,639258,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,1,0,518041,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,2,0,516638,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,3,0,540513,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,4,0,513182,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,5,0,538469,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,6,0,531927,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,7,0,536626,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,8,0,535473,6417,38502
bgo/bfs/bfs_lagr,593,random_6417_13_0.1011045467354289.mtx,9,0,532689,6417,38502
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,0,0,915145,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,1,0,788458,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,2,0,782657,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,3,0,790070,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,4,0,784821,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,5,0,789269,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,6,0,794800,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,7,0,786384,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,8,0,785231,6442,19326
bgo/bfs/bfs_lagr,594,random_6442_7_0.03137808657183305.mtx,9,0,781164,6442,19326
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,0,0,937207,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,1,0,796874,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,2,0,789169,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,3,0,790943,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,4,0,789620,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,5,0,706765,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,6,0,706864,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,7,0,703128,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,8,0,704711,6450,19350
bgo/bfs/bfs_lagr,595,random_6450_7_0.9160720057556043.mtx,9,0,704641,6450,19350
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,0,0,718446,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,1,0,609683,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,2,0,603932,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,3,0,597970,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,4,0,602610,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,5,0,597831,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,6,0,599644,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,7,0,597891,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,8,0,604452,6453,12906
bgo/bfs/bfs_lagr,596,random_6453_5_0.9505109685413473.mtx,9,0,599003,6453,12906
bgo/bfs/bfs_lagr,597,random_6489_12_0.0034656238125537753.mtx,0,0,1168270,6489,38934
bgo/bfs/bfs_lagr,597,random_6489_12_0.0034656238125537753.mtx,1,0,1064034,6489,38934
