bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,5,0,643628562,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,6,0,640159358,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,7,0,647814501,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,8,0,648045064,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,9,0,652124321,3176,3176
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,0,0,964315320,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,1,0,962342440,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,2,0,732569254,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,3,0,684375943,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,4,0,686656598,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,5,0,679704464,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,6,0,687293112,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,7,0,684441165,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,8,0,683073480,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,9,0,686350094,3176,12704
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,0,0,1229078452,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,1,0,1021881675,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,2,0,670790420,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,3,0,665316677,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,4,0,661317889,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,5,0,664414586,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,6,0,660881161,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,7,0,660971160,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,8,0,650668102,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,9,0,664734015,3177,6354
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,0,0,962350015,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,1,0,965776048,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,2,0,732030854,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,3,0,686339354,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,4,0,685584308,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,5,0,691182876,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,6,0,687701868,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,7,0,690780291,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,8,0,684701493,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,9,0,686436275,3181,15905
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,0,0,939279108,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,1,0,944056526,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,2,0,735374663,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,3,0,664401221,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,4,0,658226624,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,5,0,658173083,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,6,0,658298778,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,7,0,659713962,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,8,0,658213058,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,9,0,665002018,3183,12732
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,0,0,952968745,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,1,0,959050058,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,2,0,719754135,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,3,0,664428122,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,4,0,665181433,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,5,0,668401341,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,6,0,668471622,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,7,0,667754679,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,8,0,669017436,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,9,0,666190896,3184,9552
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,0,0,934817021,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,1,0,933495433,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,2,0,710987749,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,3,0,645038676,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,4,0,644345927,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,5,0,654364111,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,6,0,649087608,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,7,0,651782711,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,8,0,651320484,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,9,0,648128320,3193,3193
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,0,0,963688314,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,1,0,961928946,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,2,0,726332469,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,3,0,685315214,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,4,0,681611771,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,5,0,679672253,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,6,0,678225750,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,7,0,681683965,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,8,0,681761690,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,9,0,674580896,3194,12776
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,0,0,991024261,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,1,0,985742147,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,2,0,747609195,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,3,0,716850191,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,4,0,707655090,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,5,0,716156751,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,6,0,717612210,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,7,0,715586271,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,8,0,717747885,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,9,0,706624969,3200,16000
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,0,0,1000727124,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,1,0,991025163,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,2,0,743527672,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,3,0,723127541,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,4,0,726033090,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,5,0,725594006,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,6,0,721441200,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,7,0,728715299,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,8,0,725209826,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,9,0,729968989,3202,25616
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,0,0,957783284,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,1,0,957104171,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,2,0,737390766,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,3,0,673917512,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,4,0,675114597,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,5,0,675023846,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,6,0,674786080,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,7,0,669914016,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,8,0,671082076,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,9,0,674007161,3223,6446
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,0,0,978643677,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,1,0,974701235,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,2,0,726913339,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,3,0,686617535,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,4,0,685431221,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,5,0,681304072,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,6,0,685534233,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,7,0,678828761,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,8,0,682923078,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,9,0,685457590,3238,6476
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,0,0,1007947702,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,1,0,995440030,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,2,0,719430990,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,3,0,696245828,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,4,0,693252265,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,5,0,685508636,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,6,0,695351050,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,7,0,687237788,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,8,0,683350069,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,9,0,690412340,3245,12980
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,0,0,1011802269,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,1,0,993021887,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,2,0,760991477,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,3,0,712275605,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,4,0,729781097,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,5,0,733957859,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,6,0,728253573,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,7,0,732451675,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,8,0,732617435,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,9,0,727485633,3249,16245
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,0,0,1009107928,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,1,0,1005103450,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,2,0,764258853,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,3,0,712293478,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,4,0,711448924,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,5,0,715878990,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,6,0,713675499,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,7,0,708108831,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,8,0,716484476,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,9,0,714715248,3264,9792
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,0,0,806974946,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,1,0,810912109,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,2,0,711099088,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,3,0,561289283,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,4,0,565325100,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,5,0,557059032,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,6,0,564117016,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,7,0,562372255,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,8,0,565417615,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,9,0,572989282,2966,2966
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,0,0,1057817872,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,1,0,1027121726,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,2,0,765516524,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,3,0,753141820,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,4,0,758138238,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,5,0,751625146,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,6,0,757815854,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,7,0,751132162,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,8,0,743981755,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,9,0,746304130,3286,23002
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,0,0,1009931685,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,1,0,1006012176,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,2,0,742438462,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,3,0,718102972,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,4,0,712986358,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,5,0,720652211,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,6,0,708058578,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,7,0,707923035,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,8,0,711301199,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,9,0,721987696,3292,13168
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,0,0,1000664819,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,1,0,996924576,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,2,0,740232244,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,3,0,700657461,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,4,0,693437684,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,5,0,695085274,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,6,0,693885524,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,7,0,698646812,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,8,0,699450448,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,9,0,692907169,3318,3318
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,0,0,1013711982,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,1,0,1001865951,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,2,0,735317550,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,3,0,695491976,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,4,0,702056114,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,5,0,693484412,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,6,0,697290519,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,7,0,700514875,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,8,0,699063703,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,9,0,695423167,3319,3319
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,0,0,1018569641,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,1,0,1014920088,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,2,0,764711874,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,3,0,711840509,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,4,0,719825622,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,5,0,722472735,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,6,0,713339330,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,7,0,706924793,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,8,0,716581800,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,9,0,723121111,3327,6654
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,0,0,1064924407,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,1,0,1040625817,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,2,0,767920290,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,3,0,766682469,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,4,0,760340968,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,5,0,753480545,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,6,0,762280085,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,7,0,755690819,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,8,0,755643270,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,9,0,761608856,3339,20034
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,0,0,1034693584,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,1,0,1016483390,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,2,0,749175273,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,3,0,716277800,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,4,0,722148698,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,5,0,725614526,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,6,0,720131686,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,7,0,720099897,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,8,0,722982151,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,9,0,723893399,3339,6678
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,0,0,1039997519,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,1,0,1015747189,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,2,0,734313156,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,3,0,716326621,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,4,0,722694821,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,5,0,736759354,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,6,0,720493488,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,7,0,722129194,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,8,0,738082707,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,9,0,725000358,3355,3355
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,0,0,1027026341,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,1,0,1013526649,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,2,0,736880873,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,3,0,723180846,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,4,0,722343196,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,5,0,719366574,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,6,0,722456698,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,7,0,718003398,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,8,0,724530206,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,9,0,724045147,3364,23548
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,0,0,1094047788,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,1,0,1051645663,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,2,0,782187725,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,3,0,764303442,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,4,0,767806219,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,5,0,767659113,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,6,0,768082217,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,7,0,768642698,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,8,0,766963449,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,9,0,773592458,3370,16850
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,0,0,1077126851,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,1,0,1046280083,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,2,0,769625240,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,3,0,766507644,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,4,0,763406470,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,5,0,766833876,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,6,0,763169185,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,7,0,767532696,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,8,0,764755549,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,9,0,762988136,3378,16890
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,0,0,1060930712,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,1,0,1047989999,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,2,0,767244646,3384,13536
