bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,5,0,789114439,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,6,0,781741003,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,7,0,790012903,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,8,0,796787636,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,9,0,788921999,3436,17180
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,0,0,1126102656,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,1,0,1084104696,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,2,0,801762928,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,3,0,796991398,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,4,0,800605189,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,5,0,796347011,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,6,0,793734115,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,7,0,799704442,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,8,0,791067379,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,9,0,795846754,3442,13768
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,0,0,1087857788,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,1,0,1064896597,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,2,0,779944288,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,3,0,761756661,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,4,0,760743372,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,5,0,764743848,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,6,0,761469082,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,7,0,756268308,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,8,0,759723061,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,9,0,758412926,3444,3444
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,0,0,1087509025,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,1,0,1050598878,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,2,0,767691370,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,3,0,765032128,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,4,0,763502892,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,5,0,756374086,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,6,0,762387212,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,7,0,760424816,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,8,0,757552163,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,9,0,765450612,3445,3445
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,0,0,1097396059,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,1,0,1050085156,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,2,0,769038705,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,3,0,773808621,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,4,0,769717837,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,5,0,776761213,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,6,0,775183037,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,7,0,773803202,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,8,0,776116115,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,9,0,770145117,3447,27576
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,0,0,1148602642,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,1,0,1093248919,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,2,0,823314398,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,3,0,812866262,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,4,0,810873128,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,5,0,818965029,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,6,0,815813744,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,7,0,812539420,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,8,0,811530289,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,9,0,816963258,3450,17250
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,0,0,1109134784,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,1,0,1062597329,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,2,0,782765022,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,3,0,777622928,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,4,0,781397861,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,5,0,776424833,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,6,0,775062952,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,7,0,779465571,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,8,0,781065178,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,9,0,779802432,3455,17275
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,0,0,1151023649,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,1,0,1080302301,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,2,0,826113232,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,3,0,826134632,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,4,0,826377156,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,5,0,824634000,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,6,0,825991094,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,7,0,826109705,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,8,0,826058850,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,9,0,825841813,3457,24199
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,0,0,1143902992,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,1,0,1079274752,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,2,0,797166433,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,3,0,777684761,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,4,0,782473724,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,5,0,793275172,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,6,0,790137433,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,7,0,780532396,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,8,0,781992753,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,9,0,797568336,3467,10401
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,0,0,1184254567,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,1,0,1107863096,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,2,0,839858112,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,3,0,838927639,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,4,0,842405395,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,5,0,840973652,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,6,0,842813138,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,7,0,842756132,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,8,0,847690286,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,9,0,847291850,3477,27816
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,0,0,1116733666,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,1,0,1069911920,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,2,0,789595948,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,3,0,786883957,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,4,0,787853263,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,5,0,776238311,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,6,0,788298468,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,7,0,773877958,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,8,0,783451776,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,9,0,790463163,3485,3485
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,0,0,1186810756,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,1,0,1096552965,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,2,0,843244437,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,3,0,851941461,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,4,0,848343841,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,5,0,850231077,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,6,0,847217330,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,7,0,847397538,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,8,0,847083770,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,9,0,842098730,3490,24430
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,0,0,1174966213,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,1,0,1100373894,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,2,0,833262324,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,3,0,836167948,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,4,0,834443697,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,5,0,834030102,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,6,0,834458675,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,7,0,829935951,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,8,0,834177518,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,9,0,837338090,3491,20946
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,0,0,1142940700,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,1,0,1075703041,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,2,0,810997738,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,3,0,809188348,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,4,0,810102390,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,5,0,810712693,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,6,0,804122055,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,7,0,810703477,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,8,0,804197366,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,9,0,812634565,3507,21042
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,0,0,1163631096,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,1,0,1086979028,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,2,0,821411289,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,3,0,818432287,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,4,0,819052610,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,5,0,815278458,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,6,0,822381848,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,7,0,819540304,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,8,0,814795153,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,9,0,818216303,3509,14036
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,0,0,1194241763,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,1,0,1103267592,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,2,0,828837117,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,3,0,828806199,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,4,0,845840625,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,5,0,835066458,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,6,0,837070583,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,7,0,839751797,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,8,0,834615273,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,9,0,833149766,3522,17610
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,0,0,1201432835,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,1,0,1098206059,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,2,0,853267590,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,3,0,851595176,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,4,0,853579154,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,5,0,846742073,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,6,0,853646770,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,7,0,849314844,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,8,0,852686531,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,9,0,852014262,3535,21210
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,0,0,1229455719,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,1,0,1118150016,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,2,0,876492735,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,3,0,878041636,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,4,0,879250261,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,5,0,883918588,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,6,0,882597442,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,7,0,877303143,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,8,0,880964833,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,9,0,883086689,3564,24948
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,0,0,1188081370,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,1,0,1097580256,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,2,0,831972181,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,3,0,831169406,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,4,0,832303181,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,5,0,834544721,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,6,0,832376899,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,7,0,830617462,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,8,0,832423556,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,9,0,832294845,3567,10701
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,0,0,1225150212,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,1,0,1110427497,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,2,0,863426223,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,3,0,862932148,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,4,0,860108146,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,5,0,860260311,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,6,0,866542312,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,7,0,861016157,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,8,0,861520262,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,9,0,862885220,3570,17850
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,0,0,1574777968,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,1,0,1059993914,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,2,0,858984080,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,3,0,856639137,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,4,0,857707739,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,5,0,857751340,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,6,0,857307549,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,7,0,856435124,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,8,0,856307185,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,9,0,856389239,3575,21450
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,0,0,1262159363,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,1,0,1144129671,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,2,0,899802248,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,3,0,901288232,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,4,0,900417500,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,5,0,894587357,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,6,0,901345228,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,7,0,902284253,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,8,0,899258264,3610,25270
bgo/pagerank/pr_openmp,366,random_3610_15_0.4717249085166374.mtx,9,0,888444924,3610,25270
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,0,0,1246126197,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,1,0,1137746867,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,2,0,863234349,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,3,0,860748302,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,4,0,854766053,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,5,0,860574947,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,6,0,868845973,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,7,0,870024020,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,8,0,866867056,3612,14448
bgo/pagerank/pr_openmp,367,random_3612_9_0.7072977065037594.mtx,9,0,869949020,3612,14448
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,0,0,1258175563,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,1,0,1141995127,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,2,0,893913841,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,3,0,887397131,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,4,0,882271819,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,5,0,885704760,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,6,0,887224297,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,7,0,887213387,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,8,0,892722158,3641,14564
bgo/pagerank/pr_openmp,368,random_3641_8_0.7820102931477229.mtx,9,0,882733834,3641,14564
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,0,0,1281032888,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,1,0,1156249124,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,2,0,889773934,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,3,0,880671400,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,4,0,886219755,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,5,0,887840502,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,6,0,885485379,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,7,0,885705011,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,8,0,873593839,3668,14672
bgo/pagerank/pr_openmp,369,random_3668_8_0.7464112024418353.mtx,9,0,881078122,3668,14672
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,0,0,1321321343,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,1,0,1172837814,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,2,0,929357428,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,3,0,924468989,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,4,0,923802490,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,5,0,926460932,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,6,0,935672911,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,7,0,927950452,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,8,0,929454760,3697,22182
bgo/pagerank/pr_openmp,370,random_3697_13_0.7185119465187336.mtx,9,0,924859009,3697,22182
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,0,0,1279838641,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,1,0,1144874532,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,2,0,902444815,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,3,0,914463893,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,4,0,906362395,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,5,0,903861919,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,6,0,904203289,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,7,0,912956168,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,8,0,909296813,3702,18510
bgo/pagerank/pr_openmp,371,random_3702_11_0.2252881242633914.mtx,9,0,913221305,3702,18510
bgo/pagerank/pr_openmp,372,random_3702_5_0.5683341977535523.mtx,0,0,1270784557,3702,7404
bgo/pagerank/pr_openmp,372,random_3702_5_0.5683341977535523.mtx,1,0,1133481356,3702,7404
bgo/pagerank/pr_openmp,372,random_3702_5_0.5683341977535523.mtx,2,0,887576236,3702,7404
