bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,3,0,671045329,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,4,0,672261842,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,5,0,665325669,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,6,0,664718029,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,7,0,665123089,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,8,0,663610101,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,9,0,664909909,3183,12732
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,0,0,1049678459,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,1,0,1074595705,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,2,0,881433600,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,3,0,709246275,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,4,0,672840196,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,5,0,668643022,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,6,0,667868229,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,7,0,673024853,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,8,0,673202967,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,9,0,675079527,3184,9552
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,0,0,977732899,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,1,0,946092461,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,2,0,755642745,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,3,0,658579413,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,4,0,668565397,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,5,0,717317186,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,6,0,705495458,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,7,0,682557086,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,8,0,654108475,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,9,0,656526282,3193,3193
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,0,0,925034526,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,1,0,896019854,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,2,0,781692755,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,3,0,685922950,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,4,0,684551687,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,5,0,683812511,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,6,0,685026518,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,7,0,683886399,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,8,0,682515057,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,9,0,685214350,3194,12776
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,0,0,1088045096,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,1,0,1088397557,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,2,0,901040843,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,3,0,759296610,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,4,0,707828986,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,5,0,708419775,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,6,0,711657598,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,7,0,708563403,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,8,0,704857642,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,9,0,710172963,3200,16000
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,0,0,1145036292,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,1,0,1167433168,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,2,0,960649861,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,3,0,830314801,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,4,0,732408618,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,5,0,723740536,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,6,0,725545953,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,7,0,726040510,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,8,0,723845834,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,9,0,724895984,3202,25616
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,0,0,1184998492,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,1,0,1110527413,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,2,0,854202935,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,3,0,684816845,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,4,0,670930654,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,5,0,676150226,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,6,0,676005605,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,7,0,674774245,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,8,0,675354753,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,9,0,674385436,3223,6446
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,0,0,1035690418,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,1,0,1010869313,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,2,0,855676490,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,3,0,698493782,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,4,0,686889543,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,5,0,687783179,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,6,0,684350651,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,7,0,683814965,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,8,0,682088116,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,9,0,682796825,3238,6476
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,0,0,990607582,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,1,0,1110402519,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,2,0,965833616,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,3,0,783952765,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,4,0,700394158,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,5,0,694115079,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,6,0,698453137,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,7,0,698133296,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,8,0,698065189,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,9,0,693995965,3245,12980
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,0,0,1067740234,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,1,0,1177429162,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,2,0,1009516896,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,3,0,846680292,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,4,0,733846104,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,5,0,723460861,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,6,0,721225658,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,7,0,720617097,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,8,0,724102755,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,9,0,723912058,3249,16245
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,0,0,1196260499,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,1,0,1136283561,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,2,0,952267696,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,3,0,814957230,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,4,0,774303903,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,5,0,870233178,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,6,0,1005940156,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,7,0,921515574,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,8,0,752505410,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,9,0,714575833,3264,9792
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,0,0,789872390,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,1,0,657230683,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,2,0,585245147,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,3,0,574579838,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,4,0,557842670,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,5,0,558297874,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,6,0,562634549,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,7,0,553397300,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,8,0,559444845,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,9,0,562612327,2966,2966
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,0,0,1065003870,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,1,0,1243383002,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,2,0,1140659341,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,3,0,1018675868,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,4,0,979391270,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,5,0,926973082,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,6,0,871603418,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,7,0,818155970,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,8,0,771468825,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,9,0,762065554,3286,23002
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,0,0,1217291284,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,1,0,1241755869,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,2,0,1026482694,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,3,0,880655901,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,4,0,750327554,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,5,0,731073784,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,6,0,719888930,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,7,0,727683454,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,8,0,732428645,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,9,0,731181565,3292,13168
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,0,0,1226561314,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,1,0,1278528124,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,2,0,1059138847,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,3,0,818286966,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,4,0,707255480,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,5,0,704408589,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,6,0,704923185,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,7,0,698314046,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,8,0,699937281,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,9,0,706538946,3318,3318
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,0,0,1185678778,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,1,0,1162830905,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,2,0,975640022,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,3,0,840935074,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,4,0,706471729,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,5,0,716414722,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,6,0,811419072,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,7,0,817274747,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,8,0,820995728,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,9,0,717696388,3319,3319
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,0,0,1178449145,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,1,0,1216251212,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,2,0,1022879855,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,3,0,848726040,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,4,0,734535107,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,5,0,721943705,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,6,0,719981624,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,7,0,720896621,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,8,0,723755224,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,9,0,726757876,3327,6654
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,0,0,1248449617,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,1,0,1288318190,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,2,0,1137450741,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,3,0,1021072975,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,4,0,996507590,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,5,0,957847954,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,6,0,986857367,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,7,0,1070782681,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,8,0,1116629190,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,9,0,1063669788,3339,20034
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,0,0,1264590948,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,1,0,1277323344,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,2,0,1109532296,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,3,0,986048378,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,4,0,882384695,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,5,0,766585053,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,6,0,734568430,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,7,0,737458681,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,8,0,736427046,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,9,0,736407749,3339,6678
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,0,0,1261552478,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,1,0,1241268865,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,2,0,1085028236,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,3,0,971353661,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,4,0,850159359,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,5,0,740018193,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,6,0,724323630,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,7,0,722975261,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,8,0,724602102,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,9,0,724647397,3355,3355
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,0,0,1250215169,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,1,0,1234943679,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,2,0,1073994877,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,3,0,937697261,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,4,0,827143001,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,5,0,735980869,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,6,0,729629974,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,7,0,728768228,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,8,0,726606833,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,9,0,729793622,3364,23548
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,0,0,1261668936,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,1,0,1238935097,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,2,0,1125315415,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,3,0,1096711675,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,4,0,1110007207,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,5,0,1117342248,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,6,0,1115520761,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,7,0,1104339364,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,8,0,1112382413,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,9,0,1121406372,3370,16850
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,0,0,1311747214,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,1,0,1293561567,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,2,0,1201645191,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,3,0,1098040408,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,4,0,1071532959,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,5,0,1086781746,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,6,0,1086938069,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,7,0,1077389937,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,8,0,1074950270,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,9,0,1073284896,3378,16890
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,0,0,1304288742,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,1,0,1251786747,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,2,0,1091503012,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,3,0,1000251264,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,4,0,965283734,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,5,0,877654090,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,6,0,789431703,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,7,0,750163816,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,8,0,746353619,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,9,0,750892273,3384,13536
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,0,0,1305140279,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,1,0,1330890137,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,2,0,1255082751,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,3,0,1182057685,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,4,0,1172764500,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,5,0,1183528083,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,6,0,1170226018,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,7,0,1177687245,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,8,0,1193978789,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,9,0,1177662800,3392,16960
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,0,0,1381431302,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,1,0,1374186772,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,2,0,1322222806,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,3,0,1208674368,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,4,0,1159783878,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,5,0,1134749684,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,6,0,1128360889,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,7,0,1138007275,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,8,0,1149176960,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,9,0,1132643293,3393,16965
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,0,0,1332001270,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,1,0,1310395367,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,2,0,1214495148,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,3,0,1094951562,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,4,0,1042021665,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,5,0,1020186292,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,6,0,983975260,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,7,0,935858962,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,8,0,884788003,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,9,0,833490558,3397,6794
