bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,1,0,1041940723,6035,48280
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,2,0,726091626,6035,48280
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,3,0,606611777,6035,48280
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,4,0,606838483,6035,48280
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,5,0,606043682,6035,48280
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,6,0,605851461,6035,48280
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,7,0,605749410,6035,48280
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,8,0,605826594,6035,48280
bgo/pagerank/pr_openmp,587,random_6035_16_0.18072577365975084.mtx,9,0,605283094,6035,48280
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,0,0,1065657240,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,1,0,1024626458,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,2,0,709008545,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,3,0,596505757,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,4,0,596841336,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,5,0,596742842,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,6,0,596231302,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,7,0,596310200,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,8,0,596270335,6038,36228
bgo/pagerank/pr_openmp,588,random_6038_12_0.061153783578104415.mtx,9,0,596318645,6038,36228
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,0,0,841215231,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,1,0,834273227,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,2,0,803337305,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,3,0,615472122,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,4,0,604114833,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,5,0,605022265,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,6,0,604358540,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,7,0,604778898,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,8,0,604173172,6068,30340
bgo/pagerank/pr_openmp,589,random_6068_10_0.16774418448617634.mtx,9,0,604236080,6068,30340
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,0,0,1091395100,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,1,0,1036652862,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,2,0,694714897,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,3,0,608432183,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,4,0,608079281,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,5,0,608328989,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,6,0,608851740,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,7,0,607904813,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,8,0,608927082,6074,12148
bgo/pagerank/pr_openmp,590,random_6074_4_0.8775260424078505.mtx,9,0,609145040,6074,12148
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,0,0,1114407386,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,1,0,1047393734,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,2,0,708015802,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,3,0,623308584,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,4,0,625507710,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,5,0,623145267,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,6,0,624351411,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,7,0,623113217,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,8,0,624374514,6082,48656
bgo/pagerank/pr_openmp,591,random_6082_16_0.24985851018138072.mtx,9,0,622815379,6082,48656
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,0,0,1122622950,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,1,0,1062398075,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,2,0,727294102,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,3,0,641233965,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,4,0,641013793,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,5,0,641060641,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,6,0,641101086,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,7,0,641123849,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,8,0,640287680,6085,36510
bgo/pagerank/pr_openmp,592,random_6085_13_0.7658301712870995.mtx,9,0,640988295,6085,36510
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,0,0,1113039198,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,1,0,1053027534,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,2,0,713860528,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,3,0,628950068,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,4,0,627927640,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,5,0,627911069,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,6,0,628007871,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,7,0,627623850,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,8,0,628816408,6092,24368
bgo/pagerank/pr_openmp,593,random_6092_8_0.6306075799028132.mtx,9,0,628224046,6092,24368
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,0,0,1123473565,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,1,0,1049481261,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,2,0,716371148,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,3,0,632645041,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,4,0,631955648,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,5,0,632410130,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,6,0,632317807,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,7,0,631878834,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,8,0,632527551,6095,42665
bgo/pagerank/pr_openmp,594,random_6095_15_0.3863030814340852.mtx,9,0,632433785,6095,42665
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,0,0,876189090,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,1,0,876878794,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,2,0,817404107,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,3,0,646642974,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,4,0,645332736,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,5,0,646198460,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,6,0,645106421,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,7,0,645004400,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,8,0,645187944,6111,42777
bgo/pagerank/pr_openmp,595,random_6111_14_0.6889283992830562.mtx,9,0,645159631,6111,42777
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,0,0,1126491067,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,1,0,1044024543,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,2,0,694651368,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,3,0,629495191,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,4,0,629596341,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,5,0,629387379,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,6,0,629837974,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,7,0,629811335,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,8,0,629598525,6115,18345
bgo/pagerank/pr_openmp,596,random_6115_6_0.9992480673752997.mtx,9,0,629402127,6115,18345
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,0,0,1148226267,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,1,0,1069576133,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,2,0,732705355,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,3,0,660381290,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,4,0,660724023,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,5,0,660127894,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,6,0,660055960,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,7,0,660480947,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,8,0,660497989,6139,49112
bgo/pagerank/pr_openmp,597,random_6139_16_0.5923674967789307.mtx,9,0,660822698,6139,49112
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,0,0,1149705893,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,1,0,1062886843,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,2,0,709755746,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,3,0,652794315,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,4,0,652462944,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,5,0,652449047,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,6,0,651990828,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,7,0,652369889,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,8,0,652563202,6140,30700
bgo/pagerank/pr_openmp,598,random_6140_11_0.7841334734920038.mtx,9,0,653235112,6140,30700
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,0,0,1110401841,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,1,0,1046997752,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,2,0,705027075,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,3,0,617270565,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,4,0,617354553,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,5,0,617421609,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,6,0,618001147,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,7,0,618004873,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,8,0,617563095,6155,43085
bgo/pagerank/pr_openmp,599,random_6155_15_0.06592502414707335.mtx,9,0,618183949,6155,43085
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,0,0,1157358090,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,1,0,1082003348,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,2,0,731330986,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,3,0,661764335,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,4,0,663517354,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,5,0,663288825,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,6,0,662874819,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,7,0,661374323,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,8,0,664198441,6192,30960
bgo/pagerank/pr_openmp,600,random_6192_10_0.7737808368024437.mtx,9,0,663368625,6192,30960
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,0,0,1164493347,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,1,0,1081376062,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,2,0,724955144,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,3,0,647280430,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,4,0,649038939,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,5,0,648827042,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,6,0,646804367,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,7,0,648792717,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,8,0,647031153,6203,37218
bgo/pagerank/pr_openmp,601,random_6203_13_0.44177300785522866.mtx,9,0,648768802,6203,37218
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,0,0,1154070561,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,1,0,1080633679,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,2,0,722345247,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,3,0,645025850,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,4,0,645037633,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,5,0,645344969,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,6,0,645775537,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,7,0,644849660,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,8,0,645012535,6208,37248
bgo/pagerank/pr_openmp,602,random_6208_13_0.3129926574495234.mtx,9,0,645728518,6208,37248
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,0,0,1142500574,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,1,0,1046730099,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,2,0,682561284,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,3,0,626845630,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,4,0,626931311,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,5,0,627862398,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,6,0,628083834,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,7,0,628133817,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,8,0,628385569,6224,6224
bgo/pagerank/pr_openmp,603,random_6224_2_0.647619209808441.mtx,9,0,627878648,6224,6224
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,0,0,1148135787,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,1,0,1061356030,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,2,0,694534779,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,3,0,635601318,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,4,0,634771931,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,5,0,635247454,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,6,0,635641553,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,7,0,635268524,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,8,0,635873008,6236,18708
bgo/pagerank/pr_openmp,604,random_6236_6_0.3444894307469518.mtx,9,0,634861260,6236,18708
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,0,0,1186785651,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,1,0,1089107498,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,2,0,730774362,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,3,0,681218004,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,4,0,681013450,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,5,0,680988243,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,6,0,680997691,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,7,0,680976080,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,8,0,680826049,6255,37530
bgo/pagerank/pr_openmp,605,random_6255_12_0.8458060310556044.mtx,9,0,680965921,6255,37530
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,0,0,1167883708,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,1,0,1076850562,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,2,0,712039772,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,3,0,659078626,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,4,0,660042053,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,5,0,658969501,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,6,0,659534000,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,7,0,659272149,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,8,0,659004907,6266,25064
bgo/pagerank/pr_openmp,606,random_6266_9_0.5870469730492954.mtx,9,0,659302155,6266,25064
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,0,0,1159916840,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,1,0,1059369172,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,2,0,694035462,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,3,0,640292649,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,4,0,641435975,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,5,0,640159209,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,6,0,641618197,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,7,0,641007741,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,8,0,640082796,6266,12532
bgo/pagerank/pr_openmp,607,random_6266_4_0.7738183852027469.mtx,9,0,638883516,6266,12532
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,0,0,1186978223,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,1,0,1091864219,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,2,0,725847418,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,3,0,671729151,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,4,0,671744970,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,5,0,671818569,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,6,0,671332827,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,7,0,672427802,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,8,0,671528715,6287,44009
bgo/pagerank/pr_openmp,608,random_6287_15_0.38365374737240265.mtx,9,0,671379776,6287,44009
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,0,0,1153070435,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,1,0,1059307898,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,2,0,690598273,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,3,0,642197504,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,4,0,639552080,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,5,0,640959200,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,6,0,641020415,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,7,0,641068024,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,8,0,639670453,6287,6287
bgo/pagerank/pr_openmp,609,random_6287_3_0.2978583922607172.mtx,9,0,640610897,6287,6287
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,0,0,1161523995,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,1,0,1080233478,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,2,0,706699753,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,3,0,647087108,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,4,0,645856309,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,5,0,644917637,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,6,0,646266117,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,7,0,646266147,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,8,0,646820508,6291,12582
bgo/pagerank/pr_openmp,610,random_6291_5_0.6181379983773327.mtx,9,0,646606155,6291,12582
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,0,0,1206796225,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,1,0,1097955278,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,2,0,737607522,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,3,0,696299099,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,4,0,697219987,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,5,0,696145101,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,6,0,696158515,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,7,0,698046778,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,8,0,697074494,6316,37896
bgo/pagerank/pr_openmp,611,random_6316_12_0.9821848835349657.mtx,9,0,697348147,6316,37896
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,0,0,1224825202,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,1,0,1102900697,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,2,0,743592461,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,3,0,703280668,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,4,0,703525848,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,5,0,703089098,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,6,0,703053241,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,7,0,702268980,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,8,0,702370580,6317,37902
bgo/pagerank/pr_openmp,612,random_6317_13_0.8743368567910503.mtx,9,0,703239440,6317,37902
bgo/pagerank/pr_openmp,613,random_6328_2_0.041574513216783626.mtx,0,0,1168860531,6328,6328
bgo/pagerank/pr_openmp,613,random_6328_2_0.041574513216783626.mtx,1,0,1068531603,6328,6328
bgo/pagerank/pr_openmp,613,random_6328_2_0.041574513216783626.mtx,2,0,693818345,6328,6328
bgo/pagerank/pr_openmp,613,random_6328_2_0.041574513216783626.mtx,3,0,651230541,6328,6328
bgo/pagerank/pr_openmp,613,random_6328_2_0.041574513216783626.mtx,4,0,650839037,6328,6328
bgo/pagerank/pr_openmp,613,random_6328_2_0.041574513216783626.mtx,5,0,651276999,6328,6328
bgo/pagerank/pr_openmp,613,random_6328_2_0.041574513216783626.mtx,6,0,649156630,6328,6328
bgo/pagerank/pr_openmp,613,random_6328_2_0.041574513216783626.mtx,7,0,650752334,6328,6328
