bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,2,0,3405243710,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,3,0,3405174811,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,4,0,3407018288,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,5,0,3403699011,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,6,0,3406456748,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,7,0,3406324791,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,8,0,3405175913,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,9,0,3405699792,5340,21360
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,0,0,3479199509,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,1,0,3470307403,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,2,0,3517675268,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,3,0,3510230789,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,4,0,3441029640,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,5,0,3437648839,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,6,0,3437713020,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,7,0,3437958959,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,8,0,3438853261,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,9,0,3437474263,5342,32052
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,0,0,3497639577,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,1,0,3380001133,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,2,0,3370387066,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,3,0,3348088394,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,4,0,3377717473,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,5,0,3334990413,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,6,0,3366405241,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,7,0,3362061350,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,8,0,3341756534,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,9,0,3381580275,5361,21444
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,0,0,3466526564,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,1,0,3470615298,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,2,0,3464837695,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,3,0,3467287156,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,4,0,3468191156,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,5,0,3468299098,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,6,0,3468130313,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,7,0,3469587136,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,8,0,3468154718,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,9,0,3467556629,5368,32208
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,0,0,3476099623,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,1,0,3480043877,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,2,0,3479260232,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,3,0,3475933442,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,4,0,3478497456,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,5,0,3479378633,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,6,0,3478975860,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,7,0,3478839966,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,8,0,3477959751,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,9,0,3477195612,5393,21572
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,0,0,3541334065,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,1,0,3524138083,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,2,0,3524533111,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,3,0,3525084573,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,4,0,3525261263,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,5,0,3527128725,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,6,0,3527578175,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,7,0,3530133233,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,8,0,3530973543,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,9,0,3529320232,5395,37765
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,0,0,3506884412,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,1,0,3467077684,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,2,0,3412813544,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,3,0,3467222706,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,4,0,3390228876,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,5,0,3443060037,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,6,0,3510185846,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,7,0,3536593371,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,8,0,3453631523,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,9,0,3454074772,5417,5417
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,0,0,3490099479,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,1,0,3491543148,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,2,0,3493360857,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,3,0,3493048493,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,4,0,3493297799,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,5,0,3493997477,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,6,0,3489683501,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,7,0,3492521197,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,8,0,3497009008,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,9,0,3495700261,5423,16269
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,0,0,3458384550,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,1,0,3461082274,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,2,0,3461556310,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,3,0,3463315109,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,4,0,3458805337,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,5,0,3462308887,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,6,0,3460142787,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,7,0,3462793674,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,8,0,3458711842,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,9,0,3461426628,5424,5424
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,0,0,3552703282,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,1,0,3562653907,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,2,0,3559310818,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,3,0,3559307772,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,4,0,3559687170,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,5,0,3561468608,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,6,0,3558525207,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,7,0,3560438313,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,8,0,3559783169,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,9,0,3563041639,5448,27240
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,0,0,3541739721,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,1,0,3548167566,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,2,0,3548129956,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,3,0,3546871123,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,4,0,3547598683,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,5,0,3547462689,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,6,0,3547704160,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,7,0,3547251394,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,8,0,3548064543,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,9,0,3546240585,5462,16386
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,0,0,3512493144,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,1,0,3511822530,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,2,0,3515792871,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,3,0,3513560759,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,4,0,3516053017,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,5,0,3514169928,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,6,0,3512915613,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,7,0,3515008155,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,8,0,3515972968,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,9,0,3515462374,5469,5469
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,0,0,3631426925,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,1,0,3630150480,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,2,0,3630634764,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,3,0,3630603416,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,4,0,3633623111,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,5,0,3631606411,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,6,0,3627991844,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,7,0,3634852208,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,8,0,3632977834,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,9,0,3633246747,5475,38325
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,0,0,3596612891,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,1,0,3598444905,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,2,0,3597726572,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,3,0,3595361451,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,4,0,3597755626,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,5,0,3596980678,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,6,0,3600373309,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,7,0,3596606118,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,8,0,3599066707,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,9,0,3600934939,5525,38675
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,0,0,3591802048,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,1,0,3595348527,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,2,0,3594636877,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,3,0,3595673696,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,4,0,3596405182,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,5,0,3598721803,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,6,0,3593358617,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,7,0,3592603116,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,8,0,3598211108,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,9,0,3684408719,5530,27650
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,0,0,3637067259,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,1,0,3638315531,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,2,0,3641333523,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,3,0,3638483325,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,4,0,3641399075,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,5,0,3639322864,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,6,0,3641810965,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,7,0,3640084458,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,8,0,3642715305,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,9,0,3646103649,5534,16602
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,0,0,3621353095,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,1,0,3621814227,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,2,0,3624573946,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,3,0,3622208354,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,4,0,3625886750,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,5,0,3625465713,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,6,0,3625815266,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,7,0,3624504646,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,8,0,3625751808,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,9,0,3625854890,5535,11070
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,0,0,3642190103,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,1,0,3643932230,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,2,0,3645404632,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,3,0,3645441391,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,4,0,3646726103,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,5,0,3643173822,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,6,0,3646257326,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,7,0,3643316349,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,8,0,3646124779,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,9,0,3647105853,5559,38913
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,0,0,3669925617,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,1,0,3672268146,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,2,0,3672754976,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,3,0,3674530775,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,4,0,3672965520,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,5,0,3672216540,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,6,0,3673658845,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,7,0,3670065358,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,8,0,3673000355,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,9,0,3672014051,5564,16692
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,0,0,3660816310,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,1,0,3662520306,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,2,0,3664355195,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,3,0,3665958982,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,4,0,3660691587,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,5,0,3658591261,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,6,0,3658214006,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,7,0,3662043454,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,8,0,3664559957,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,9,0,3662415409,5577,5577
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,0,0,3695742775,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,1,0,3696888517,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,2,0,3694261426,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,3,0,3696473530,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,4,0,3695705014,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,5,0,3695224395,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,6,0,3697293364,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,7,0,3696757201,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,8,0,3695042747,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,9,0,3698005594,5593,27965
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,0,0,3752804255,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,1,0,3751379050,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,2,0,3753046778,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,3,0,3751476011,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,4,0,3752656719,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,5,0,3753062767,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,6,0,3753894693,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,7,0,3752714727,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,8,0,3755452104,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,9,0,3759312660,5598,27990
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,0,0,3821102769,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,1,0,3819662065,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,2,0,3819886655,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,3,0,3823412716,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,4,0,3817882840,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,5,0,3820957607,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,6,0,3817758106,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,7,0,3818626330,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,8,0,3817151522,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,9,0,3894381091,5609,44872
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,0,0,3751447378,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,1,0,3606206774,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,2,0,3679526984,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,3,0,3618770047,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,4,0,3674459502,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,5,0,3711385124,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,6,0,3618254713,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,7,0,3621187275,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,8,0,3638225132,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,9,0,3674252325,5611,11222
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,0,0,3808096868,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,1,0,3805866849,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,2,0,3805756594,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,3,0,3806335535,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,4,0,3806946096,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,5,0,3809804139,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,6,0,3812702797,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,7,0,3810098860,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,8,0,3810979347,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,9,0,3810356955,5642,22568
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,0,0,3770940332,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,1,0,3774170051,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,2,0,3774991406,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,3,0,3771243930,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,4,0,3778358842,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,5,0,3775848669,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,6,0,3777170390,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,7,0,3774940722,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,8,0,3776862425,5652,11304
bgo/pagerank/pr_openmp,552,random_5652_5_0.8586210859276671.mtx,9,0,3777812601,5652,11304
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,0,0,3810517145,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,1,0,3812195353,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,2,0,3813158413,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,3,0,3813392140,5653,22612
bgo/pagerank/pr_openmp,553,random_5653_8_0.767375821113768.mtx,4,0,3814015526,5653,22612
