bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,3,0,367280741,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,4,0,346685838,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,5,0,330804195,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,6,0,317190600,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,7,0,314437372,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,8,0,313214340,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,9,0,313157935,6722,47054
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,0,0,416936750,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,1,0,443804905,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,2,0,432174026,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,3,0,402272356,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,4,0,372146037,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,5,0,351270247,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,6,0,340563047,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,7,0,336736408,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,8,0,333564365,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,9,0,331625022,6731,33655
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,0,0,367178370,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,1,0,395124416,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,2,0,383008146,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,3,0,354877756,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,4,0,335711297,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,5,0,320935907,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,6,0,318033128,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,7,0,316571140,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,8,0,312732188,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,9,0,308220655,6734,26936
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,0,0,400666928,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,1,0,432958976,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,2,0,418702277,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,3,0,389683943,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,4,0,363666881,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,5,0,346042833,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,6,0,338554515,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,7,0,334002997,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,8,0,332259150,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,9,0,328166894,6743,47201
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,0,0,330452305,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,1,0,352535227,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,2,0,348499916,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,3,0,329243561,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,4,0,311609865,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,5,0,295194361,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,6,0,283669661,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,7,0,279127832,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,8,0,274881016,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,9,0,271962157,6765,6765
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,0,0,324887219,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,1,0,333922597,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,2,0,327565467,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,3,0,315701020,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,4,0,304558475,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,5,0,293979665,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,6,0,290196839,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,7,0,287998851,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,8,0,284213810,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,9,0,282289205,6772,20316
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,0,0,395519074,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,1,0,422717129,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,2,0,409815418,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,3,0,385012000,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,4,0,366159571,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,5,0,346808147,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,6,0,338987154,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,7,0,332087098,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,8,0,327035094,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,9,0,323531750,6796,47572
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,0,0,431272136,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,1,0,469832146,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,2,0,456441200,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,3,0,425566166,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,4,0,388351146,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,5,0,364131953,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,6,0,351566342,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,7,0,348173275,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,8,0,345922618,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,9,0,342965388,6805,54440
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,0,0,303777151,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,1,0,315229306,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,2,0,311329750,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,3,0,299619972,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,4,0,288346612,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,5,0,279078660,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,6,0,277622582,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,7,0,274223173,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,8,0,274165054,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,9,0,274410765,6815,6815
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,0,0,331150343,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,1,0,352740722,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,2,0,350828639,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,3,0,336703697,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,4,0,322289442,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,5,0,309305538,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,6,0,299996338,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,7,0,293303969,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,8,0,289389637,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,9,0,287378509,6818,40908
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,0,0,405789535,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,1,0,412230924,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,2,0,402340464,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,3,0,376520251,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,4,0,351527399,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,5,0,331245551,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,6,0,323280799,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,7,0,316121978,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,8,0,311220255,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,9,0,307733092,6842,27368
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,0,0,332881236,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,1,0,352026403,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,2,0,348256511,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,3,0,335680510,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,4,0,318702122,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,5,0,308159862,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,6,0,297317149,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,7,0,298154768,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,8,0,295815756,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,9,0,293595065,6847,41082
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,0,0,444133000,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,1,0,472556681,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,2,0,449931433,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,3,0,406737622,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,4,0,376395598,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,5,0,357968075,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,6,0,349766049,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,7,0,346154983,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,8,0,345473136,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,9,0,345203702,6851,54808
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,0,0,387535087,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,1,0,416515701,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,2,0,403482955,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,3,0,375830980,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,4,0,352367062,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,5,0,334125918,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,6,0,323988285,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,7,0,316922698,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,8,0,313078667,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,9,0,307819324,6857,34285
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,0,0,338527854,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,1,0,350889233,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,2,0,344957661,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,3,0,327192137,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,4,0,310612066,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,5,0,295795258,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,6,0,285683443,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,7,0,279772510,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,8,0,278646901,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,9,0,278876230,6864,20592
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,0,0,442598215,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,1,0,466876288,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,2,0,448579972,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,3,0,405916083,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,4,0,375705976,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,5,0,356810997,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,6,0,350142925,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,7,0,343122833,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,8,0,341319013,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,9,0,339406140,6874,48118
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,0,0,341291482,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,1,0,356817459,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,2,0,348707286,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,3,0,324440343,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,4,0,304131395,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,5,0,292887660,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,6,0,291200829,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,7,0,287299280,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,8,0,282994856,6876,6876
bgo/pagerank/pr_openmp,665,random_6876_3_0.37568696803239365.mtx,9,0,279283714,6876,6876
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,0,0,370461040,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,1,0,396260754,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,2,0,383945442,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,3,0,353085547,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,4,0,327678689,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,5,0,309312160,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,6,0,303007499,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,7,0,300642368,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,8,0,298559075,6904,13808
bgo/pagerank/pr_openmp,666,random_6904_5_0.6986266965113642.mtx,9,0,296910557,6904,13808
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,0,0,321696071,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,1,0,344531863,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,2,0,331001274,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,3,0,311645281,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,4,0,294346683,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,5,0,281144890,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,6,0,277671974,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,7,0,274296891,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,8,0,272744933,6908,6908
bgo/pagerank/pr_openmp,667,random_6908_3_0.2325060998014743.mtx,9,0,270604022,6908,6908
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,0,0,395917120,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,1,0,432029695,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,2,0,414512608,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,3,0,378596971,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,4,0,349708912,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,5,0,329275842,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,6,0,324536843,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,7,0,321157372,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,8,0,319785782,6940,34700
bgo/pagerank/pr_openmp,668,random_6940_10_0.6585044472567735.mtx,9,0,318375069,6940,34700
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,0,0,397228728,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,1,0,404051810,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,2,0,395075584,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,3,0,362297896,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,4,0,331934412,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,5,0,315019603,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,6,0,308119726,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,7,0,307294550,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,8,0,309829459,6959,27836
bgo/pagerank/pr_openmp,669,random_6959_8_0.41120702414012966.mtx,9,0,307786663,6959,27836
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,0,0,448273147,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,1,0,463944216,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,2,0,449022440,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,3,0,408632131,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,4,0,368491210,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,5,0,344948693,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,6,0,337438734,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,7,0,331240231,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,8,0,326953761,6967,27868
bgo/pagerank/pr_openmp,670,random_6967_9_0.9378179886469895.mtx,9,0,326744699,6967,27868
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,0,0,428610961,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,1,0,448978398,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,2,0,432089878,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,3,0,397035215,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,4,0,370742457,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,5,0,351755807,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,6,0,344719545,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,7,0,337447400,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,8,0,333860240,6972,41832
bgo/pagerank/pr_openmp,671,random_6972_13_0.7504158476393203.mtx,9,0,330778967,6972,41832
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,0,0,340964409,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,1,0,370018471,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,2,0,362901838,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,3,0,336782134,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,4,0,316032280,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,5,0,299812803,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,6,0,289113780,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,7,0,287070582,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,8,0,285896513,6973,27892
bgo/pagerank/pr_openmp,672,random_6973_9_0.23405964811575064.mtx,9,0,285875764,6973,27892
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,0,0,357148490,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,1,0,384235465,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,2,0,371067145,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,3,0,344151170,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,4,0,322576991,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,5,0,308261853,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,6,0,302600066,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,7,0,299851416,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,8,0,297439809,6978,13956
bgo/pagerank/pr_openmp,673,random_6978_5_0.4592765269847353.mtx,9,0,293046587,6978,13956
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,0,0,378268166,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,1,0,406694110,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,2,0,394714407,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,3,0,367797840,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,4,0,344773696,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,5,0,327333773,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,6,0,320233330,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,7,0,314640433,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,8,0,311028966,6980,34900
bgo/pagerank/pr_openmp,674,random_6980_11_0.5496453327490709.mtx,9,0,307766946,6980,34900
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,0,0,357084479,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,1,0,381775767,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,2,0,368619510,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,3,0,339483524,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,4,0,314001125,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,5,0,294696298,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,6,0,284784990,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,7,0,283884954,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,8,0,282334188,6988,6988
bgo/pagerank/pr_openmp,675,random_6988_2_0.8552507775460959.mtx,9,0,280693996,6988,6988
bgo/pagerank/pr_openmp,676,random_6998_7_0.586197944897141.mtx,0,0,367933134,6998,20994
