bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,0,0,428591061,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,1,0,429565608,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,2,0,427655777,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,3,0,422642917,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,4,0,400074346,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,5,0,359678284,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,6,0,331663581,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,7,0,320119964,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,8,0,320169137,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,9,0,320262772,4849,24245
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,0,0,431980707,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,1,0,423383856,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,2,0,422065764,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,3,0,419394595,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,4,0,395836739,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,5,0,354018621,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,6,0,323597214,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,7,0,310251288,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,8,0,310099504,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,9,0,310760443,4849,19396
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,0,0,397657564,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,1,0,396179332,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,2,0,396430242,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,3,0,395525476,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,4,0,384244942,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,5,0,349246092,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,6,0,311115930,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,7,0,283940059,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,8,0,267765979,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,9,0,267549954,4850,33950
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,0,0,437924142,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,1,0,431294650,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,2,0,430221949,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,3,0,426380184,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,4,0,404941603,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,5,0,364008054,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,6,0,333782113,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,7,0,313528171,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,8,0,312933240,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,9,0,313348860,4863,34041
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,0,0,424312959,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,1,0,423717954,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,2,0,423608177,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,3,0,419385790,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,4,0,398090537,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,5,0,355069123,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,6,0,324768293,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,7,0,309356534,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,8,0,308475792,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,9,0,308312836,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,0,0,417780740,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,1,0,410378499,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,2,0,409408690,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,3,0,407088299,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,4,0,390303745,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,5,0,348687026,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,6,0,314136467,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,7,0,291501462,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,8,0,289783951,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,9,0,289422944,4867,19468
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,0,0,419095996,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,1,0,419254353,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,2,0,418537549,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,3,0,415425834,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,4,0,393730551,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,5,0,351156376,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,6,0,318920688,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,7,0,300910636,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,8,0,300783787,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,9,0,300616534,4871,24355
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,0,0,367578170,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,1,0,358144851,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,2,0,357646858,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,3,0,357070797,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,4,0,347108756,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,5,0,306087884,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,6,0,261405256,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,7,0,226499550,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,8,0,205354109,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,9,0,204062095,4875,4875
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,0,0,375106767,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,1,0,374502424,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,2,0,373747139,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,3,0,374780286,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,4,0,359677886,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,5,0,314839976,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,6,0,272697300,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,7,0,243374394,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,8,0,233323677,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,9,0,234037816,4877,9754
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,0,0,422794392,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,1,0,413229636,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,2,0,413068503,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,3,0,410960712,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,4,0,393019798,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,5,0,349249490,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,6,0,315208557,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,7,0,291270689,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,8,0,287619592,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,9,0,286670914,4883,34181
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,0,0,414033473,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,1,0,412704991,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,2,0,413665923,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,3,0,410340167,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,4,0,391820790,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,5,0,347176373,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,6,0,313582969,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,7,0,291290606,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,8,0,290252239,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,9,0,289330771,4888,19552
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,0,0,416972063,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,1,0,410424475,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,2,0,409108698,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,3,0,408194805,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,4,0,390593268,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,5,0,347225465,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,6,0,311513989,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,7,0,287292669,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,8,0,284220549,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,9,0,284147952,4904,29424
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,0,0,473796961,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,1,0,474022284,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,2,0,470088628,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,3,0,460707225,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,4,0,431078796,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,5,0,393185278,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,6,0,365583139,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,7,0,360390722,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,8,0,359892107,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,9,0,361103168,4909,34363
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,0,0,375888905,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,1,0,367378255,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,2,0,366238868,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,3,0,365632813,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,4,0,354116106,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,5,0,308147777,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,6,0,263571798,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,7,0,229157906,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,8,0,213769269,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,9,0,214959280,4919,4919
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,0,0,363332138,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,1,0,362751439,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,2,0,362851357,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,3,0,362885831,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,4,0,352866924,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,5,0,311541651,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,6,0,265391150,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,7,0,228560385,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,8,0,205736596,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,9,0,205368426,4923,9846
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,0,0,382182516,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,1,0,373911808,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,2,0,372765768,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,3,0,373201776,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,4,0,358386504,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,5,0,310559991,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,6,0,266656583,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,7,0,234286432,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,8,0,220175712,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,9,0,220632759,4930,9860
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,0,0,373797914,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,1,0,370770256,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,2,0,369960588,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,3,0,371220180,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,4,0,355439368,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,5,0,310038412,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,6,0,264647415,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,7,0,232051391,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,8,0,218047602,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,9,0,218315364,4934,4934
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,0,0,448949988,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,1,0,444581045,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,2,0,441605125,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,3,0,434998657,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,4,0,405530077,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,5,0,363931402,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,6,0,335163677,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,7,0,325610142,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,8,0,325118220,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,9,0,325190054,4936,29616
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,0,0,360134842,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,1,0,359851141,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,2,0,359947742,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,3,0,359280801,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,4,0,349986843,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,5,0,312953368,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,6,0,265310649,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,7,0,231035306,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,8,0,213037797,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,9,0,211355051,4860,4860
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,0,0,474494319,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,1,0,469785729,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,2,0,465084884,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,3,0,455427975,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,4,0,428444246,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,5,0,392608905,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,6,0,366265806,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,7,0,362202176,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,8,0,361190278,4953,39624
bgo/pagerank/pr_openmp,503,random_4953_16_0.9648531818475803.mtx,9,0,360970567,4953,39624
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,0,0,396731644,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,1,0,394102524,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,2,0,394940365,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,3,0,393587347,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,4,0,373900953,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,5,0,322834836,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,6,0,281895769,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,7,0,256172674,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,8,0,251768455,5002,10004
bgo/pagerank/pr_openmp,504,random_5002_5_0.7199128696674778.mtx,9,0,251503458,5002,10004
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,0,0,393239215,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,1,0,382765064,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,2,0,382594144,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,3,0,383207032,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,4,0,365054364,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,5,0,314176360,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,6,0,266582884,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,7,0,234653782,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,8,0,225344896,5014,5014
bgo/pagerank/pr_openmp,505,random_5014_3_0.7875328563505385.mtx,9,0,225301856,5014,5014
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,0,0,497044426,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,1,0,487298411,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,2,0,485529514,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,3,0,473210724,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,4,0,433387409,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,5,0,394184628,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,6,0,372918210,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,7,0,373661183,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,8,0,374414074,5047,30282
bgo/pagerank/pr_openmp,506,random_5047_12_0.7554198653199555.mtx,9,0,373906133,5047,30282
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,0,0,438940722,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,1,0,438810939,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,2,0,438033601,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,3,0,433125037,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,4,0,399448729,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,5,0,351851657,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,6,0,320331442,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,7,0,312016871,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,8,0,311445629,5077,20308
bgo/pagerank/pr_openmp,507,random_5077_8_0.56303811911089.mtx,9,0,311589008,5077,20308
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,0,0,503917524,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,1,0,515785408,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,2,0,492798754,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,3,0,478792902,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,4,0,435852341,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,5,0,397282617,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,6,0,380044763,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,7,0,380045806,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,8,0,379864786,5106,30636
bgo/pagerank/pr_openmp,508,random_5106_13_0.705763044532914.mtx,9,0,380126737,5106,30636
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,0,0,467748050,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,1,0,466286330,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,2,0,465492421,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,3,0,457943766,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,4,0,419499287,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,5,0,375677865,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,6,0,348825712,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,7,0,343541053,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,8,0,344105060,5108,35756
bgo/pagerank/pr_openmp,509,random_5108_14_0.433590060517702.mtx,9,0,343654345,5108,35756
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,0,0,403988401,5109,25545
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,1,0,394315584,5109,25545
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,2,0,394160513,5109,25545
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,3,0,393681595,5109,25545
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,4,0,377705887,5109,25545
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,5,0,329473193,5109,25545
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,6,0,281408094,5109,25545
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,7,0,246427309,5109,25545
bgo/pagerank/pr_openmp,510,random_5109_10_0.0632486074320977.mtx,8,0,227354235,5109,25545
