bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,692,random_7185_4_0.08202968761954021.mtx,6,0,896004415,7185,14370
bgo/pagerank/pr_openmp,692,random_7185_4_0.08202968761954021.mtx,7,0,895621035,7185,14370
bgo/pagerank/pr_openmp,692,random_7185_4_0.08202968761954021.mtx,8,0,895871104,7185,14370
bgo/pagerank/pr_openmp,692,random_7185_4_0.08202968761954021.mtx,9,0,895749175,7185,14370
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,0,0,1108406823,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,1,0,1070012853,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,2,0,984997845,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,3,0,960372215,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,4,0,960045342,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,5,0,962597149,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,6,0,960065249,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,7,0,959764174,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,8,0,959834166,7190,50330
bgo/pagerank/pr_openmp,693,random_7190_15_0.9797802790610359.mtx,9,0,959955513,7190,50330
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,0,0,1167183394,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,1,0,1091935671,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,2,0,944355737,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,3,0,921605144,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,4,0,921999184,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,5,0,921532619,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,6,0,921726793,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,7,0,921988884,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,8,0,922971357,7195,43170
bgo/pagerank/pr_openmp,694,random_7195_13_0.2977140812681055.mtx,9,0,922293165,7195,43170
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,0,0,1256437423,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,1,0,1170766937,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,2,0,980048039,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,3,0,967557947,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,4,0,966672886,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,5,0,966848916,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,6,0,967026800,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,7,0,966742777,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,8,0,966920451,7215,43290
bgo/pagerank/pr_openmp,695,random_7215_12_0.818806732424006.mtx,9,0,966503668,7215,43290
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,0,0,1172949381,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,1,0,1088322162,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,2,0,942759382,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,3,0,924008013,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,4,0,924029582,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,5,0,924184222,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,6,0,924404476,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,7,0,925791579,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,8,0,924235118,7216,21648
bgo/pagerank/pr_openmp,696,random_7216_7_0.6095776898533095.mtx,9,0,924479797,7216,21648
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,0,0,1313224361,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,1,0,1143351684,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,2,0,946149902,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,3,0,930645385,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,4,0,930324993,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,5,0,932221271,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,6,0,932044019,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,7,0,930476427,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,8,0,930489693,7230,50610
bgo/pagerank/pr_openmp,697,random_7230_15_0.2538684666694939.mtx,9,0,932466401,7230,50610
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,0,0,1049958118,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,1,0,1019369901,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,2,0,935578379,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,3,0,909055369,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,4,0,908210775,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,5,0,908088606,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,6,0,908255569,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,7,0,908547407,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,8,0,908409758,7231,14462
bgo/pagerank/pr_openmp,698,random_7231_5_0.11110434702347372.mtx,9,0,908414257,7231,14462
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,0,0,1078378176,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,1,0,1041610606,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,2,0,956347374,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,3,0,931731903,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,4,0,931351059,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,5,0,931310092,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,6,0,932382343,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,7,0,931618040,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,8,0,931140193,7260,21780
bgo/pagerank/pr_openmp,699,random_7260_7_0.964082575030307.mtx,9,0,931157486,7260,21780
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,0,0,1212538945,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,1,0,1116003184,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,2,0,970930704,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,3,0,955292625,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,4,0,953521292,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,5,0,953921182,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,6,0,953425843,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,7,0,953483973,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,8,0,953267917,7262,36310
bgo/pagerank/pr_openmp,700,random_7262_11_0.7382756936472032.mtx,9,0,955053357,7262,36310
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,0,0,1081351785,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,1,0,1042043038,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,2,0,955170406,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,3,0,930260042,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,4,0,930486206,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,5,0,930380357,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,6,0,930244042,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,7,0,930472791,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,8,0,930684328,7274,21822
bgo/pagerank/pr_openmp,701,random_7274_6_0.40357095252872455.mtx,9,0,930708213,7274,21822
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,0,0,1297011284,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,1,0,1180271648,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,2,0,926870072,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,3,0,918115106,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,4,0,916752280,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,5,0,917235927,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,6,0,917088440,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,7,0,916863669,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,8,0,916905898,7281,7281
bgo/pagerank/pr_openmp,702,random_7281_2_0.04911207913936433.mtx,9,0,917112395,7281,7281
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,0,0,1121944852,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,1,0,1071763687,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,2,0,979504539,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,3,0,957666750,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,4,0,957615313,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,5,0,957617346,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,6,0,957629119,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,7,0,957497412,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,8,0,958566187,7286,36430
bgo/pagerank/pr_openmp,703,random_7286_11_0.9602127248748303.mtx,9,0,957267089,7286,36430
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,0,0,1332375501,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,1,0,1175272229,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,2,0,929402232,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,3,0,921137317,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,4,0,921457928,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,5,0,921849713,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,6,0,922608747,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,7,0,922484654,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,8,0,921030756,7289,7289
bgo/pagerank/pr_openmp,704,random_7289_2_0.3161899757346657.mtx,9,0,921418704,7289,7289
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,0,0,1169093788,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,1,0,1098318016,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,2,0,949898676,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,3,0,933893879,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,4,0,932194791,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,5,0,932110273,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,6,0,932383205,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,7,0,932478434,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,8,0,932543315,7292,14584
bgo/pagerank/pr_openmp,705,random_7292_5_0.6018209472849962.mtx,9,0,932687846,7292,14584
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,0,0,1094431694,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,1,0,1058095885,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,2,0,970289331,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,3,0,944732593,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,4,0,944015528,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,5,0,944400390,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,6,0,944205294,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,7,0,944068107,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,8,0,944396663,7294,36470
bgo/pagerank/pr_openmp,706,random_7294_10_0.33686341945994536.mtx,9,0,944099886,7294,36470
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,0,0,1144359203,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,1,0,1100536427,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,2,0,1008118001,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,3,0,986086748,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,4,0,985411452,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,5,0,986211422,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,6,0,986245005,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,7,0,985597831,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,8,0,985838763,7297,58376
bgo/pagerank/pr_openmp,707,random_7297_16_0.8342625958727816.mtx,9,0,985839415,7297,58376
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,0,0,1185811783,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,1,0,1115926601,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,2,0,967423244,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,3,0,949309170,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,4,0,949136586,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,5,0,949012032,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,6,0,948914419,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,7,0,948993217,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,8,0,948938555,7312,29248
bgo/pagerank/pr_openmp,708,random_7312_9_0.5527508821161975.mtx,9,0,949413335,7312,29248
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,0,0,1333252286,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,1,0,1200484531,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,2,0,1000060073,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,3,0,991441414,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,4,0,992023376,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,5,0,991309036,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,6,0,990952096,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,7,0,990802145,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,8,0,992985241,7314,51198
bgo/pagerank/pr_openmp,709,random_7314_14_0.6549650314546083.mtx,9,0,991621121,7314,51198
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,0,0,1143239663,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,1,0,1046660100,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,2,0,954694934,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,3,0,934664545,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,4,0,934421199,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,5,0,934670977,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,6,0,935437004,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,7,0,934555611,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,8,0,935753097,7314,14628
bgo/pagerank/pr_openmp,710,random_7314_5_0.2978543632655597.mtx,9,0,934606686,7314,14628
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,0,0,1159694924,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,1,0,1095474821,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,2,0,1002661795,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,3,0,984417937,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,4,0,985095509,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,5,0,984751513,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,6,0,984647949,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,7,0,984467500,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,8,0,984733981,7319,43914
bgo/pagerank/pr_openmp,711,random_7319_12_0.6588748908623039.mtx,9,0,984525860,7319,43914
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,0,0,1132329023,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,1,0,1053330595,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,2,0,964730902,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,3,0,938667394,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,4,0,938832945,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,5,0,938350400,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,6,0,938222660,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,7,0,938559522,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,8,0,939414156,7336,51352
bgo/pagerank/pr_openmp,712,random_7336_15_0.04953553612065309.mtx,9,0,938163360,7336,51352
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,0,0,1184924238,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,1,0,1077058871,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,2,0,983916407,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,3,0,967722135,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,4,0,968918489,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,5,0,967219771,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,6,0,968923248,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,7,0,968121333,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,8,0,968676806,7343,29372
bgo/pagerank/pr_openmp,713,random_7343_9_0.9040066567589985.mtx,9,0,967959890,7343,29372
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,0,0,1143837464,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,1,0,1063270162,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,2,0,971520952,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,3,0,951936640,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,4,0,952029243,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,5,0,952002352,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,6,0,952145661,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,7,0,952118230,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,8,0,951952118,7345,22035
bgo/pagerank/pr_openmp,714,random_7345_7_0.7004070036694668.mtx,9,0,951833616,7345,22035
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,0,0,1374482247,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,1,0,1204981618,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,2,0,960141242,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,3,0,949039974,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,4,0,949197991,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,5,0,948923947,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,6,0,948982287,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,7,0,949010269,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,8,0,948959604,7351,51457
bgo/pagerank/pr_openmp,715,random_7351_14_0.17318894782177152.mtx,9,0,949395131,7351,51457
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,0,0,1244629891,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,1,0,1162091040,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,2,0,962448571,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,3,0,949955302,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,4,0,949977424,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,5,0,949913784,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,6,0,949941746,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,7,0,950590824,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,8,0,949931678,7358,14716
bgo/pagerank/pr_openmp,716,random_7358_5_0.5601299475793324.mtx,9,0,949998713,7358,14716
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,0,0,1321837941,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,1,0,1222333501,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,2,0,1022471430,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,3,0,1013001342,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,4,0,1012821906,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,5,0,1012823008,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,6,0,1012463554,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,7,0,1012590391,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,8,0,1012940388,7369,58952
bgo/pagerank/pr_openmp,717,random_7369_16_0.7125332022857317.mtx,9,0,1012833668,7369,58952
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,0,0,1132683449,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,1,0,1081673058,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,2,0,989157509,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,3,0,967674886,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,4,0,967455654,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,5,0,967615425,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,6,0,967518001,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,7,0,967141115,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,8,0,968562862,7379,36895
bgo/pagerank/pr_openmp,718,random_7379_10_0.44899024295018863.mtx,9,0,969028675,7379,36895
bgo/pagerank/pr_openmp,719,random_7391_11_0.9741293764359806.mtx,0,0,1199337789,7391,36955
bgo/pagerank/pr_openmp,719,random_7391_11_0.9741293764359806.mtx,1,0,1095392527,7391,36955
bgo/pagerank/pr_openmp,719,random_7391_11_0.9741293764359806.mtx,2,0,1001595996,7391,36955
