bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,1,0,503263425,9224,46120
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,2,0,479924698,9224,46120
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,3,0,430339861,9224,46120
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,4,0,390083269,9224,46120
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,5,0,362539359,9224,46120
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,6,0,349462976,9224,46120
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,7,0,348996712,9224,46120
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,8,0,349622234,9224,46120
bgo/pagerank/pr_openmp,911,random_9224_10_0.5226055990927683.mtx,9,0,348453967,9224,46120
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,0,0,434315043,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,1,0,444330696,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,2,0,429754495,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,3,0,396078334,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,4,0,355428645,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,5,0,329711425,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,6,0,315662852,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,7,0,305923708,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,8,0,306103164,9231,27693
bgo/pagerank/pr_openmp,912,random_9231_6_0.34102657993740937.mtx,9,0,306041438,9231,27693
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,0,0,472115998,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,1,0,499664907,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,2,0,475321680,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,3,0,425835638,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,4,0,389231544,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,5,0,365060188,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,6,0,353002162,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,7,0,352436453,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,8,0,352679999,9238,46190
bgo/pagerank/pr_openmp,913,random_9238_10_0.6580325159501736.mtx,9,0,353910573,9238,46190
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,0,0,449927474,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,1,0,450776454,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,2,0,448074946,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,3,0,430614575,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,4,0,391266844,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,5,0,359264277,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,6,0,335312221,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,7,0,326561748,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,8,0,314303307,9242,73936
bgo/pagerank/pr_openmp,914,random_9242_16_0.09549648771457397.mtx,9,0,308080075,9242,73936
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,0,0,423622704,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,1,0,428662470,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,2,0,409672345,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,3,0,368331573,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,4,0,329646534,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,5,0,305981316,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,6,0,290973556,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,7,0,290632698,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,8,0,290626847,9253,9253
bgo/pagerank/pr_openmp,915,random_9253_2_0.44126893987482385.mtx,9,0,290482737,9253,9253
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,0,0,431437205,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,1,0,485892441,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,2,0,464300906,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,3,0,431145930,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,4,0,397861773,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,5,0,371458338,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,6,0,356479312,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,7,0,343269490,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,8,0,341248376,9265,64855
bgo/pagerank/pr_openmp,916,random_9265_15_0.3238643458828987.mtx,9,0,340966108,9265,64855
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,0,0,454218288,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,1,0,469232388,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,2,0,456521209,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,3,0,432451915,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,4,0,394218381,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,5,0,368185650,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,6,0,352183229,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,7,0,341768510,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,8,0,331042377,9269,64883
bgo/pagerank/pr_openmp,917,random_9269_15_0.22228901932224243.mtx,9,0,331147013,9269,64883
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,0,0,404221279,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,1,0,428586548,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,2,0,417501594,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,3,0,387729943,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,4,0,353607736,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,5,0,326242250,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,6,0,313378615,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,7,0,299523634,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,8,0,298967324,9273,37092
bgo/pagerank/pr_openmp,918,random_9273_8_0.009618142661506401.mtx,9,0,299417316,9273,37092
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,0,0,499545864,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,1,0,531716016,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,2,0,497919970,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,3,0,440324345,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,4,0,400057202,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,5,0,378279799,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,6,0,371846795,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,7,0,372244780,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,8,0,371946752,9295,46475
bgo/pagerank/pr_openmp,919,random_9295_11_0.9554137460261737.mtx,9,0,371655016,9295,46475
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,0,0,502817840,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,1,0,504690727,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,2,0,475142574,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,3,0,423536753,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,4,0,383460769,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,5,0,360336734,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,6,0,350363351,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,7,0,350162275,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,8,0,351265140,9302,37208
bgo/pagerank/pr_openmp,920,random_9302_9_0.826319806038171.mtx,9,0,351072279,9302,37208
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,0,0,561378323,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,1,0,574891503,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,2,0,528745384,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,3,0,462359932,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,4,0,418673658,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,5,0,396594099,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,6,0,396801046,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,7,0,397286305,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,8,0,397286005,9304,55824
bgo/pagerank/pr_openmp,921,random_9304_12_0.9550066153468406.mtx,9,0,396761763,9304,55824
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,0,0,448926320,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,1,0,460815905,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,2,0,443006979,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,3,0,403492970,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,4,0,363413531,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,5,0,335889669,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,6,0,319684770,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,7,0,312658614,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,8,0,311548617,9320,37280
bgo/pagerank/pr_openmp,922,random_9320_8_0.29893899437879856.mtx,9,0,312321814,9320,37280
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,0,0,588079401,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,1,0,595064098,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,2,0,545944053,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,3,0,474782691,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,4,0,430580734,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,5,0,407070738,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,6,0,405740908,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,7,0,405189966,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,8,0,404647351,9323,74584
bgo/pagerank/pr_openmp,923,random_9323_16_0.8046016163984119.mtx,9,0,405071746,9323,74584
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,0,0,462246521,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,1,0,504721053,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,2,0,483975302,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,3,0,439175095,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,4,0,399158694,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,5,0,375008349,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,6,0,359711239,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,7,0,353945534,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,8,0,354186906,9325,65275
bgo/pagerank/pr_openmp,924,random_9325_14_0.334665194806148.mtx,9,0,354231991,9325,65275
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,0,0,559356044,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,1,0,560283620,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,2,0,526480593,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,3,0,458560580,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,4,0,412158393,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,5,0,386231932,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,6,0,380929776,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,7,0,381233924,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,8,0,381302984,9326,55956
bgo/pagerank/pr_openmp,925,random_9326_13_0.7741208099118887.mtx,9,0,381054319,9326,55956
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,0,0,486473891,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,1,0,495061429,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,2,0,471416048,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,3,0,422061695,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,4,0,376460458,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,5,0,349231508,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,6,0,331923994,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,7,0,332172400,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,8,0,332305969,9356,37424
bgo/pagerank/pr_openmp,926,random_9356_8_0.5763759636296913.mtx,9,0,332281564,9356,37424
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,0,0,384639050,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,1,0,426249465,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,2,0,408119631,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,3,0,364021288,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,4,0,328917675,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,5,0,306452816,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,6,0,295284036,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,7,0,295892074,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,8,0,294665598,9384,9384
bgo/pagerank/pr_openmp,927,random_9384_3_0.02727385552534234.mtx,9,0,295476706,9384,9384
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,0,0,537809443,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,1,0,539711183,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,2,0,511588551,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,3,0,452593248,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,4,0,403676934,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,5,0,375131810,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,6,0,363896335,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,7,0,364571479,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,8,0,363960575,9386,65702
bgo/pagerank/pr_openmp,928,random_9386_14_0.4044345445998372.mtx,9,0,364186097,9386,65702
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,0,0,460630856,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,1,0,467789749,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,2,0,457112519,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,3,0,430342809,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,4,0,391052548,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,5,0,361485922,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,6,0,344304925,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,7,0,333096680,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,8,0,326084090,9390,56340
bgo/pagerank/pr_openmp,929,random_9390_12_0.23650233266888587.mtx,9,0,325890938,9390,56340
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,0,0,461793092,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,1,0,469384926,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,2,0,452387132,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,3,0,422865269,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,4,0,384164071,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,5,0,356911256,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,6,0,342949898,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,7,0,331501934,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,8,0,325655207,9397,56382
bgo/pagerank/pr_openmp,930,random_9397_13_0.2259866129415169.mtx,9,0,325202089,9397,56382
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,0,0,407681912,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,1,0,431350666,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,2,0,411164743,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,3,0,364807801,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,4,0,328055081,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,5,0,305229275,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,6,0,293836545,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,7,0,293799696,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,8,0,293901296,9397,9397
bgo/pagerank/pr_openmp,931,random_9397_3_0.08740242225830719.mtx,9,0,293817029,9397,9397
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,0,0,370620163,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,1,0,409334777,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,2,0,394945707,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,3,0,360866772,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,4,0,330979305,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,5,0,299249670,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,6,0,289985204,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,7,0,283573500,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,8,0,283465638,9094,9094
bgo/pagerank/pr_openmp,932,random_9399_3_0.029580312008017362.mtx,9,0,283993848,9094,9094
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,0,0,418454581,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,1,0,465681843,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,2,0,440231533,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,3,0,391950129,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,4,0,356857075,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,5,0,336254703,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,6,0,333962491,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,7,0,333795599,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,8,0,333849620,9412,18824
bgo/pagerank/pr_openmp,933,random_9412_5_0.7435895249980498.mtx,9,0,333700060,9412,18824
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,0,0,431745465,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,1,0,450686467,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,2,0,435876850,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,3,0,395372917,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,4,0,353998213,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,5,0,330157737,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,6,0,315588601,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,7,0,311302185,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,8,0,311699248,9413,28239
bgo/pagerank/pr_openmp,934,random_9413_7_0.2610492978348631.mtx,9,0,311556872,9413,28239
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,0,0,535567656,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,1,0,539255351,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,2,0,505514449,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,3,0,445835601,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,4,0,402039246,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,5,0,378449170,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,6,0,369206436,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,7,0,370709310,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,8,0,369986156,9448,47240
bgo/pagerank/pr_openmp,935,random_9448_11_0.5913512574271784.mtx,9,0,369988981,9448,47240
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,0,0,573569033,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,1,0,572418539,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,2,0,527210971,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,3,0,463183049,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,4,0,417369767,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,5,0,395132895,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,6,0,391477472,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,7,0,391225179,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,8,0,391371563,9454,66178
bgo/pagerank/pr_openmp,936,random_9454_14_0.9808983393360255.mtx,9,0,390675981,9454,66178
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,0,0,592918479,9463,75704
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,1,0,625685124,9463,75704
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,2,0,558510921,9463,75704
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,3,0,486332027,9463,75704
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,4,0,440501103,9463,75704
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,5,0,426898586,9463,75704
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,6,0,424905956,9463,75704
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,7,0,421902022,9463,75704
bgo/pagerank/pr_openmp,937,random_9463_16_0.9571305643678133.mtx,8,0,421838583,9463,75704
