bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,9,0,345223585,2186,15302
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,0,0,366840731,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,1,0,359625631,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,2,0,361050744,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,3,0,350044185,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,4,0,350297199,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,5,0,349092760,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,6,0,349915774,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,7,0,351698847,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,8,0,351064007,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,9,0,351190274,2210,6630
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,0,0,394811321,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,1,0,413734786,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,2,0,399258591,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,3,0,399262639,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,4,0,371734307,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,5,0,363560491,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,6,0,359549258,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,7,0,357163395,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,8,0,356552319,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,9,0,358247617,2217,11085
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,0,0,386469148,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,1,0,392858710,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,2,0,392661851,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,3,0,384961260,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,4,0,384951332,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,5,0,456409558,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,6,0,449696862,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,7,0,434473424,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,8,0,500038350,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,9,0,514825649,2217,17736
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,0,0,404820179,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,1,0,402083748,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,2,0,372175655,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,3,0,352246855,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,4,0,355993090,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,5,0,351659063,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,6,0,354544123,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,7,0,352080704,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,8,0,355427359,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,9,0,349506357,2230,2230
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,0,0,373829266,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,1,0,356589008,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,2,0,353777796,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,3,0,356885864,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,4,0,359453007,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,5,0,358461579,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,6,0,353995484,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,7,0,358842403,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,8,0,356631176,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,9,0,361091541,2234,4468
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,0,0,380060300,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,1,0,391153382,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,2,0,384508461,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,3,0,390071052,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,4,0,416969422,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,5,0,445842413,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,6,0,483914114,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,7,0,524035960,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,8,0,476498418,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,9,0,423535504,2251,13506
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,0,0,486497780,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,1,0,478493860,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,2,0,481121068,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,3,0,493373803,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,4,0,417345797,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,5,0,376885747,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,6,0,367540212,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,7,0,373001915,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,8,0,374507037,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,9,0,369694633,2254,6762
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,0,0,386981549,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,1,0,376970426,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,2,0,378189021,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,3,0,378637442,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,4,0,376541693,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,5,0,376306100,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,6,0,378207225,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,7,0,378922306,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,8,0,381314171,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,9,0,382090247,2257,18056
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,0,0,375347483,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,1,0,359372598,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,2,0,357010167,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,3,0,357332031,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,4,0,359064299,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,5,0,354930036,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,6,0,356556577,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,7,0,358196281,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,8,0,357243805,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,9,0,357739765,2265,2265
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,0,0,483706926,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,1,0,464030259,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,2,0,477202930,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,3,0,479623859,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,4,0,402333907,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,5,0,366228103,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,6,0,365708698,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,7,0,366922184,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,8,0,370242571,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,9,0,366651958,2266,6798
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,0,0,426393513,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,1,0,407958875,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,2,0,414886996,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,3,0,406259639,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,4,0,383481326,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,5,0,395337478,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,6,0,378646799,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,7,0,377483047,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,8,0,377981492,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,9,0,379522521,2267,13602
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,0,0,428034040,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,1,0,398956424,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,2,0,391729552,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,3,0,395796288,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,4,0,385782159,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,5,0,383830210,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,6,0,375365717,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,7,0,365805600,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,8,0,368967629,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,9,0,374879936,2280,4560
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,0,0,515073554,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,1,0,495006906,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,2,0,452447408,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,3,0,534289427,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,4,0,454252514,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,5,0,379292700,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,6,0,381603174,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,7,0,380743431,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,8,0,380014925,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,9,0,385113926,2286,6858
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,0,0,435910329,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,1,0,442533298,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,2,0,432639225,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,3,0,433164330,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,4,0,420275882,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,5,0,403493131,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,6,0,393838266,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,7,0,395139927,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,8,0,401321309,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,9,0,396469461,2309,11545
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,0,0,423465894,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,1,0,426494733,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,2,0,419377777,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,3,0,421243977,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,4,0,406920978,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,5,0,384126435,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,6,0,376793253,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,7,0,378021618,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,8,0,379029027,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,9,0,380833109,2312,4624
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,0,0,471685153,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,1,0,460867287,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,2,0,402731483,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,3,0,419171190,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,4,0,417657392,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,5,0,392068869,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,6,0,366344812,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,7,0,368725315,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,8,0,369966012,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,9,0,370186575,2327,2327
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,0,0,555045339,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,1,0,544363158,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,2,0,521510725,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,3,0,511115442,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,4,0,417388487,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,5,0,405153554,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,6,0,407265575,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,7,0,409714397,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,8,0,407402392,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,9,0,408567556,2340,14040
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,0,0,417233005,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,1,0,391726908,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,2,0,390164989,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,3,0,392883947,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,4,0,396601228,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,5,0,397314345,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,6,0,396864852,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,7,0,397234896,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,8,0,397839640,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,9,0,399358388,2352,9408
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,0,0,454027802,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,1,0,449901725,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,2,0,460265479,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,3,0,433212801,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,4,0,422250805,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,5,0,414983688,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,6,0,405812821,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,7,0,405114482,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,8,0,406500491,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,9,0,406457469,2352,11760
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,0,0,437965392,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,1,0,448614342,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,2,0,455954154,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,3,0,457517596,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,4,0,437682753,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,5,0,413420517,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,6,0,406835368,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,7,0,408726615,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,8,0,408141547,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,9,0,406122051,2398,9592
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,0,0,523010677,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,1,0,518397396,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,2,0,470912524,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,3,0,515297093,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,4,0,445239333,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,5,0,396902342,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,6,0,401086328,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,7,0,399854899,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,8,0,403232773,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,9,0,400706936,2422,14532
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,0,0,444398345,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,1,0,439222660,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,2,0,424279920,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,3,0,427258906,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,4,0,432003202,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,5,0,416633582,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,6,0,393925570,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,7,0,394694231,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,8,0,395196403,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,9,0,394223609,2425,4850
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,0,0,461751406,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,1,0,419430085,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,2,0,415875590,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,3,0,432874036,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,4,0,408943582,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,5,0,415002092,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,6,0,413979434,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,7,0,409994191,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,8,0,418926341,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,9,0,421395481,2432,19456
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,0,0,460974920,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,1,0,419726962,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,2,0,433490161,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,3,0,436859929,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,4,0,447183569,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,5,0,425487995,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,6,0,395154906,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,7,0,395725055,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,8,0,396710573,2449,2449
bgo/pagerank/pr_openmp,239,random_2449_3_0.04974140246550618.mtx,9,0,391723842,2449,2449
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,0,0,531656960,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,1,0,522096503,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,2,0,521611544,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,3,0,494888373,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,4,0,441192163,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,5,0,411892221,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,6,0,409906367,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,7,0,411129551,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,8,0,408764897,2452,4904
bgo/pagerank/pr_openmp,240,random_2452_5_0.8516495856398553.mtx,9,0,410117433,2452,4904
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,0,0,448416861,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,1,0,436614239,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,2,0,446046175,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,3,0,437455246,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,4,0,445251265,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,5,0,440954628,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,6,0,436933387,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,7,0,439049887,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,8,0,444411370,2458,14748
bgo/pagerank/pr_openmp,241,random_2458_12_0.9742367373229651.mtx,9,0,453511414,2458,14748
bgo/pagerank/pr_openmp,242,random_2467_12_0.04975506450645062.mtx,0,0,443657246,2467,14802
bgo/pagerank/pr_openmp,242,random_2467_12_0.04975506450645062.mtx,1,0,421149339,2467,14802
bgo/pagerank/pr_openmp,242,random_2467_12_0.04975506450645062.mtx,2,0,420720014,2467,14802
bgo/pagerank/pr_openmp,242,random_2467_12_0.04975506450645062.mtx,3,0,418755490,2467,14802
bgo/pagerank/pr_openmp,242,random_2467_12_0.04975506450645062.mtx,4,0,411716963,2467,14802
bgo/pagerank/pr_openmp,242,random_2467_12_0.04975506450645062.mtx,5,0,422520511,2467,14802
bgo/pagerank/pr_openmp,242,random_2467_12_0.04975506450645062.mtx,6,0,414284938,2467,14802
