bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,524,random_5287_9_0.4966721591235038.mtx,9,0,1797083703,5287,21148
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,0,0,2526620260,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,1,0,1898492689,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,2,0,1907120433,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,3,0,1899390460,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,4,0,1905538619,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,5,0,1914436300,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,6,0,1897634611,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,7,0,1894666490,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,8,0,1896892250,5305,42440
bgo/pagerank/pr_openmp,525,random_5305_16_0.9205465699420385.mtx,9,0,1906235696,5305,42440
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,0,0,2521575638,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,1,0,1897142749,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,2,0,1896111527,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,3,0,1899851704,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,4,0,1891138721,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,5,0,1894719259,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,6,0,1893025996,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,7,0,1889976032,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,8,0,1890712221,5311,37177
bgo/pagerank/pr_openmp,526,random_5311_14_0.9034203449258316.mtx,9,0,1895453945,5311,37177
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,0,0,2524126087,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,1,0,1859215831,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,2,0,1854559177,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,3,0,1853302191,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,4,0,1856423169,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,5,0,1856563101,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,6,0,1852538240,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,7,0,1854423953,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,8,0,1857927738,5340,21360
bgo/pagerank/pr_openmp,527,random_5340_8_0.8626284092759208.mtx,9,0,1850461259,5340,21360
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,0,0,2550128323,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,1,0,1907944016,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,2,0,1902670987,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,3,0,1894893986,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,4,0,1896748991,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,5,0,1905871623,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,6,0,1894839154,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,7,0,1900753073,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,8,0,1904169204,5342,32052
bgo/pagerank/pr_openmp,528,random_5342_13_0.7877735473529092.mtx,9,0,1892836721,5342,32052
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,0,0,2527951774,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,1,0,1904063676,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,2,0,1888192520,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,3,0,1907540831,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,4,0,1898910932,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,5,0,1883409500,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,6,0,1899918510,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,7,0,1894616206,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,8,0,1896564686,5361,21444
bgo/pagerank/pr_openmp,529,random_5361_9_0.42118678122468756.mtx,9,0,1895173009,5361,21444
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,0,0,2542512534,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,1,0,1902018044,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,2,0,1901283848,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,3,0,1902704159,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,4,0,1899091600,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,5,0,1898958110,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,6,0,1889161335,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,7,0,1885370874,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,8,0,1885596566,5368,32208
bgo/pagerank/pr_openmp,530,random_5368_13_0.38762415288785923.mtx,9,0,1890895865,5368,32208
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,0,0,2545632109,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,1,0,1904259894,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,2,0,1914381286,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,3,0,1911565751,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,4,0,1910940019,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,5,0,1898453355,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,6,0,1914011052,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,7,0,1906249591,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,8,0,1918919259,5393,21572
bgo/pagerank/pr_openmp,531,random_5393_8_0.5696012491956194.mtx,9,0,1913216845,5393,21572
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,0,0,2600528691,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,1,0,1971251546,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,2,0,1964230822,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,3,0,1958973883,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,4,0,1959497464,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,5,0,1967679634,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,6,0,1973325291,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,7,0,1975111247,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,8,0,1967795972,5395,37765
bgo/pagerank/pr_openmp,532,random_5395_14_0.6130244502833548.mtx,9,0,1961573734,5395,37765
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,0,0,2502512392,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,1,0,1876431847,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,2,0,1875947508,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,3,0,1870254132,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,4,0,1864586253,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,5,0,1876414223,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,6,0,1869601950,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,7,0,1877671699,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,8,0,1864288805,5417,5417
bgo/pagerank/pr_openmp,533,random_5417_3_0.2617612688446902.mtx,9,0,1883041580,5417,5417
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,0,0,2560171289,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,1,0,1928523423,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,2,0,1917306227,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,3,0,1926341515,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,4,0,1924390479,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,5,0,1918564303,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,6,0,1927041125,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,7,0,1921837546,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,8,0,1924519892,5423,16269
bgo/pagerank/pr_openmp,534,random_5423_6_0.547055543665929.mtx,9,0,1924292917,5423,16269
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,0,0,2529929229,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,1,0,1866829887,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,2,0,1865054510,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,3,0,1864133535,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,4,0,1865895907,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,5,0,1875960212,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,6,0,1866180770,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,7,0,1865121576,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,8,0,1867463754,5424,5424
bgo/pagerank/pr_openmp,535,random_5424_3_0.9147964116696177.mtx,9,0,1872391436,5424,5424
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,0,0,2595278795,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,1,0,1946365190,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,2,0,1944997988,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,3,0,1945935145,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,4,0,1942125246,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,5,0,1946253040,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,6,0,1949248932,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,7,0,1947808695,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,8,0,1942361529,5448,27240
bgo/pagerank/pr_openmp,536,random_5448_11_0.7357205175466636.mtx,9,0,1946659361,5448,27240
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,0,0,2582542763,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,1,0,1934612697,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,2,0,1929136818,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,3,0,1940057207,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,4,0,1941797427,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,5,0,1930030502,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,6,0,1940119984,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,7,0,1942021046,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,8,0,1924730172,5462,16386
bgo/pagerank/pr_openmp,537,random_5462_6_0.9341450096327766.mtx,9,0,1929987361,5462,16386
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,0,0,2560277523,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,1,0,1914440925,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,2,0,1924471147,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,3,0,1902393634,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,4,0,1900556313,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,5,0,1885182340,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,6,0,1913175394,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,7,0,1890688265,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,8,0,1902873273,5469,5469
bgo/pagerank/pr_openmp,538,random_5469_2_0.16386833675746915.mtx,9,0,1904215067,5469,5469
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,0,0,2635443747,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,1,0,1963675395,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,2,0,1965312633,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,3,0,1970887988,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,4,0,1997298649,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,5,0,1963809587,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,6,0,1965349352,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,7,0,1953445420,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,8,0,1956493661,5475,38325
bgo/pagerank/pr_openmp,539,random_5475_14_0.838792390181277.mtx,9,0,1975638929,5475,38325
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,0,0,2571271471,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,1,0,1980481302,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,2,0,1974117358,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,3,0,1976125019,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,4,0,1981175232,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,5,0,1978122632,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,6,0,1961009782,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,7,0,1971409104,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,8,0,1972515988,5525,38675
bgo/pagerank/pr_openmp,540,random_5525_15_0.030501640188334567.mtx,9,0,1980301354,5525,38675
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,0,0,2584489875,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,1,0,1944396316,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,2,0,1954218238,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,3,0,1945533787,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,4,0,1932567014,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,5,0,1954145191,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,6,0,1941759597,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,7,0,1946361728,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,8,0,1954053959,5530,27650
bgo/pagerank/pr_openmp,541,random_5530_10_0.017613934703919587.mtx,9,0,1948071001,5530,27650
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,0,0,2630135892,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,1,0,1990798230,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,2,0,2000832739,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,3,0,1994724145,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,4,0,2000088755,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,5,0,2007914156,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,6,0,2000806660,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,7,0,2004169390,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,8,0,2003609742,5534,16602
bgo/pagerank/pr_openmp,542,random_5534_7_0.6292608581144916.mtx,9,0,2009197641,5534,16602
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,0,0,2619727433,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,1,0,1971476891,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,2,0,1991101448,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,3,0,1975680837,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,4,0,1986068499,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,5,0,1963746940,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,6,0,1986565450,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,7,0,1979376431,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,8,0,1993181605,5535,11070
bgo/pagerank/pr_openmp,543,random_5535_5_0.6704696209573431.mtx,9,0,1992382487,5535,11070
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,0,0,2621613596,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,1,0,2006962063,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,2,0,1995204074,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,3,0,2005701300,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,4,0,2008461020,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,5,0,2000873826,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,6,0,2007423326,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,7,0,2005479585,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,8,0,2006621314,5559,38913
bgo/pagerank/pr_openmp,544,random_5559_14_0.06128911492170297.mtx,9,0,2006924593,5559,38913
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,0,0,2653686955,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,1,0,2017941042,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,2,0,2014215752,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,3,0,2007363505,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,4,0,2012256942,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,5,0,2013002069,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,6,0,2009105228,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,7,0,2017970397,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,8,0,1994629978,5564,16692
bgo/pagerank/pr_openmp,545,random_5564_7_0.5463072441939218.mtx,9,0,2007491785,5564,16692
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,0,0,2608799529,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,1,0,1984109348,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,2,0,1973555025,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,3,0,1993022267,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,4,0,1991884585,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,5,0,1983187200,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,6,0,1998042542,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,7,0,1991381903,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,8,0,1979559734,5577,5577
bgo/pagerank/pr_openmp,546,random_5577_2_0.36394069910868687.mtx,9,0,1988365532,5577,5577
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,0,0,2657310153,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,1,0,2023287007,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,2,0,2040310942,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,3,0,2026425156,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,4,0,2039807839,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,5,0,2036720485,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,6,0,2043652171,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,7,0,2021200147,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,8,0,2039191734,5593,27965
bgo/pagerank/pr_openmp,547,random_5593_11_0.12881272782908437.mtx,9,0,2030726575,5593,27965
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,0,0,2724694216,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,1,0,2076995540,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,2,0,2074379749,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,3,0,2072896119,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,4,0,2078724298,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,5,0,2089684062,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,6,0,2090048815,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,7,0,2080420466,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,8,0,2075492664,5598,27990
bgo/pagerank/pr_openmp,548,random_5598_10_0.7065662881620847.mtx,9,0,2080191738,5598,27990
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,0,0,2753972950,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,1,0,2134504882,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,2,0,2130295456,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,3,0,2106630400,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,4,0,2120395028,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,5,0,2112380784,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,6,0,2118275647,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,7,0,2123267279,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,8,0,2125201914,5609,44872
bgo/pagerank/pr_openmp,549,random_5609_16_0.9090836899008852.mtx,9,0,2127935986,5609,44872
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,0,0,2682440275,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,1,0,2034731809,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,2,0,2035827292,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,3,0,2030881826,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,4,0,2040619269,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,5,0,2028335926,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,6,0,2036307902,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,7,0,2021933271,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,8,0,2009541224,5611,11222
bgo/pagerank/pr_openmp,550,random_5611_4_0.3474092282773068.mtx,9,0,2038778620,5611,11222
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,0,0,2727017028,5642,22568
bgo/pagerank/pr_openmp,551,random_5642_9_0.9743341139420859.mtx,1,0,2088799975,5642,22568
