bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,4,0,679520196,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,5,0,676541636,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,6,0,675681944,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,7,0,669888549,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,8,0,669016304,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,9,0,674573207,3172,12688
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,0,0,984616023,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,1,0,962902607,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,2,0,782565205,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,3,0,647218542,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,4,0,650479381,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,5,0,647907202,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,6,0,639400182,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,7,0,643338371,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,8,0,646371925,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,9,0,646877783,3176,3176
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,0,0,1089567804,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,1,0,1050621559,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,2,0,856402074,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,3,0,696211742,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,4,0,681782796,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,5,0,683597506,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,6,0,682065265,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,7,0,680306209,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,8,0,680183469,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,9,0,680278567,3176,12704
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,0,0,1205058344,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,1,0,1009239691,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,2,0,754076745,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,3,0,649946242,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,4,0,655796504,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,5,0,658680348,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,6,0,656434530,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,7,0,653701298,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,8,0,662267510,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,9,0,655559461,3177,6354
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,0,0,1035758368,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,1,0,1031629991,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,2,0,788364178,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,3,0,684417480,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,4,0,686482790,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,5,0,683059156,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,6,0,679184375,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,7,0,680143872,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,8,0,683822967,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,9,0,682773119,3181,15905
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,0,0,947391802,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,1,0,912040824,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,2,0,806617830,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,3,0,675798571,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,4,0,670457623,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,5,0,670177488,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,6,0,671266539,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,7,0,669968347,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,8,0,669621727,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,9,0,670061782,3183,12732
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,0,0,985501449,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,1,0,977500156,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,2,0,848038962,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,3,0,676148506,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,4,0,673019864,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,5,0,666291847,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,6,0,669197953,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,7,0,673774509,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,8,0,672568037,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,9,0,673324575,3184,9552
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,0,0,846840366,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,1,0,850589521,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,2,0,740210841,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,3,0,659944345,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,4,0,660019636,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,5,0,652378618,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,6,0,660804295,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,7,0,656550185,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,8,0,650545624,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,9,0,659103950,3193,3193
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,0,0,1020800049,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,1,0,996154570,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,2,0,856553566,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,3,0,693374994,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,4,0,686959404,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,5,0,689028049,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,6,0,690004649,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,7,0,686842814,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,8,0,686434319,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,9,0,680093478,3194,12776
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,0,0,1176990176,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,1,0,1159398194,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,2,0,958132537,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,3,0,775467192,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,4,0,709695585,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,5,0,704424929,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,6,0,711995764,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,7,0,711987849,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,8,0,712079993,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,9,0,712066677,3200,16000
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,0,0,1020128130,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,1,0,1131047492,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,2,0,948711495,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,3,0,753400155,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,4,0,723960884,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,5,0,719221293,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,6,0,724176608,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,7,0,725086664,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,8,0,715999406,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,9,0,721188128,3202,25616
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,0,0,1030762125,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,1,0,856974274,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,2,0,717267271,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,3,0,675380808,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,4,0,672722296,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,5,0,674821750,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,6,0,673900334,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,7,0,673822027,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,8,0,674282760,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,9,0,673502068,3223,6446
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,0,0,918772696,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,1,0,1046229523,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,2,0,919771386,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,3,0,698248253,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,4,0,678013599,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,5,0,681533294,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,6,0,681065397,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,7,0,685743012,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,8,0,687534909,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,9,0,685034524,3238,6476
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,0,0,1067601358,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,1,0,1024950953,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,2,0,887882816,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,3,0,705077028,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,4,0,696325150,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,5,0,694683915,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,6,0,696282640,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,7,0,691687771,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,8,0,696346159,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,9,0,697409451,3245,12980
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,0,0,1179855041,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,1,0,1213932553,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,2,0,964672248,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,3,0,739842008,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,4,0,721022515,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,5,0,726520197,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,6,0,725085438,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,7,0,724137573,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,8,0,725078977,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,9,0,722691052,3249,16245
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,0,0,1052158002,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,1,0,1158277831,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,2,0,929963784,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,3,0,726325362,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,4,0,714885497,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,5,0,714300490,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,6,0,710213122,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,7,0,711549055,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,8,0,714845272,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,9,0,710202752,3264,9792
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,0,0,895174328,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,1,0,703517446,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,2,0,584789503,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,3,0,573161125,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,4,0,562037051,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,5,0,559007054,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,6,0,564512209,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,7,0,557835729,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,8,0,558030504,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,9,0,566031766,2966,2966
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,0,0,1035624613,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,1,0,1208055561,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,2,0,1045882814,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,3,0,908861514,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,4,0,798911178,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,5,0,763292087,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,6,0,760404356,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,7,0,760339885,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,8,0,758204034,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,9,0,759135209,3286,23002
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,0,0,1086829096,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,1,0,1051382749,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,2,0,974883301,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,3,0,805255035,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,4,0,730274322,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,5,0,731722876,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,6,0,733110886,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,7,0,728612708,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,8,0,728401502,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,9,0,723576882,3292,13168
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,0,0,1185169688,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,1,0,1080640701,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,2,0,906482977,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,3,0,727811766,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,4,0,707962114,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,5,0,704801723,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,6,0,701887172,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,7,0,701774534,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,8,0,708886269,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,9,0,701381037,3318,3318
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,0,0,1159356972,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,1,0,1157408371,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,2,0,931099363,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,3,0,760099448,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,4,0,697672178,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,5,0,696008190,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,6,0,697172852,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,7,0,696331495,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,8,0,692678160,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,9,0,691522004,3319,3319
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,0,0,1088204273,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,1,0,1142401643,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,2,0,869259673,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,3,0,716220221,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,4,0,721282517,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,5,0,719709619,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,6,0,721826546,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,7,0,718257198,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,8,0,715798230,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,9,0,716405699,3327,6654
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,0,0,1121817084,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,1,0,1111720896,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,2,0,1043619774,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,3,0,943403217,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,4,0,810970316,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,5,0,760004160,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,6,0,756817870,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,7,0,751190366,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,8,0,751076943,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,9,0,760536668,3339,20034
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,0,0,1187026167,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,1,0,1150509655,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,2,0,922845488,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,3,0,764305810,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,4,0,722482795,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,5,0,726420994,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,6,0,723894711,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,7,0,721909381,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,8,0,721479847,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,9,0,721034201,3339,6678
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,0,0,1240054756,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,1,0,1229060647,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,2,0,1000950083,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,3,0,840582080,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,4,0,720526410,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,5,0,718649043,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,6,0,718772293,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,7,0,721768587,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,8,0,719716552,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,9,0,720315525,3355,3355
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,0,0,1203532434,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,1,0,1111495794,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,2,0,966692214,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,3,0,809005213,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,4,0,729454429,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,5,0,720531299,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,6,0,727503954,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,7,0,729766623,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,8,0,724357288,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,9,0,727303037,3364,23548
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,0,0,1112216955,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,1,0,1010403215,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,2,0,904309066,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,3,0,785248912,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,4,0,769099031,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,5,0,769815384,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,6,0,771923703,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,7,0,767313826,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,8,0,765585457,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,9,0,768332064,3370,16850
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,0,0,1200701534,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,1,0,1247609155,3378,16890
