bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,638,random_6644_4_0.7185821064386184.mtx,2,0,526851046,6644,13288
bgo/pagerank/pr_openmp,638,random_6644_4_0.7185821064386184.mtx,3,0,490547167,6644,13288
bgo/pagerank/pr_openmp,638,random_6644_4_0.7185821064386184.mtx,4,0,454609507,6644,13288
bgo/pagerank/pr_openmp,638,random_6644_4_0.7185821064386184.mtx,5,0,426316421,6644,13288
bgo/pagerank/pr_openmp,638,random_6644_4_0.7185821064386184.mtx,6,0,422087710,6644,13288
bgo/pagerank/pr_openmp,638,random_6644_4_0.7185821064386184.mtx,7,0,422981517,6644,13288
bgo/pagerank/pr_openmp,638,random_6644_4_0.7185821064386184.mtx,8,0,423045507,6644,13288
bgo/pagerank/pr_openmp,638,random_6644_4_0.7185821064386184.mtx,9,0,422855501,6644,13288
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,0,0,616993323,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,1,0,647127091,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,2,0,579735166,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,3,0,497833672,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,4,0,466816628,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,5,0,439848546,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,6,0,433472490,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,7,0,432740758,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,8,0,433041853,6645,46515
bgo/pagerank/pr_openmp,639,random_6645_15_0.20498766872481033.mtx,9,0,433155105,6645,46515
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,0,0,663770761,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,1,0,672498809,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,2,0,630061780,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,3,0,565782281,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,4,0,519378493,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,5,0,495748983,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,6,0,496804853,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,7,0,496765409,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,8,0,495688369,6649,53192
bgo/pagerank/pr_openmp,640,random_6649_16_0.45870683607375684.mtx,9,0,496292612,6649,53192
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,0,0,534486514,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,1,0,530486864,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,2,0,484859903,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,3,0,462902277,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,4,0,447485467,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,5,0,427672884,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,6,0,422682426,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,7,0,423089990,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,8,0,423257885,6651,13302
bgo/pagerank/pr_openmp,641,random_6651_4_0.9193192831421393.mtx,9,0,422306662,6651,13302
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,0,0,532583155,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,1,0,541288309,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,2,0,493007662,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,3,0,455507591,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,4,0,434528961,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,5,0,448992243,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,6,0,444545113,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,7,0,443898992,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,8,0,443770171,6660,19980
bgo/pagerank/pr_openmp,642,random_6660_6_0.2526331688234036.mtx,9,0,439502247,6660,19980
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,0,0,576139633,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,1,0,570403456,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,2,0,552998819,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,3,0,523115380,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,4,0,458646497,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,5,0,411921677,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,6,0,407958996,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,7,0,408136238,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,8,0,407650608,6676,26704
bgo/pagerank/pr_openmp,643,random_6676_8_0.04693160228567228.mtx,9,0,407359181,6676,26704
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,0,0,753161400,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,1,0,734903912,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,2,0,684748620,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,3,0,616446497,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,4,0,582332156,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,5,0,581390220,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,6,0,581829815,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,7,0,580177306,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,8,0,579876963,6681,53448
bgo/pagerank/pr_openmp,644,random_6681_16_0.9336226372721456.mtx,9,0,581149539,6681,53448
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,0,0,638341297,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,1,0,635926328,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,2,0,587444073,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,3,0,537473086,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,4,0,491212938,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,5,0,466944218,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,6,0,463646013,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,7,0,463712057,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,8,0,463807146,6686,33430
bgo/pagerank/pr_openmp,645,random_6686_11_0.42330767577099904.mtx,9,0,465195699,6686,33430
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,0,0,630493030,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,1,0,630304706,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,2,0,592607636,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,3,0,553917132,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,4,0,498792802,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,5,0,463599566,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,6,0,461726263,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,7,0,460876380,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,8,0,461225745,6687,53496
bgo/pagerank/pr_openmp,646,random_6687_16_0.28739092229793217.mtx,9,0,462367726,6687,53496
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,0,0,582093218,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,1,0,574309182,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,2,0,531976789,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,3,0,492920449,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,4,0,462339533,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,5,0,432003536,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,6,0,425440378,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,7,0,425362653,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,8,0,425630365,6711,33555
bgo/pagerank/pr_openmp,647,random_6711_11_0.15906865284425076.mtx,9,0,426102190,6711,33555
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,0,0,497006482,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,1,0,491998260,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,2,0,458082120,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,3,0,445851635,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,4,0,437424472,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,5,0,426992610,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,6,0,423520248,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,7,0,423677342,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,8,0,423196171,6714,13428
bgo/pagerank/pr_openmp,648,random_6714_5_0.3916413824464192.mtx,9,0,422903712,6714,13428
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,0,0,614496452,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,1,0,610228088,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,2,0,573246038,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,3,0,552067464,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,4,0,521808841,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,5,0,500670773,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,6,0,499675026,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,7,0,499623318,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,8,0,501294673,6722,47054
bgo/pagerank/pr_openmp,649,random_6722_15_0.42384832413214035.mtx,9,0,501851878,6722,47054
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,0,0,673009668,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,1,0,659686143,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,2,0,630702703,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,3,0,572963288,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,4,0,513185952,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,5,0,501879971,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,6,0,502591405,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,7,0,502758268,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,8,0,501692719,6731,33655
bgo/pagerank/pr_openmp,650,random_6731_10_0.7629321230501833.mtx,9,0,501836318,6731,33655
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,0,0,640652541,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,1,0,629295624,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,2,0,601372431,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,3,0,566050194,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,4,0,504600773,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,5,0,487914361,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,6,0,488047141,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,7,0,489141052,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,8,0,488031000,6734,26936
bgo/pagerank/pr_openmp,651,random_6734_9_0.8519248954018498.mtx,9,0,488799532,6734,26936
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,0,0,691229685,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,1,0,680376753,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,2,0,619200273,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,3,0,571638914,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,4,0,527755213,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,5,0,518532968,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,6,0,517987897,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,7,0,519448205,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,8,0,518423013,6743,47201
bgo/pagerank/pr_openmp,652,random_6743_14_0.4549946453349696.mtx,9,0,520251812,6743,47201
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,0,0,578498297,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,1,0,574269618,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,2,0,523398713,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,3,0,492744028,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,4,0,450242638,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,5,0,414383715,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,6,0,411544250,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,7,0,411631634,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,8,0,411836418,6765,6765
bgo/pagerank/pr_openmp,653,random_6765_2_0.9942612324298481.mtx,9,0,412053204,6765,6765
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,0,0,606699821,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,1,0,606117831,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,2,0,565704096,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,3,0,513091675,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,4,0,456715517,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,5,0,420062424,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,6,0,417523813,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,7,0,417197061,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,8,0,416944066,6772,20316
bgo/pagerank/pr_openmp,654,random_6772_6_0.05066933227340409.mtx,9,0,417598743,6772,20316
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,0,0,733836693,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,1,0,709892852,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,2,0,645114507,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,3,0,604830315,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,4,0,574682731,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,5,0,573473804,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,6,0,575756605,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,7,0,574442230,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,8,0,573166959,6796,47572
bgo/pagerank/pr_openmp,655,random_6796_14_0.6984878476885942.mtx,9,0,573358869,6796,47572
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,0,0,734944980,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,1,0,716290058,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,2,0,664309061,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,3,0,620857729,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,4,0,581207105,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,5,0,576120278,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,6,0,577884686,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,7,0,574853200,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,8,0,576510418,6805,54440
bgo/pagerank/pr_openmp,656,random_6805_16_0.6798462972614596.mtx,9,0,576351711,6805,54440
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,0,0,603481996,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,1,0,585268782,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,2,0,560356016,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,3,0,520030927,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,4,0,448797267,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,5,0,417076483,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,6,0,416839940,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,7,0,417049914,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,8,0,416959905,6815,6815
bgo/pagerank/pr_openmp,657,random_6815_2_0.9806143348798613.mtx,9,0,416903910,6815,6815
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,0,0,587376695,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,1,0,581461994,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,2,0,541271638,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,3,0,518210203,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,4,0,481684598,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,5,0,441191585,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,6,0,433328079,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,7,0,433305797,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,8,0,432832700,6818,40908
bgo/pagerank/pr_openmp,658,random_6818_12_0.13392457516953515.mtx,9,0,433604467,6818,40908
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,0,0,663643884,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,1,0,647695797,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,2,0,580649189,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,3,0,547051827,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,4,0,513921410,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,5,0,506340163,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,6,0,506544547,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,7,0,506070016,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,8,0,506887049,6842,27368
bgo/pagerank/pr_openmp,659,random_6842_8_0.680079004507283.mtx,9,0,506188910,6842,27368
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,0,0,607188908,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,1,0,613130099,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,2,0,549243457,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,3,0,499435586,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,4,0,474911127,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,5,0,446292480,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,6,0,441092539,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,7,0,441335755,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,8,0,440592742,6847,41082
bgo/pagerank/pr_openmp,660,random_6847_12_0.14484471308515678.mtx,9,0,440488176,6847,41082
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,0,0,757295021,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,1,0,735158450,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,2,0,660761489,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,3,0,612720751,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,4,0,579887752,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,5,0,578406795,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,6,0,578688683,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,7,0,578439216,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,8,0,578913364,6851,54808
bgo/pagerank/pr_openmp,661,random_6851_16_0.8028275224777814.mtx,9,0,580936428,6851,54808
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,0,0,698967113,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,1,0,689354637,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,2,0,656120516,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,3,0,589089017,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,4,0,538807547,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,5,0,535322382,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,6,0,534133322,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,7,0,534814910,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,8,0,534790635,6857,34285
bgo/pagerank/pr_openmp,662,random_6857_11_0.7105107695711728.mtx,9,0,533746306,6857,34285
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,0,0,593873699,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,1,0,586561907,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,2,0,533641500,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,3,0,494493739,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,4,0,460549194,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,5,0,430429223,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,6,0,427871767,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,7,0,427341092,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,8,0,427568729,6864,20592
bgo/pagerank/pr_openmp,663,random_6864_7_0.07930933166396381.mtx,9,0,427778022,6864,20592
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,0,0,803345145,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,1,0,787869275,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,2,0,677133379,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,3,0,615969844,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,4,0,588375889,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,5,0,588458183,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,6,0,587892953,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,7,0,589411992,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,8,0,587838923,6874,48118
bgo/pagerank/pr_openmp,664,random_6874_15_0.8614983105684825.mtx,9,0,587975127,6874,48118
