bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,5,0,172285800,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,6,0,165005540,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,7,0,158622333,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,8,0,154160157,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,9,0,150237452,4755,12536
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,0,0,159044283,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,1,0,160043958,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,2,0,160017719,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,3,0,159538660,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,4,0,158170355,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,5,0,154364309,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,6,0,150284851,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,7,0,146106818,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,8,0,143051670,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,9,0,140575547,4773,6482
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,0,0,152636781,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,1,0,154043187,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,2,0,154777173,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,3,0,153403147,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,4,0,151590159,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,5,0,149092074,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,6,0,146649295,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,7,0,143959452,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,8,0,141593115,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,9,0,140287417,4795,3017
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,0,0,154249764,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,1,0,157633619,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,2,0,157628830,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,3,0,156619307,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,4,0,157550282,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,5,0,158192036,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,6,0,155036499,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,7,0,147695035,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,8,0,143841691,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,9,0,142812832,4798,5441
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,0,0,155587342,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,1,0,160137693,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,2,0,160360922,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,3,0,159286157,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,4,0,156338921,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,5,0,153847290,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,6,0,150450922,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,7,0,147855256,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,8,0,145917263,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,9,0,143880324,4798,5419
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,0,0,148122086,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,1,0,151240462,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,2,0,151324289,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,3,0,150110514,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,4,0,148667569,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,5,0,146987740,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,6,0,145505220,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,7,0,143919788,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,8,0,142786332,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,9,0,142060262,4802,9062
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,0,0,158799635,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,1,0,165206717,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,2,0,167698218,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,3,0,166612953,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,4,0,162605771,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,5,0,158710057,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,6,0,155181030,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,7,0,152392422,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,8,0,153687040,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,9,0,149453983,4802,8470
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,0,0,147033816,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,1,0,150624888,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,2,0,152607376,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,3,0,152146010,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,4,0,150603919,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,5,0,148200663,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,6,0,146276786,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,7,0,144243414,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,8,0,143004892,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,9,0,141806275,4817,4775
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,0,0,165118131,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,1,0,173038751,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,2,0,175838129,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,3,0,174401126,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,4,0,172645163,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,5,0,166947811,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,6,0,162128676,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,7,0,158046803,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,8,0,154671014,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,9,0,152681895,4821,12143
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,0,0,166635325,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,1,0,176953781,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,2,0,180908105,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,3,0,179751446,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,4,0,175455602,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,5,0,169903002,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,6,0,164789435,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,7,0,159811011,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,8,0,156777303,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,9,0,154444991,4822,11744
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,0,0,153717627,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,1,0,159109777,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,2,0,159210816,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,3,0,158282786,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,4,0,155975741,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,5,0,153359836,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,6,0,150571128,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,7,0,148561920,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,8,0,146050562,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,9,0,144915194,4825,550
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,0,0,164014912,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,1,0,173911438,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,2,0,176317248,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,3,0,175195435,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,4,0,170642068,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,5,0,165419235,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,6,0,160022367,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,7,0,155947879,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,8,0,153404560,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,9,0,151197462,4827,8430
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,0,0,164785889,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,1,0,177505626,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,2,0,181474246,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,3,0,178349087,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,4,0,179438990,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,5,0,171425266,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,6,0,165579386,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,7,0,161004479,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,8,0,157753844,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,9,0,155531067,4849,10808
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,0,0,159215184,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,1,0,168673586,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,2,0,167939731,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,3,0,167370784,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,4,0,166536670,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,5,0,161800681,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,6,0,158617514,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,7,0,163019547,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,8,0,158077030,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,9,0,153940575,4849,9053
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,0,0,161075752,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,1,0,162390787,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,2,0,161988844,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,3,0,161991289,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,4,0,161273773,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,5,0,157810290,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,6,0,154121947,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,7,0,152859259,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,8,0,150970989,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,9,0,147844077,4850,4602
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,0,0,171427362,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,1,0,179019166,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,2,0,178994860,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,3,0,176783204,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,4,0,173051927,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,5,0,170437586,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,6,0,165163248,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,7,0,160026177,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,8,0,156397894,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,9,0,154506278,4863,7558
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,0,0,171147337,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,1,0,181519874,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,2,0,185225001,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,3,0,183677198,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,4,0,180049618,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,5,0,175031740,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,6,0,172943013,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,7,0,165832563,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,8,0,162364180,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,9,0,160480679,4867,15306
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,0,0,184354779,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,1,0,190675089,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,2,0,189521576,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,3,0,187840865,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,4,0,183059671,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,5,0,177914374,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,6,0,171198302,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,7,0,166487731,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,8,0,166041804,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,9,0,161359015,4867,12614
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,0,0,170453697,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,1,0,181953557,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,2,0,182273326,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,3,0,181347110,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,4,0,176936461,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,5,0,171497113,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,6,0,165654549,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,7,0,161823286,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,8,0,158793035,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,9,0,156938828,4871,9591
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,0,0,157991902,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,1,0,163530707,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,2,0,165145845,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,3,0,164083714,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,4,0,161951226,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,5,0,158668912,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,6,0,155885163,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,7,0,153611489,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,8,0,152225652,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,9,0,150679583,4875,9102
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,0,0,180690860,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,1,0,196896763,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,2,0,197535842,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,3,0,195116326,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,4,0,190488469,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,5,0,183747430,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,6,0,177302216,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,7,0,171563657,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,8,0,166868245,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,9,0,164398394,4877,16293
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,0,0,185830175,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,1,0,187650338,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,2,0,188036522,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,3,0,187571891,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,4,0,184742476,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,5,0,180226409,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,6,0,175188103,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,7,0,170383585,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,8,0,167046078,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,9,0,163776498,4883,14905
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,0,0,191013693,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,1,0,191837208,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,2,0,192433806,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,3,0,191579244,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,4,0,188610208,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,5,0,183763801,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,6,0,178679138,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,7,0,173915677,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,8,0,171241894,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,9,0,166612385,4888,15103
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,0,0,185405780,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,1,0,186545416,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,2,0,186290328,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,3,0,185196297,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,4,0,183511909,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,5,0,179042970,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,6,0,174417578,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,7,0,169726914,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,8,0,166578230,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,9,0,163450807,4904,11944
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,0,0,173050695,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,1,0,176495725,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,2,0,176356363,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,3,0,174377804,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,4,0,171226476,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,5,0,168653391,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,6,0,163535796,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,7,0,160073205,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,8,0,157595339,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,9,0,156010217,4909,3784
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,0,0,167292560,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,1,0,173765936,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,2,0,174605561,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,3,0,172959875,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,4,0,170387332,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,5,0,166278228,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,6,0,167818175,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,7,0,161589818,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,8,0,157749347,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,9,0,156164968,4919,8039
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,0,0,167928723,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,1,0,175656261,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,2,0,174515471,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,3,0,174174954,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,4,0,171062698,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,5,0,166502429,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,6,0,161957788,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,7,0,158865921,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,8,0,157135978,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,9,0,155476937,4923,3155
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,0,0,168074576,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,1,0,175518041,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,2,0,175236273,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,3,0,174309236,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,4,0,174118828,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,5,0,170626791,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,6,0,170808141,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,7,0,165499358,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,8,0,160713986,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,9,0,158440614,4930,2659
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,0,0,187334476,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,1,0,201961339,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,2,0,202417915,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,3,0,201319926,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,4,0,196174850,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,5,0,192316276,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,6,0,182881447,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,7,0,176217282,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,8,0,172409343,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,9,0,169450455,4934,15684
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,0,0,173390824,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,1,0,181695764,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,2,0,185067094,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,3,0,184309384,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,4,0,180843376,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,5,0,175690605,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,6,0,170836705,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,7,0,167309151,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,8,0,164497369,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,9,0,162519371,4936,13138
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,0,0,173715883,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,1,0,183398075,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,2,0,184360761,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,3,0,185751267,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,4,0,183873767,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,5,0,183117339,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,6,0,177176471,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,7,0,171765255,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,8,0,168899623,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,9,0,166202937,4922,13299
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,0,0,195260005,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,1,0,198281831,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,2,0,198018146,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,3,0,196125919,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,4,0,191283981,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,5,0,185014896,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,6,0,178505572,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,7,0,173578816,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,8,0,170037887,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,9,0,167869321,4953,12986
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,0,0,183653464,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,1,0,186203696,5002,3838
