bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,66,random_900_47.mtx,6,0,19696880,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,7,0,19712510,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,8,0,19603676,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,9,0,19802128,900,47
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,0,0,44831359,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,1,0,44643587,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,2,0,44539181,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,3,0,44216957,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,4,0,44155663,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,5,0,44228248,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,6,0,44384271,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,7,0,44429085,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,8,0,44367209,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,9,0,44270077,913,14960
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,0,0,32203416,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,1,0,32401478,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,2,0,32362455,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,3,0,32006046,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,4,0,31693399,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,5,0,31659927,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,6,0,31640080,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,7,0,31708899,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,8,0,31818915,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,9,0,31729998,915,4592
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,0,0,41487007,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,1,0,41905612,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,2,0,41532682,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,3,0,41376440,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,4,0,41321427,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,5,0,40886601,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,6,0,40903704,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,7,0,40979095,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,8,0,40940512,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,9,0,41137732,919,11456
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,0,0,35642977,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,1,0,35311265,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,2,0,35895661,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,3,0,35381306,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,4,0,35408978,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,5,0,35715933,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,6,0,35481624,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,7,0,35501131,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,8,0,35499788,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,9,0,35703460,939,4763
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,0,0,46262754,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,1,0,46053631,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,2,0,46117090,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,3,0,45732529,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,4,0,46074731,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,5,0,45922946,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,6,0,46257705,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,7,0,46646584,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,8,0,46410531,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,9,0,46577153,943,15342
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,0,0,36613347,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,1,0,36003433,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,2,0,36199961,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,3,0,36347157,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,4,0,36805978,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,5,0,36875618,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,6,0,36508069,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,7,0,36785921,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,8,0,36863926,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,9,0,36691774,947,5318
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,0,0,36687266,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,1,0,37419298,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,2,0,37484771,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,3,0,37470093,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,4,0,37261723,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,5,0,37242397,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,6,0,37132781,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,7,0,36987799,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,8,0,36994391,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,9,0,36977640,965,7158
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,0,0,43915131,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,1,0,43972077,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,2,0,43951198,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,3,0,44093466,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,4,0,43956107,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,5,0,43932854,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,6,0,43796599,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,7,0,43828097,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,8,0,43856061,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,9,0,43915893,981,11014
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,0,0,37499218,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,1,0,37674156,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,2,0,37756971,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,3,0,37374605,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,4,0,37265651,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,5,0,37104899,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,6,0,36699338,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,7,0,37212841,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,8,0,37125337,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,9,0,37259599,982,5456
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,0,0,40129461,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,1,0,39402217,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,2,0,39911152,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,3,0,40445754,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,4,0,40685655,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,5,0,40266428,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,6,0,40491540,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,7,0,40555010,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,8,0,40509634,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,9,0,40391462,1000,6331
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,0,0,48765908,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,1,0,48769325,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,2,0,46383941,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,3,0,46011292,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,4,0,47267478,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,5,0,48447381,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,6,0,48020200,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,7,0,48377670,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,8,0,48639090,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,9,0,48409250,1004,14516
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,0,0,43539075,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,1,0,43170945,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,2,0,43170044,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,3,0,43103118,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,4,0,43024961,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,5,0,42978785,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,6,0,42984195,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,7,0,42898384,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,8,0,42899496,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,9,0,42855223,1005,9225
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,0,0,49051344,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,1,0,48571464,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,2,0,48412656,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,3,0,48856027,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,4,0,48469132,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,5,0,48476816,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,6,0,48495861,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,7,0,48567176,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,8,0,49071201,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,9,0,49204691,1012,14381
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,0,0,42959559,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,1,0,43031224,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,2,0,42528230,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,3,0,41831954,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,4,0,41822206,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,5,0,42286727,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,6,0,42935373,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,7,0,42639319,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,8,0,42641022,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,9,0,42734557,1015,9704
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,0,0,41522854,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,1,0,41369036,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,2,0,40673652,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,3,0,40434583,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,4,0,40670826,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,5,0,41577046,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,6,0,41275250,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,7,0,40973805,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,8,0,40606797,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,9,0,40615933,1022,5654
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,0,0,44714280,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,1,0,44063299,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,2,0,40686957,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,3,0,42945873,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,4,0,36971779,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,5,0,41940458,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,6,0,41659431,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,7,0,43619657,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,8,0,44336401,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,9,0,41113517,1024,6984
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,0,0,36777655,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,1,0,37596300,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,2,0,37189006,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,3,0,37328728,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,4,0,36875799,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,5,0,37100550,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,6,0,36966459,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,7,0,36790970,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,8,0,36995474,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,9,0,37213393,1026,3675
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,0,0,44191829,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,1,0,44624421,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,2,0,44303289,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,3,0,44713568,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,4,0,43651546,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,5,0,43565896,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,6,0,43746084,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,7,0,44622718,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,8,0,45124289,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,9,0,45102177,1034,13823
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,0,0,39845979,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,1,0,39299775,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,2,0,39207242,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,3,0,39098137,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,4,0,39515489,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,5,0,39362683,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,6,0,39452111,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,7,0,39660762,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,8,0,39818138,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,9,0,39558350,1038,4883
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,0,0,42896892,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,1,0,42865842,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,2,0,42699211,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,3,0,42170439,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,4,0,42462266,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,5,0,42453159,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,6,0,42374071,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,7,0,42509405,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,8,0,42392185,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,9,0,42476353,1041,6550
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,0,0,41224484,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,1,0,40527117,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,2,0,40044501,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,3,0,40376374,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,4,0,41065827,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,5,0,41117624,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,6,0,41156277,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,7,0,40929832,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,8,0,40921326,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,9,0,41090864,1043,5878
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,0,0,37937450,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,1,0,37687522,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,2,0,37899479,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,3,0,37700986,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,4,0,37891895,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,5,0,37936138,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,6,0,37988687,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,7,0,37954653,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,8,0,37730793,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,9,0,37920498,1049,3007
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,0,0,46917813,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,1,0,46966755,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,2,0,47128217,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,3,0,47317201,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,4,0,46916671,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,5,0,47116716,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,6,0,47018010,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,7,0,47045402,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,8,0,46851969,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,9,0,47036114,1056,10873
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,0,0,50326755,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,1,0,49762427,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,2,0,50010823,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,3,0,50233351,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,4,0,49983111,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,5,0,50397368,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,6,0,49798655,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,7,0,50360970,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,8,0,50335562,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,9,0,50138042,1063,14216
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,0,0,38774500,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,1,0,38239096,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,2,0,38326820,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,3,0,38181558,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,4,0,38400519,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,5,0,38144058,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,6,0,38268391,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,7,0,38336659,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,8,0,38038660,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,9,0,38495597,1064,2745
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,0,0,44839515,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,1,0,44445937,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,2,0,44404839,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,3,0,44454443,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,4,0,44505959,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,5,0,44512821,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,6,0,44643937,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,7,0,44622558,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,8,0,45610240,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,9,0,45691873,1079,10274
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,0,0,48770808,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,1,0,49674312,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,2,0,49439091,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,3,0,49421889,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,4,0,49747930,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,5,0,49732290,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,6,0,49739434,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,7,0,49518279,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,8,0,49485367,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,9,0,49529701,1086,14718
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,0,0,51096970,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,1,0,50526070,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,2,0,50549073,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,3,0,50326234,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,4,0,50382660,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,5,0,50776069,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,6,0,51005699,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,7,0,50925439,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,8,0,51356327,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,9,0,51626233,1089,12698
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,0,0,48924506,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,1,0,49090928,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,2,0,48803528,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,3,0,48812045,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,4,0,50263597,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,5,0,50862580,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,6,0,50908908,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,7,0,50864023,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,8,0,50827645,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,9,0,50976634,1099,16138
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,0,0,46250571,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,1,0,46671961,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,2,0,46610336,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,3,0,45827849,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,4,0,46034326,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,5,0,45840311,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,6,0,45859999,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,7,0,45932194,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,8,0,45811618,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,9,0,46065414,1118,8038
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,0,0,47963564,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,1,0,46947097,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,2,0,47291223,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,3,0,47152092,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,4,0,47435593,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,5,0,47726780,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,6,0,47166398,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,7,0,47591286,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,8,0,47485367,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,9,0,47120222,1135,6015
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,0,0,40133158,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,1,0,41593907,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,2,0,41330062,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,3,0,41699896,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,4,0,41378804,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,5,0,41337316,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,6,0,41240985,1149,2207
