bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,5,0,1437018490,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,6,0,1419637748,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,7,0,1436660812,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,8,0,1441510385,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,9,0,1435370911,4675,13078
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,0,0,2022936608,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,1,0,1454670358,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,2,0,1414906776,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,3,0,1424531684,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,4,0,1426940495,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,5,0,1429364727,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,6,0,1426846290,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,7,0,1422130657,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,8,0,1426332289,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,9,0,1422830254,4696,4060
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,0,0,2005478271,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,1,0,1477496367,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,2,0,1415043221,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,3,0,1412338937,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,4,0,1431061067,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,5,0,1415623616,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,6,0,1408273611,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,7,0,1420656713,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,8,0,1415726899,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,9,0,1416171610,4705,2671
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,0,0,2070415217,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,1,0,1479531881,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,2,0,1457664865,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,3,0,1456641523,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,4,0,1458379631,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,5,0,1448374482,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,6,0,1452302874,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,7,0,1459919107,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,8,0,1454348317,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,9,0,1456432752,4724,12940
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,0,0,1991123645,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,1,0,1464712245,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,2,0,1422457868,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,3,0,1423663050,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,4,0,1430409518,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,5,0,1443488852,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,6,0,1433304549,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,7,0,1439760995,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,8,0,1425321921,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,9,0,1419756951,4733,1489
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,0,0,2051959727,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,1,0,1450306694,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,2,0,1429313461,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,3,0,1425351356,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,4,0,1426215190,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,5,0,1426340454,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,6,0,1426711798,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,7,0,1427599678,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,8,0,1431095962,4733,7455
bgo/pagerank/pr_openmp,467,random_4733_7455.mtx,9,0,1426817616,4733,7455
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,0,0,2085182877,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,1,0,1487202836,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,2,0,1464289545,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,3,0,1457329978,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,4,0,1448708166,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,5,0,1459297406,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,6,0,1468655033,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,7,0,1467201708,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,8,0,1469828056,4738,12914
bgo/pagerank/pr_openmp,468,random_4738_12914.mtx,9,0,1468051976,4738,12914
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,0,0,2107817538,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,1,0,1487260885,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,2,0,1484943945,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,3,0,1475492121,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,4,0,1472213794,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,5,0,1455104821,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,6,0,1474295544,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,7,0,1480651754,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,8,0,1480365389,4748,15989
bgo/pagerank/pr_openmp,469,random_4748_15989.mtx,9,0,1472586962,4748,15989
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,0,0,2032565953,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,1,0,1464006306,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,2,0,1433343602,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,3,0,1418715114,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,4,0,1435404063,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,5,0,1429934592,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,6,0,1431185239,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,7,0,1430486372,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,8,0,1422265950,4749,2515
bgo/pagerank/pr_openmp,470,random_4749_2515.mtx,9,0,1421251123,4749,2515
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,0,0,2073337640,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,1,0,1467212358,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,2,0,1451179665,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,3,0,1450959925,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,4,0,1451762524,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,5,0,1450586036,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,6,0,1449746086,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,7,0,1450858855,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,8,0,1450665404,4752,9100
bgo/pagerank/pr_openmp,471,random_4752_9100.mtx,9,0,1449226976,4752,9100
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,0,0,2092516932,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,1,0,1488991329,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,2,0,1484521075,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,3,0,1470866356,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,4,0,1482316294,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,5,0,1480628149,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,6,0,1477759719,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,7,0,1478486608,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,8,0,1481387128,4755,12536
bgo/pagerank/pr_openmp,472,random_4755_12536.mtx,9,0,1478858042,4755,12536
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,0,0,2084132343,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,1,0,1502089558,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,2,0,1472828633,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,3,0,1472368413,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,4,0,1479787258,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,5,0,1479982282,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,6,0,1479205872,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,7,0,1473371699,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,8,0,1481068723,4773,6482
bgo/pagerank/pr_openmp,473,random_4773_6482.mtx,9,0,1470275181,4773,6482
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,0,0,2094785453,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,1,0,1506329511,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,2,0,1488946525,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,3,0,1489755928,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,4,0,1485271648,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,5,0,1475045355,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,6,0,1478865014,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,7,0,1482367170,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,8,0,1483212660,4795,3017
bgo/pagerank/pr_openmp,474,random_4795_3017.mtx,9,0,1467133520,4795,3017
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,0,0,2099693244,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,1,0,1486654101,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,2,0,1470542952,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,3,0,1469231711,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,4,0,1468403734,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,5,0,1468933905,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,6,0,1469721747,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,7,0,1471430130,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,8,0,1473866183,4798,5441
bgo/pagerank/pr_openmp,475,random_4798_5441.mtx,9,0,1471090696,4798,5441
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,0,0,2068514125,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,1,0,1480444076,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,2,0,1470814990,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,3,0,1459674039,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,4,0,1460006441,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,5,0,1467158377,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,6,0,1464660228,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,7,0,1460616120,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,8,0,1461614436,4798,5419
bgo/pagerank/pr_openmp,476,random_4798_5419.mtx,9,0,1459111258,4798,5419
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,0,0,2105849129,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,1,0,1508592179,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,2,0,1475660385,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,3,0,1501832196,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,4,0,1491572854,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,5,0,1494349763,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,6,0,1492509794,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,7,0,1500674814,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,8,0,1501341790,4802,9062
bgo/pagerank/pr_openmp,477,random_4802_9062.mtx,9,0,1498828483,4802,9062
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,0,0,2120765765,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,1,0,1523339611,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,2,0,1481701646,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,3,0,1491912839,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,4,0,1497458252,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,5,0,1494805655,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,6,0,1489942106,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,7,0,1498335061,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,8,0,1509415779,4802,8470
bgo/pagerank/pr_openmp,478,random_4802_8470.mtx,9,0,1505020064,4802,8470
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,0,0,2095599243,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,1,0,1501730517,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,2,0,1484301344,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,3,0,1504507076,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,4,0,1485249847,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,5,0,1482719398,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,6,0,1493768887,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,7,0,1497621888,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,8,0,1497154124,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,9,0,1500010562,4817,4775
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,0,0,2148173766,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,1,0,1523192195,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,2,0,1523637998,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,3,0,1516429657,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,4,0,1519432318,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,5,0,1520221854,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,6,0,1518009469,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,7,0,1517977199,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,8,0,1516123745,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,9,0,1515385946,4821,12143
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,0,0,2146555071,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,1,0,1527329226,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,2,0,1522763865,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,3,0,1509259768,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,4,0,1522590932,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,5,0,1517280998,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,6,0,1513200202,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,7,0,1507854561,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,8,0,1516995034,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,9,0,1514318282,4822,11744
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,0,0,2104761516,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,1,0,1502827116,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,2,0,1495619566,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,3,0,1496297463,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,4,0,1496423889,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,5,0,1482352993,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,6,0,1491284184,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,7,0,1479229135,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,8,0,1488806414,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,9,0,1472603563,4825,550
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,0,0,2127359197,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,1,0,1520136755,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,2,0,1507734146,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,3,0,1495886304,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,4,0,1496424160,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,5,0,1505284698,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,6,0,1512737878,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,7,0,1509570929,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,8,0,1513785416,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,9,0,1497041974,4827,8430
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,0,0,2159267980,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,1,0,1534072428,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,2,0,1529769827,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,3,0,1522327848,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,4,0,1526658073,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,5,0,1534439715,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,6,0,1529499943,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,7,0,1518131136,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,8,0,1531911520,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,9,0,1521234657,4849,10808
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,0,0,2147542537,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,1,0,1539081640,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,2,0,1529748017,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,3,0,1528800146,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,4,0,1528768717,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,5,0,1527390261,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,6,0,1524995024,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,7,0,1534666939,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,8,0,1525568756,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,9,0,1524433945,4849,9053
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,0,0,2125750301,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,1,0,1526125126,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,2,0,1515233271,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,3,0,1514837301,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,4,0,1514980138,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,5,0,1517661539,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,6,0,1513895110,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,7,0,1516799688,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,8,0,1516184379,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,9,0,1517254047,4850,4602
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,0,0,2156830404,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,1,0,1533016235,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,2,0,1531867758,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,3,0,1537423251,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,4,0,1526188194,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,5,0,1530025405,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,6,0,1522176788,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,7,0,1534465844,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,8,0,1536682736,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,9,0,1533486193,4863,7558
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,0,0,2186157081,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,1,0,1551863938,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,2,0,1554330357,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,3,0,1552114686,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,4,0,1539386890,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,5,0,1552468026,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,6,0,1548969810,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,7,0,1547260495,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,8,0,1546416056,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,9,0,1553620811,4867,15306
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,0,0,2168424572,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,1,0,1545210654,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,2,0,1543009149,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,3,0,1532941655,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,4,0,1551186212,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,5,0,1550102255,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,6,0,1541678103,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,7,0,1551152018,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,8,0,1551595586,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,9,0,1547793752,4867,12614
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,0,0,2176457184,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,1,0,1547554454,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,2,0,1529163875,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,3,0,1529197188,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,4,0,1548578548,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,5,0,1546750652,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,6,0,1535248697,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,7,0,1527352680,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,8,0,1536606775,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,9,0,1531398160,4871,9591
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,0,0,2182033786,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,1,0,1560943035,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,2,0,1551897580,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,3,0,1532511552,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,4,0,1553584994,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,5,0,1537722961,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,6,0,1555506395,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,7,0,1543206989,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,8,0,1544344415,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,9,0,1541267816,4875,9102
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,0,0,2195071180,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,1,0,1561360386,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,2,0,1558836499,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,3,0,1554257011,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,4,0,1557572566,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,5,0,1556096398,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,6,0,1564664851,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,7,0,1560312687,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,8,0,1563917965,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,9,0,1549485623,4877,16293
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,0,0,2193277628,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,1,0,1569118073,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,2,0,1565992733,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,3,0,1560999261,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,4,0,1563515593,4883,14905
