bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,9,0,989554965,3920,14648
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,0,0,1452585412,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,1,0,1222712738,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,2,0,1018569457,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,3,0,1015872084,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,4,0,1012715925,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,5,0,1016286249,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,6,0,1014320034,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,7,0,1011947539,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,8,0,1015864240,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,9,0,1013897324,3925,12381
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,0,0,1446474059,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,1,0,1198894639,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,2,0,988864273,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,3,0,1014750298,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,4,0,997085830,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,5,0,991586561,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,6,0,1005591740,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,7,0,1001658337,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,8,0,1001646825,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,9,0,993486684,3953,5678
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,0,0,1474631399,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,1,0,1211219436,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,2,0,1026212012,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,3,0,1027737142,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,4,0,1024489682,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,5,0,1022738508,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,6,0,1025660821,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,7,0,1019615622,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,8,0,1015532319,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,9,0,1031143489,3977,7569
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,0,0,1441988455,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,1,0,1202308460,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,2,0,1022555888,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,3,0,1020029856,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,4,0,1020868193,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,5,0,1005653695,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,6,0,1002459104,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,7,0,1004887172,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,8,0,1004631895,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,9,0,1017742741,3996,573
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,0,0,1510116765,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,1,0,1256898866,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,2,0,1063000043,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,3,0,1062474321,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,4,0,1060943028,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,5,0,1068124532,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,6,0,1072886703,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,7,0,1063161025,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,8,0,1063537597,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,9,0,1063658273,4000,13059
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,0,0,1496868222,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,1,0,1210546098,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,2,0,1035108290,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,3,0,1032202158,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,4,0,1034278690,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,5,0,1038545635,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,6,0,1034876076,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,7,0,1036156509,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,8,0,1037006798,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,9,0,1031114485,4005,11594
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,0,0,1506520113,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,1,0,1247333047,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,2,0,1071907513,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,3,0,1070885132,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,4,0,1070159485,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,5,0,1073711604,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,6,0,1067637611,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,7,0,1073199568,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,8,0,1068181328,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,9,0,1072921668,4032,7034
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,0,0,1496739762,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,1,0,1247691036,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,2,0,1069404304,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,3,0,1064356078,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,4,0,1065561060,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,5,0,1063960178,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,6,0,1071800152,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,7,0,1065479307,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,8,0,1063391986,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,9,0,1066402012,4064,1909
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,0,0,1508934356,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,1,0,1227130585,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,2,0,1038019862,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,3,0,1040627476,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,4,0,1051635902,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,5,0,1040445626,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,6,0,1039355649,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,7,0,1049130168,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,8,0,1047033420,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,9,0,1030862273,4066,2624
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,0,0,1546808318,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,1,0,1239453128,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,2,0,1081395718,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,3,0,1079067295,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,4,0,1078918507,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,5,0,1072949190,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,6,0,1081004095,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,7,0,1071095905,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,8,0,1078064301,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,9,0,1077356788,4071,9025
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,0,0,1536647685,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,1,0,1230832826,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,2,0,1072777799,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,3,0,1060519848,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,4,0,1079226082,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,5,0,1069558622,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,6,0,1072661071,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,7,0,1073738996,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,8,0,1067936680,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,9,0,1066735646,4072,9050
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,0,0,1576308167,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,1,0,1265118300,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,2,0,1112698807,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,3,0,1110379312,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,4,0,1101232405,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,5,0,1100727972,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,6,0,1106230383,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,7,0,1110577805,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,8,0,1109186804,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,9,0,1101161857,4099,10376
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,0,0,1567505101,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,1,0,1249173832,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,2,0,1077074481,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,3,0,1076863316,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,4,0,1076059144,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,5,0,1078764639,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,6,0,1077997907,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,7,0,1077096753,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,8,0,1078555399,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,9,0,1078110157,4104,9358
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,0,0,1595095485,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,1,0,1243861954,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,2,0,1110243830,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,3,0,1108676031,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,4,0,1106742557,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,5,0,1103910715,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,6,0,1108313713,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,7,0,1109869290,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,8,0,1112806118,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,9,0,1108577837,4114,11945
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,0,0,1606586350,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,1,0,1259118297,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,2,0,1123059431,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,3,0,1103680344,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,4,0,1107033110,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,5,0,1121007827,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,6,0,1119353525,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,7,0,1117462842,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,8,0,1121894444,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,9,0,1106722209,4125,13519
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,0,0,1619865326,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,1,0,1263775551,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,2,0,1131022273,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,3,0,1126989525,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,4,0,1124779896,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,5,0,1128799738,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,6,0,1128982089,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,7,0,1120974264,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,8,0,1129183656,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,9,0,1121348293,4135,15207
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,0,0,1600200215,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,1,0,1250538663,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,2,0,1110896761,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,3,0,1121348654,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,4,0,1120138141,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,5,0,1096822918,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,6,0,1115597075,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,7,0,1111940451,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,8,0,1103042001,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,9,0,1119282813,4147,8096
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,0,0,1616263435,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,1,0,1262373461,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,2,0,1115905932,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,3,0,1123450481,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,4,0,1115366434,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,5,0,1131132979,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,6,0,1122602787,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,7,0,1114400408,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,8,0,1131356417,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,9,0,1117845898,4166,9299
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,0,0,1603868290,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,1,0,1272674702,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,2,0,1122211446,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,3,0,1122850760,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,4,0,1103973993,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,5,0,1128848060,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,6,0,1111337244,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,7,0,1105136015,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,8,0,1119342194,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,9,0,1115722559,4194,2029
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,0,0,1618647961,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,1,0,1268299064,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,2,0,1132769698,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,3,0,1135822523,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,4,0,1130579294,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,5,0,1141759509,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,6,0,1139700721,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,7,0,1127446239,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,8,0,1132904771,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,9,0,1136215127,4214,5067
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,0,0,1630860334,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,1,0,1277425110,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,2,0,1119891881,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,3,0,1127407978,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,4,0,1129431279,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,5,0,1127134256,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,6,0,1127545665,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,7,0,1123599219,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,8,0,1138626403,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,9,0,1141261889,4227,2829
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,0,0,1689124422,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,1,0,1290588500,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,2,0,1167149128,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,3,0,1175242885,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,4,0,1173793667,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,5,0,1179191264,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,6,0,1178031567,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,7,0,1171025693,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,8,0,1169252349,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,9,0,1168474326,4243,13770
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,0,0,1710199078,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,1,0,1299423292,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,2,0,1182185159,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,3,0,1169340785,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,4,0,1171048897,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,5,0,1185201676,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,6,0,1190971329,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,7,0,1176791970,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,8,0,1190320663,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,9,0,1178225108,4244,16190
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,0,0,1680025317,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,1,0,1290869375,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,2,0,1165330940,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,3,0,1177936209,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,4,0,1181002939,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,5,0,1176665995,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,6,0,1171470785,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,7,0,1175011162,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,8,0,1182453440,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,9,0,1171797566,4255,8529
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,0,0,2078339735,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,1,0,1189372271,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,2,0,1163432433,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,3,0,1161823225,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,4,0,1162004895,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,5,0,1161248792,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,6,0,1162476536,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,7,0,1160657306,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,8,0,1160161830,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,9,0,1160402780,4263,12113
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,0,0,1701950191,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,1,0,1314626334,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,2,0,1174092876,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,3,0,1179528674,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,4,0,1190506671,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,5,0,1180788870,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,6,0,1178341846,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,7,0,1170955392,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,8,0,1175315621,4264,9802
bgo/pagerank/pr_openmp,421,random_4264_9802.mtx,9,0,1187058596,4264,9802
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,0,0,1624551234,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,1,0,1268942497,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,2,0,1136272274,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,3,0,1137609493,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,4,0,1145348436,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,5,0,1146636262,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,6,0,1138892622,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,7,0,1138641983,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,8,0,1132169577,4273,13
bgo/pagerank/pr_openmp,422,random_4273_13.mtx,9,0,1135321828,4273,13
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,0,0,1717834438,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,1,0,1298356117,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,2,0,1178165788,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,3,0,1191233700,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,4,0,1186712840,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,5,0,1180190912,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,6,0,1186119292,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,7,0,1183226095,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,8,0,1182856504,4273,12847
bgo/pagerank/pr_openmp,423,random_4273_12847.mtx,9,0,1186275172,4273,12847
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,0,0,1721734376,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,1,0,1289250400,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,2,0,1183060806,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,3,0,1181398068,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,4,0,1181480132,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,5,0,1180781956,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,6,0,1183616304,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,7,0,1181307008,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,8,0,1187365831,4336,4240
bgo/pagerank/pr_openmp,424,random_4336_4240.mtx,9,0,1183766755,4336,4240
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,0,0,1770083564,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,1,0,1335370212,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,2,0,1255799455,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,3,0,1257574673,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,4,0,1252846125,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,5,0,1252818854,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,6,0,1258403952,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,7,0,1246778475,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,8,0,1253103285,4352,12015
bgo/pagerank/pr_openmp,425,random_4352_12015.mtx,9,0,1255031078,4352,12015
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,0,0,1754716435,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,1,0,1327736706,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,2,0,1226537537,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,3,0,1232843362,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,4,0,1239192719,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,5,0,1243074163,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,6,0,1233608092,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,7,0,1224737003,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,8,0,1239565014,4372,6758
bgo/pagerank/pr_openmp,426,random_4372_6758.mtx,9,0,1228544889,4372,6758
