bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,2,0,677953062,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,3,0,473512764,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,4,0,441300655,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,5,0,443051772,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,6,0,443189280,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,7,0,443064215,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,8,0,441364695,5214,1806
bgo/pagerank/pr_openmp,518,random_5214_1806.mtx,9,0,445444892,5214,1806
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,0,0,803513055,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,1,0,802643738,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,2,0,680058753,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,3,0,477043683,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,4,0,446725499,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,5,0,447074552,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,6,0,446406902,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,7,0,446634588,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,8,0,446821378,5231,5723
bgo/pagerank/pr_openmp,519,random_5231_5723.mtx,9,0,447247775,5231,5723
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,0,0,808503035,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,1,0,805823129,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,2,0,680161726,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,3,0,485063804,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,4,0,460158591,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,5,0,459533360,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,6,0,461784574,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,7,0,458916224,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,8,0,460829035,5231,10197
bgo/pagerank/pr_openmp,520,random_5231_10197.mtx,9,0,459705732,5231,10197
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,0,0,623845242,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,1,0,618982691,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,2,0,618501591,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,3,0,563403578,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,4,0,449521622,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,5,0,447556494,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,6,0,447564649,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,7,0,446562413,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,8,0,447177244,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,9,0,446829733,5238,2270
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,0,0,826998746,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,1,0,824880429,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,2,0,683794724,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,3,0,484544755,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,4,0,461438849,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,5,0,462710649,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,6,0,463089148,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,7,0,462559496,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,8,0,462523840,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,9,0,462156763,5260,8680
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,0,0,818115327,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,1,0,815239905,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,2,0,679369101,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,3,0,478708923,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,4,0,451978642,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,5,0,451106160,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,6,0,453313751,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,7,0,453197874,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,8,0,451090801,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,9,0,452130496,5261,4921
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,0,0,816610320,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,1,0,814613453,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,2,0,669006566,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,3,0,472817836,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,4,0,452418115,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,5,0,452734918,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,6,0,451871442,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,7,0,451882262,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,8,0,451868036,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,9,0,451709960,5271,291
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,0,0,824705582,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,1,0,821551418,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,2,0,682559071,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,3,0,485254193,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,4,0,463314048,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,5,0,463391163,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,6,0,463141636,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,7,0,463185839,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,8,0,463930853,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,9,0,463105027,5287,9306
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,0,0,837427233,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,1,0,833031826,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,2,0,683832074,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,3,0,492641710,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,4,0,473963260,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,5,0,476139263,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,6,0,475756206,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,7,0,475498624,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,8,0,473712711,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,9,0,476209835,5305,12458
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,0,0,835554327,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,1,0,820798149,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,2,0,669634371,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,3,0,477095794,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,4,0,458673463,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,5,0,458912660,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,6,0,459420361,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,7,0,460071610,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,8,0,459162688,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,9,0,459013850,5311,3262
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,0,0,852293267,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,1,0,848967182,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,2,0,677291312,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,3,0,490505902,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,4,0,476473929,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,5,0,477303291,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,6,0,477229063,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,7,0,476668624,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,8,0,476340509,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,9,0,477559681,5340,9527
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,0,0,844908024,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,1,0,840769328,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,2,0,677448667,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,3,0,491756243,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,4,0,477604786,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,5,0,477573307,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,6,0,477344619,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,7,0,477694564,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,8,0,478208356,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,9,0,478076920,5342,9632
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,0,0,846565096,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,1,0,842819385,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,2,0,670700196,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,3,0,479443357,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,4,0,465880272,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,5,0,467747035,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,6,0,472362855,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,7,0,468155079,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,8,0,472167439,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,9,0,465767070,5361,2261
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,0,0,840342860,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,1,0,835656128,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,2,0,675287912,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,3,0,482788127,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,4,0,467940398,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,5,0,471177576,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,6,0,468581507,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,7,0,468663410,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,8,0,467990772,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,9,0,468150250,5368,1966
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,0,0,855165744,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,1,0,849992722,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,2,0,681935043,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,3,0,495368564,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,4,0,482214604,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,5,0,484100981,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,6,0,481687708,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,7,0,483858320,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,8,0,483895259,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,9,0,481246963,5393,6935
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,0,0,855938379,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,1,0,851852002,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,2,0,684957883,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,3,0,487812911,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,4,0,473747948,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,5,0,473094586,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,6,0,473097541,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,7,0,473192700,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,8,0,472839969,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,9,0,474214502,5395,4176
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,0,0,888781324,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,1,0,882236165,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,2,0,696035745,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,3,0,520502739,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,4,0,493405878,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,5,0,502002116,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,6,0,512233354,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,7,0,511720834,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,8,0,504951836,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,9,0,509240221,5417,8280
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,0,0,862364376,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,1,0,857049669,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,2,0,682925881,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,3,0,493017161,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,4,0,477935365,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,5,0,484038357,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,6,0,482345970,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,7,0,481174628,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,8,0,482375735,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,9,0,482063661,5423,4072
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,0,0,875252805,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,1,0,868306586,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,2,0,672563026,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,3,0,492563552,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,4,0,481647522,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,5,0,484474563,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,6,0,485014052,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,7,0,485315136,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,8,0,484385356,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,9,0,484561877,5424,6228
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,0,0,880009849,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,1,0,872015507,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,2,0,686350329,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,3,0,502838501,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,4,0,494844771,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,5,0,495147097,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,6,0,494687557,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,7,0,494932004,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,8,0,494716511,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,9,0,494322865,5448,12966
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,0,0,875009881,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,1,0,864995850,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,2,0,681904168,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,3,0,496670817,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,4,0,488444923,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,5,0,488745847,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,6,0,488142918,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,7,0,488420669,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,8,0,488477284,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,9,0,488205896,5462,4478
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,0,0,897286412,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,1,0,886353281,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,2,0,699116711,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,3,0,513187479,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,4,0,503920396,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,5,0,503474230,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,6,0,504172007,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,7,0,504296830,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,8,0,504399823,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,9,0,502991938,5469,15734
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,0,0,878628033,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,1,0,871213717,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,2,0,673968526,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,3,0,493439591,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,4,0,483858922,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,5,0,486181077,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,6,0,485954633,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,7,0,486487320,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,8,0,484605038,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,9,0,486189824,5475,611
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,0,0,889089912,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,1,0,880770913,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,2,0,671164570,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,3,0,497543902,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,4,0,495440385,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,5,0,494660957,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,6,0,493845431,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,7,0,494634698,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,8,0,493618947,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,9,0,495476343,5525,508
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,0,0,894277811,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,1,0,886639155,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,2,0,683593781,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,3,0,501406260,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,4,0,495219753,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,5,0,495156264,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,6,0,495520756,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,7,0,495182774,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,8,0,495114402,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,9,0,495132829,5530,1664
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,0,0,897028266,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,1,0,889305343,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,2,0,686346131,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,3,0,504180140,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,4,0,498362893,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,5,0,498653788,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,6,0,498499570,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,7,0,498083190,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,8,0,498350050,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,9,0,498721113,5534,5106
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,0,0,897524774,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,1,0,892272916,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,2,0,687747182,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,3,0,509216836,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,4,0,503876522,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,5,0,504187223,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,6,0,503896139,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,7,0,504348645,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,8,0,503721982,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,9,0,503914172,5535,4062
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,0,0,694396927,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,1,0,697966527,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,2,0,695054607,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,3,0,556865564,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,4,0,505303272,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,5,0,504935013,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,6,0,504087036,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,7,0,504782467,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,8,0,504158278,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,9,0,505273195,5559,4152
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,0,0,912784551,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,1,0,899628241,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,2,0,673805011,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,3,0,507617122,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,4,0,505520608,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,5,0,504164971,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,6,0,503576219,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,7,0,505133023,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,8,0,505872196,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,9,0,505193396,5564,6230
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,0,0,923134761,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,1,0,910777596,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,2,0,682762324,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,3,0,521979829,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,4,0,519841918,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,5,0,517907970,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,6,0,520225556,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,7,0,520299936,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,8,0,520140477,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,9,0,520073483,5577,13143
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,0,0,919331865,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,1,0,907790276,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,2,0,687400804,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,3,0,516040375,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,4,0,512781736,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,5,0,513039509,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,6,0,513394803,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,7,0,512424037,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,8,0,512848632,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,9,0,513056832,5593,6121
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,0,0,922412408,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,1,0,908361174,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,2,0,681964841,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,3,0,518760846,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,4,0,518712365,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,5,0,518611807,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,6,0,518569708,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,7,0,518933338,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,8,0,517360595,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,9,0,518367640,5598,9937
