bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,609,random_6287_6963.mtx,8,0,299664219,6287,6963
bgo/pagerank/pr_openmp,609,random_6287_6963.mtx,9,0,298722256,6287,6963
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,0,0,312496234,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,1,0,323285458,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,2,0,318583572,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,3,0,308732994,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,4,0,297862468,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,5,0,293673021,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,6,0,293808454,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,7,0,293812452,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,8,0,292252904,6287,280
bgo/pagerank/pr_openmp,610,random_6287_280.mtx,9,0,292900706,6287,280
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,0,0,311401016,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,1,0,321087827,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,2,0,317534951,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,3,0,307651662,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,4,0,283041582,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,5,0,295843732,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,6,0,294784049,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,7,0,295520587,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,8,0,295509456,6291,4268
bgo/pagerank/pr_openmp,611,random_6291_4268.mtx,9,0,295481244,6291,4268
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,0,0,315651397,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,1,0,331070072,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,2,0,327010307,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,3,0,316747257,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,4,0,304082033,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,5,0,297298604,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,6,0,295570580,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,7,0,295896601,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,8,0,294824144,6316,4257
bgo/pagerank/pr_openmp,612,random_6316_4257.mtx,9,0,294402235,6316,4257
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,0,0,325825070,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,1,0,340095366,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,2,0,335600216,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,3,0,321433154,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,4,0,310916078,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,5,0,303658050,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,6,0,289224578,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,7,0,305520745,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,8,0,304941762,6317,14056
bgo/pagerank/pr_openmp,613,random_6317_14056.mtx,9,0,303804584,6317,14056
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,0,0,332085942,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,1,0,349984646,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,2,0,348774282,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,3,0,339002611,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,4,0,323864312,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,5,0,312927942,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,6,0,308243749,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,7,0,306682408,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,8,0,305726520,6328,12158
bgo/pagerank/pr_openmp,614,random_6328_12158.mtx,9,0,304721500,6328,12158
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,0,0,321027283,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,1,0,332283962,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,2,0,328309177,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,3,0,314808600,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,4,0,302956288,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,5,0,298237880,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,6,0,300248442,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,7,0,299860035,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,8,0,297245093,6329,9127
bgo/pagerank/pr_openmp,615,random_6329_9127.mtx,9,0,296091576,6329,9127
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,0,0,316310721,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,1,0,332455463,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,2,0,330942813,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,3,0,319718005,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,4,0,308062921,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,5,0,301814812,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,6,0,299238592,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,7,0,299707630,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,8,0,299031475,6340,8556
bgo/pagerank/pr_openmp,616,random_6340_8556.mtx,9,0,298779344,6340,8556
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,0,0,317995723,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,1,0,326061251,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,2,0,319367028,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,3,0,305426288,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,4,0,297529315,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,5,0,298926168,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,6,0,280394450,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,7,0,293135865,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,8,0,295332205,6386,6089
bgo/pagerank/pr_openmp,617,random_6386_6089.mtx,9,0,294593843,6386,6089
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,0,0,328649372,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,1,0,342397562,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,2,0,336783900,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,3,0,324575672,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,4,0,309003581,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,5,0,300213236,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,6,0,281310543,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,7,0,304487582,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,8,0,286124960,6388,8314
bgo/pagerank/pr_openmp,618,random_6388_8314.mtx,9,0,301781660,6388,8314
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,0,0,329262480,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,1,0,335400363,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,2,0,331185307,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,3,0,319650728,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,4,0,297745850,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,5,0,303167383,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,6,0,303545149,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,7,0,302891836,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,8,0,302949885,6388,14211
bgo/pagerank/pr_openmp,619,random_6388_14211.mtx,9,0,293280777,6388,14211
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,0,0,316685862,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,1,0,325655863,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,2,0,323365367,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,3,0,312347295,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,4,0,296391136,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,5,0,293041900,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,6,0,294817542,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,7,0,293059152,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,8,0,291757157,6393,6878
bgo/pagerank/pr_openmp,620,random_6393_6878.mtx,9,0,289808421,6393,6878
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,0,0,344987528,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,1,0,361359666,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,2,0,353876076,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,3,0,337096074,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,4,0,322695164,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,5,0,314027149,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,6,0,311576754,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,7,0,311282985,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,8,0,311382972,6417,14706
bgo/pagerank/pr_openmp,621,random_6417_14706.mtx,9,0,309528482,6417,14706
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,0,0,312317109,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,1,0,322040509,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,2,0,317006041,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,3,0,308215265,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,4,0,300131182,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,5,0,298029771,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,6,0,298205740,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,7,0,299000447,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,8,0,298657976,6442,9444
bgo/pagerank/pr_openmp,622,random_6442_9444.mtx,9,0,296830838,6442,9444
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,0,0,298871276,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,1,0,310630814,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,2,0,308809868,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,3,0,294521417,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,4,0,289145220,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,5,0,287078443,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,6,0,286984819,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,7,0,286733568,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,8,0,284408519,6450,1550
bgo/pagerank/pr_openmp,623,random_6450_1550.mtx,9,0,283530807,6450,1550
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,0,0,316940779,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,1,0,325108038,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,2,0,320058721,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,3,0,310431181,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,4,0,302372736,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,5,0,300582757,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,6,0,302336949,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,7,0,301523096,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,8,0,299450418,6453,11175
bgo/pagerank/pr_openmp,624,random_6453_11175.mtx,9,0,298068384,6453,11175
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,0,0,314625057,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,1,0,325858192,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,2,0,319985806,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,3,0,308322927,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,4,0,300150137,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,5,0,292741178,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,6,0,291051105,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,7,0,292809475,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,8,0,292697014,6489,5733
bgo/pagerank/pr_openmp,625,random_6489_5733.mtx,9,0,290643102,6489,5733
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,0,0,313483411,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,1,0,324112886,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,2,0,319954036,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,3,0,307996126,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,4,0,300352106,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,5,0,294303510,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,6,0,292267401,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,7,0,294589004,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,8,0,294780893,6497,10667
bgo/pagerank/pr_openmp,626,random_6497_10667.mtx,9,0,292543307,6497,10667
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,0,0,329985753,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,1,0,342552212,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,2,0,334279445,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,3,0,321769041,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,4,0,311831771,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,5,0,306434935,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,6,0,305131466,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,7,0,306705371,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,8,0,304866170,6497,13127
bgo/pagerank/pr_openmp,627,random_6497_13127.mtx,9,0,303666886,6497,13127
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,0,0,318038943,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,1,0,335825909,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,2,0,334931645,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,3,0,321171153,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,4,0,308462589,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,5,0,299989177,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,6,0,293690904,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,7,0,295163589,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,8,0,294097515,6500,7683
bgo/pagerank/pr_openmp,628,random_6500_7683.mtx,9,0,292978030,6500,7683
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,0,0,303002714,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,1,0,319910194,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,2,0,318331931,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,3,0,308510858,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,4,0,298876144,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,5,0,291934187,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,6,0,287694616,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,7,0,288468174,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,8,0,288379268,6508,6727
bgo/pagerank/pr_openmp,629,random_6508_6727.mtx,9,0,287053827,6508,6727
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,0,0,298282374,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,1,0,298888337,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,2,0,296158430,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,3,0,293347181,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,4,0,266307176,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,5,0,283785113,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,6,0,281222670,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,7,0,283825037,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,8,0,286681361,6513,4036
bgo/pagerank/pr_openmp,630,random_6513_4036.mtx,9,0,286713632,6513,4036
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,0,0,323521951,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,1,0,338378193,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,2,0,333646982,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,3,0,318814053,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,4,0,301543514,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,5,0,291473726,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,6,0,287807798,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,7,0,288968589,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,8,0,288641247,6534,7025
bgo/pagerank/pr_openmp,631,random_6534_7025.mtx,9,0,271788520,6534,7025
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,0,0,348135066,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,1,0,359022594,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,2,0,352542281,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,3,0,336594356,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,4,0,316168304,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,5,0,301562710,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,6,0,302014125,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,7,0,301226552,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,8,0,297960972,6551,9488
bgo/pagerank/pr_openmp,632,random_6551_9488.mtx,9,0,296759234,6551,9488
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,0,0,301807207,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,1,0,308301637,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,2,0,303201195,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,3,0,296838483,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,4,0,291341890,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,5,0,283744166,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,6,0,280032623,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,7,0,282752180,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,8,0,281936534,6562,4640
bgo/pagerank/pr_openmp,633,random_6562_4640.mtx,9,0,280570008,6562,4640
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,0,0,325163792,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,1,0,345329697,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,2,0,337869972,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,3,0,320132460,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,4,0,303010970,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,5,0,291678188,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,6,0,288898859,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,7,0,290188512,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,8,0,288373847,6608,5223
bgo/pagerank/pr_openmp,634,random_6608_5223.mtx,9,0,283901120,6608,5223
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,0,0,356919670,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,1,0,389409140,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,2,0,379312381,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,3,0,353338840,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,4,0,329218026,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,5,0,312584269,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,6,0,307047591,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,7,0,305835263,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,8,0,304764220,6611,14704
bgo/pagerank/pr_openmp,635,random_6611_14704.mtx,9,0,303889844,6611,14704
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,0,0,339458735,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,1,0,358182943,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,2,0,351055649,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,3,0,329170418,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,4,0,310798688,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,5,0,298088752,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,6,0,285589088,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,7,0,297185342,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,8,0,295783840,6617,8077
bgo/pagerank/pr_openmp,636,random_6617_8077.mtx,9,0,293061647,6617,8077
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,0,0,308690094,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,1,0,331873524,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,2,0,325574180,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,3,0,306578233,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,4,0,289763708,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,5,0,280561031,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,6,0,276451002,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,7,0,274462352,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,8,0,274416276,6639,2416
bgo/pagerank/pr_openmp,637,random_6639_2416.mtx,9,0,272693844,6639,2416
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,0,0,322852228,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,1,0,340170606,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,2,0,332488605,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,3,0,314993366,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,4,0,301104724,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,5,0,291734574,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,6,0,288069127,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,7,0,287836281,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,8,0,286105473,6644,5810
bgo/pagerank/pr_openmp,638,random_6644_5810.mtx,9,0,282814146,6644,5810
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,0,0,359546935,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,1,0,374124316,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,2,0,371762427,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,3,0,347421892,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,4,0,324179040,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,5,0,309491283,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,6,0,298487838,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,7,0,297423376,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,8,0,295180380,6644,13902
bgo/pagerank/pr_openmp,639,random_6644_13902.mtx,9,0,293557734,6644,13902
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,0,0,290529730,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,1,0,295711545,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,2,0,290647230,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,3,0,285542511,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,4,0,279234510,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,5,0,276487380,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,6,0,276593128,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,7,0,276116697,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,8,0,276673199,6645,3834
bgo/pagerank/pr_openmp,640,random_6645_3834.mtx,9,0,275980402,6645,3834
bgo/pagerank/pr_openmp,641,random_6649_15589.mtx,0,0,336856857,6649,15589
bgo/pagerank/pr_openmp,641,random_6649_15589.mtx,1,0,350989876,6649,15589
bgo/pagerank/pr_openmp,641,random_6649_15589.mtx,2,0,342835652,6649,15589
bgo/pagerank/pr_openmp,641,random_6649_15589.mtx,3,0,327110524,6649,15589
bgo/pagerank/pr_openmp,641,random_6649_15589.mtx,4,0,313202415,6649,15589
