bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,9,0,510464019,2821,2008
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,0,0,652945607,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,1,0,621525005,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,2,0,577971447,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,3,0,564022056,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,4,0,516931539,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,5,0,511983357,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,6,0,509329203,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,7,0,510794419,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,8,0,507475830,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,9,0,510465462,2825,2588
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,0,0,823424802,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,1,0,790205530,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,2,0,713917086,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,3,0,553301075,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,4,0,537579152,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,5,0,540651751,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,6,0,544950115,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,7,0,542090607,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,8,0,546714172,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,9,0,540088365,2850,9479
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,0,0,708106728,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,1,0,743240047,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,2,0,677054877,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,3,0,571665039,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,4,0,548815980,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,5,0,543409970,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,6,0,547219598,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,7,0,542970776,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,8,0,542410717,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,9,0,544613535,2853,8317
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,0,0,599171235,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,1,0,603704881,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,2,0,568526707,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,3,0,581749848,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,4,0,559649662,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,5,0,559548081,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,6,0,558418185,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,7,0,554709855,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,8,0,556691569,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,9,0,559985040,2857,11642
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,0,0,736505406,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,1,0,650432408,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,2,0,585074698,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,3,0,586365938,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,4,0,567954475,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,5,0,566419038,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,6,0,559463654,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,7,0,561902413,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,8,0,566012085,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,9,0,565933288,2868,13854
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,0,0,628964197,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,1,0,591278685,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,2,0,602527815,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,3,0,597714786,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,4,0,559991593,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,5,0,557703104,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,6,0,559444427,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,7,0,563736832,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,8,0,560600915,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,9,0,560692677,2874,12458
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,0,0,620703807,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,1,0,580036156,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,2,0,632610159,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,3,0,591330812,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,4,0,571401295,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,5,0,569612913,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,6,0,573872766,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,7,0,572182088,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,8,0,572195914,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,9,0,575426608,2885,13565
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,0,0,603494106,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,1,0,592599399,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,2,0,593623449,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,3,0,594845488,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,4,0,553544060,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,5,0,550919683,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,6,0,558014658,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,7,0,551791677,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,8,0,559633662,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,9,0,555839102,2904,8360
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,0,0,670243381,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,1,0,632576578,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,2,0,609716309,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,3,0,575479814,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,4,0,556339797,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,5,0,559534895,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,6,0,561184175,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,7,0,559572695,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,8,0,554183356,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,9,0,554385124,2910,8971
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,0,0,780344911,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,1,0,734112035,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,2,0,689778708,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,3,0,607788276,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,4,0,588985632,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,5,0,587174808,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,6,0,589384039,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,7,0,589044913,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,8,0,587179418,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,9,0,588190142,2936,15969
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,0,0,969119316,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,1,0,934258621,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,2,0,709362196,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,3,0,576257010,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,4,0,558608859,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,5,0,555774978,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,6,0,555013832,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,7,0,555019993,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,8,0,556798216,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,9,0,550795287,2952,1616
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,0,0,735460071,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,1,0,652538034,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,2,0,636747844,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,3,0,585611009,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,4,0,564585368,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,5,0,560232823,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,6,0,566395531,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,7,0,562822124,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,8,0,562856348,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,9,0,558498552,2959,2634
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,0,0,906118258,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,1,0,946748085,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,2,0,715133681,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,3,0,591916785,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,4,0,594004236,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,5,0,584896209,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,6,0,593719483,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,7,0,595950284,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,8,0,590871586,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,9,0,592445526,2977,11056
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,0,0,812350145,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,1,0,789872665,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,2,0,799079417,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,3,0,750295481,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,4,0,710246844,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,5,0,617286265,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,6,0,594388467,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,7,0,590806745,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,8,0,590865595,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,9,0,586716980,2978,10578
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,0,0,799506168,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,1,0,724430793,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,2,0,688788142,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,3,0,608452682,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,4,0,598190060,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,5,0,597143960,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,6,0,596183290,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,7,0,590954432,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,8,0,597483116,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,9,0,599923939,2979,13693
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,0,0,707838581,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,1,0,672722838,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,2,0,642838978,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,3,0,616819290,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,4,0,578603387,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,5,0,581480228,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,6,0,581545830,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,7,0,578283568,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,8,0,571820336,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,9,0,575548432,2985,5844
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,0,0,850783686,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,1,0,909709037,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,2,0,759593915,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,3,0,593489321,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,4,0,580115290,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,5,0,573311962,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,6,0,573666085,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,7,0,580616139,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,8,0,579890639,2987,6895
bgo/pagerank/pr_openmp,295,random_2987_6895.mtx,9,0,578766633,2987,6895
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,0,0,650357067,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,1,0,661911067,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,2,0,650794587,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,3,0,601646587,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,4,0,588269360,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,5,0,591350975,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,6,0,592445686,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,7,0,590230236,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,8,0,589004553,2999,4016
bgo/pagerank/pr_openmp,296,random_2999_4016.mtx,9,0,587498422,2999,4016
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,0,0,852398800,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,1,0,872651460,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,2,0,751531431,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,3,0,608870389,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,4,0,596951124,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,5,0,602725785,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,6,0,602956116,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,7,0,601828314,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,8,0,602728821,3010,10153
bgo/pagerank/pr_openmp,297,random_3010_10153.mtx,9,0,601049925,3010,10153
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,0,0,968744471,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,1,0,966279101,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,2,0,777031885,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,3,0,623861048,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,4,0,614548518,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,5,0,610390878,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,6,0,612299644,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,7,0,607248199,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,8,0,604582404,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,9,0,607023889,3033,11171
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,0,0,711817885,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,1,0,678913367,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,2,0,719432533,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,3,0,623200972,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,4,0,615327367,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,5,0,614463810,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,6,0,602180804,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,7,0,610587346,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,8,0,612363174,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,9,0,609159701,3033,7960
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,0,0,971108111,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,1,0,972631194,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,2,0,783929730,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,3,0,622003107,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,4,0,604271942,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,5,0,604546317,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,6,0,607074564,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,7,0,607363605,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,8,0,609909316,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,9,0,609061797,3047,7259
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,0,0,907776327,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,1,0,958451454,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,2,0,778106047,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,3,0,612035600,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,4,0,601194305,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,5,0,601320722,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,6,0,606394940,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,7,0,606158378,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,8,0,602371921,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,9,0,601124254,3053,4746
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,0,0,751817998,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,1,0,784100480,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,2,0,709221099,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,3,0,640959729,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,4,0,623075135,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,5,0,620948220,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,6,0,623343749,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,7,0,622686709,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,8,0,621843116,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,9,0,621682757,3060,10536
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,0,0,842407898,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,1,0,916074246,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,2,0,781827000,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,3,0,625074864,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,4,0,622824827,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,5,0,622379112,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,6,0,623670903,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,7,0,623211752,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,8,0,624846795,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,9,0,625139154,3067,12395
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,0,0,830708456,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,1,0,730228062,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,2,0,675780938,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,3,0,661266320,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,4,0,650975958,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,5,0,652617633,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,6,0,652878933,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,7,0,653329197,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,8,0,650649676,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,9,0,654077209,3097,14703
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,0,0,933079111,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,1,0,1003513062,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,2,0,766841850,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,3,0,631444178,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,4,0,631455930,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,5,0,630066657,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,6,0,627889698,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,7,0,624047779,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,8,0,622908884,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,9,0,628456520,3099,6817
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,0,0,932533262,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,1,0,944680593,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,2,0,814971103,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,3,0,670104500,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,4,0,665236168,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,5,0,659840547,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,6,0,653880780,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,7,0,663154768,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,8,0,663118350,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,9,0,665190862,3127,12157
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,0,0,1064520691,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,1,0,1087265732,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,2,0,823951501,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,3,0,666652722,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,4,0,667553530,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,5,0,665294817,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,6,0,653667140,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,7,0,668031956,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,8,0,656448431,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,9,0,663222344,3137,13357
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,0,0,1058805723,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,1,0,943084172,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,2,0,792759121,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,3,0,680935104,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,4,0,662855867,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,5,0,666080239,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,6,0,666072815,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,7,0,670080045,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,8,0,671720808,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,9,0,669144451,3172,11632
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,0,0,888021615,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,1,0,894461523,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,2,0,845355037,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,3,0,663245457,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,4,0,646669387,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,5,0,646560152,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,6,0,647697734,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,7,0,643274766,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,8,0,643832912,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,9,0,642033811,3176,3494
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,0,0,855011872,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,1,0,908028284,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,2,0,801215387,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,3,0,756562576,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,4,0,719949460,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,5,0,731645667,3176,7343
