bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,1,0,250875975,3862,10556
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,2,0,250675488,3862,10556
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,3,0,240477943,3862,10556
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,4,0,230999726,3862,10556
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,5,0,223130368,3862,10556
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,6,0,218984142,3862,10556
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,7,0,213555530,3862,10556
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,8,0,208566674,3862,10556
bgo/pagerank/pr_openmp,389,random_3862_10556.mtx,9,0,201112975,3862,10556
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,0,0,349943013,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,1,0,350025738,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,2,0,345380116,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,3,0,338608987,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,4,0,335752209,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,5,0,330317676,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,6,0,314034747,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,7,0,301995558,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,8,0,293105175,3863,16339
bgo/pagerank/pr_openmp,390,random_3863_16339.mtx,9,0,293518120,3863,16339
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,0,0,261782099,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,1,0,259368622,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,2,0,257358393,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,3,0,250272002,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,4,0,246007965,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,5,0,247932524,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,6,0,240667018,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,7,0,227295480,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,8,0,215464491,3875,10080
bgo/pagerank/pr_openmp,391,random_3875_10080.mtx,9,0,204293449,3875,10080
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,0,0,4733077,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,1,0,3038749,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,2,0,3088352,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,3,0,3055611,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,4,0,3066862,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,5,0,3074286,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,6,0,3086548,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,7,0,3056102,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,8,0,3029582,55,54
bgo/pagerank/pr_openmp,392,random_3885_1731.mtx,9,0,3075909,55,54
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,0,0,343949242,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,1,0,342335686,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,2,0,341106481,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,3,0,330901201,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,4,0,316190762,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,5,0,255021730,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,6,0,235415348,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,7,0,225473332,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,8,0,218230829,3911,10456
bgo/pagerank/pr_openmp,393,random_3911_10456.mtx,9,0,214373164,3911,10456
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,0,0,238961739,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,1,0,240846955,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,2,0,236423930,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,3,0,227098029,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,4,0,216936191,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,5,0,213928580,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,6,0,213344675,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,7,0,211286254,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,8,0,208867168,3917,13674
bgo/pagerank/pr_openmp,394,random_3917_13674.mtx,9,0,204401041,3917,13674
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,0,0,267672416,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,1,0,276332308,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,2,0,269938466,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,3,0,257953779,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,4,0,247146580,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,5,0,240046053,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,6,0,235939200,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,7,0,231137185,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,8,0,221273976,3920,14648
bgo/pagerank/pr_openmp,395,random_3920_14648.mtx,9,0,211215622,3920,14648
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,0,0,272406796,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,1,0,273489355,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,2,0,263670812,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,3,0,256677565,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,4,0,252367983,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,5,0,250221377,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,6,0,247073533,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,7,0,236280912,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,8,0,223670401,3925,12381
bgo/pagerank/pr_openmp,396,random_3925_12381.mtx,9,0,214433948,3925,12381
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,0,0,214272595,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,1,0,216679590,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,2,0,211937806,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,3,0,205790097,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,4,0,198896387,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,5,0,195083366,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,6,0,193906509,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,7,0,193501079,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,8,0,191678190,3953,5678
bgo/pagerank/pr_openmp,397,random_3953_5678.mtx,9,0,189411148,3953,5678
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,0,0,240010126,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,1,0,248302799,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,2,0,243150335,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,3,0,236600411,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,4,0,224398216,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,5,0,216123146,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,6,0,215010028,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,7,0,211335797,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,8,0,205840481,3977,7569
bgo/pagerank/pr_openmp,398,random_3977_7569.mtx,9,0,199224573,3977,7569
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,0,0,214685769,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,1,0,217811372,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,2,0,216654062,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,3,0,211998591,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,4,0,201994508,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,5,0,193121817,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,6,0,186001954,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,7,0,182508052,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,8,0,178604100,3996,573
bgo/pagerank/pr_openmp,399,random_3996_573.mtx,9,0,173582031,3996,573
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,0,0,353964885,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,1,0,358638099,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,2,0,353712373,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,3,0,298080626,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,4,0,319776977,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,5,0,247857493,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,6,0,241205097,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,7,0,234675571,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,8,0,227842506,4000,13059
bgo/pagerank/pr_openmp,400,random_4000_13059.mtx,9,0,224974466,4000,13059
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,0,0,246712005,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,1,0,254480395,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,2,0,247557550,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,3,0,239006574,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,4,0,227796179,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,5,0,221822285,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,6,0,219950233,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,7,0,216854517,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,8,0,211264353,4005,11594
bgo/pagerank/pr_openmp,401,random_4005_11594.mtx,9,0,204415779,4005,11594
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,0,0,252294635,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,1,0,254719954,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,2,0,249835714,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,3,0,245487008,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,4,0,240577400,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,5,0,236698655,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,6,0,233192600,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,7,0,224914514,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,8,0,212737997,4032,7034
bgo/pagerank/pr_openmp,402,random_4032_7034.mtx,9,0,203129566,4032,7034
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,0,0,214868022,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,1,0,212459655,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,2,0,207889885,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,3,0,202539400,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,4,0,199831792,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,5,0,197798788,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,6,0,196673359,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,7,0,195484198,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,8,0,190031541,4064,1909
bgo/pagerank/pr_openmp,403,random_4064_1909.mtx,9,0,183058855,4064,1909
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,0,0,230302489,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,1,0,232159662,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,2,0,227633123,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,3,0,218622513,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,4,0,208397907,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,5,0,201638931,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,6,0,195504396,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,7,0,192012307,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,8,0,188612249,4066,2624
bgo/pagerank/pr_openmp,404,random_4066_2624.mtx,9,0,182794829,4066,2624
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,0,0,254590741,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,1,0,258510403,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,2,0,252802608,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,3,0,244955551,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,4,0,238890616,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,5,0,238247800,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,6,0,234592616,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,7,0,226377328,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,8,0,216030732,4071,9025
bgo/pagerank/pr_openmp,405,random_4071_9025.mtx,9,0,207767666,4071,9025
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,0,0,257030828,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,1,0,263382230,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,2,0,261646173,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,3,0,251617876,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,4,0,242507600,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,5,0,234569632,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,6,0,230796606,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,7,0,222601075,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,8,0,212121140,4072,9050
bgo/pagerank/pr_openmp,406,random_4072_9050.mtx,9,0,202700912,4072,9050
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,0,0,281248398,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,1,0,284165969,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,2,0,279074500,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,3,0,268501390,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,4,0,257551404,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,5,0,253762197,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,6,0,247370150,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,7,0,239584067,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,8,0,230157517,4099,10376
bgo/pagerank/pr_openmp,407,random_4099_10376.mtx,9,0,224169597,4099,10376
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,0,0,250873139,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,1,0,255954179,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,2,0,251365242,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,3,0,241845548,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,4,0,234761743,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,5,0,228823555,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,6,0,226885571,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,7,0,222083244,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,8,0,215324819,4104,9358
bgo/pagerank/pr_openmp,408,random_4104_9358.mtx,9,0,208655180,4104,9358
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,0,0,258220629,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,1,0,260960327,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,2,0,253689361,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,3,0,242917979,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,4,0,236151018,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,5,0,230985711,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,6,0,228738396,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,7,0,227454317,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,8,0,225420643,4114,11945
bgo/pagerank/pr_openmp,409,random_4114_11945.mtx,9,0,221770888,4114,11945
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,0,0,292241966,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,1,0,297111348,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,2,0,290448452,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,3,0,278825574,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,4,0,263744669,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,5,0,263429479,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,6,0,256616040,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,7,0,247576807,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,8,0,242111647,4125,13519
bgo/pagerank/pr_openmp,410,random_4125_13519.mtx,9,0,237483136,4125,13519
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,0,0,313220711,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,1,0,314623873,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,2,0,309631800,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,3,0,303969150,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,4,0,298753087,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,5,0,292655301,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,6,0,280657189,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,7,0,259441058,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,8,0,246499446,4135,15207
bgo/pagerank/pr_openmp,411,random_4135_15207.mtx,9,0,242283019,4135,15207
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,0,0,239976021,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,1,0,240940982,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,2,0,234984801,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,3,0,229518939,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,4,0,225703394,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,5,0,223151066,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,6,0,224024495,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,7,0,221076326,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,8,0,216299446,4147,8096
bgo/pagerank/pr_openmp,412,random_4147_8096.mtx,9,0,212607031,4147,8096
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,0,0,253123730,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,1,0,253297105,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,2,0,246825407,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,3,0,242821688,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,4,0,234972969,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,5,0,234490865,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,6,0,231793906,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,7,0,229857044,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,8,0,226418285,4166,9299
bgo/pagerank/pr_openmp,413,random_4166_9299.mtx,9,0,223157890,4166,9299
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,0,0,237490680,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,1,0,241003108,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,2,0,236376371,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,3,0,226122590,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,4,0,214646056,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,5,0,207034520,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,6,0,201183738,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,7,0,197206017,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,8,0,192168921,4194,2029
bgo/pagerank/pr_openmp,414,random_4194_2029.mtx,9,0,186624101,4194,2029
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,0,0,263654300,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,1,0,267610430,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,2,0,266600285,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,3,0,258339883,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,4,0,250555233,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,5,0,244133289,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,6,0,237692489,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,7,0,227178240,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,8,0,210327877,4214,5067
bgo/pagerank/pr_openmp,415,random_4214_5067.mtx,9,0,200292065,4214,5067
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,0,0,266240861,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,1,0,269400417,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,2,0,266864220,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,3,0,258497609,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,4,0,248714771,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,5,0,240148325,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,6,0,230650642,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,7,0,216816136,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,8,0,199796275,4227,2829
bgo/pagerank/pr_openmp,416,random_4227_2829.mtx,9,0,187522105,4227,2829
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,0,0,328874530,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,1,0,323594087,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,2,0,322940200,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,3,0,324657431,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,4,0,324274853,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,5,0,313002682,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,6,0,288699151,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,7,0,264629869,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,8,0,245176034,4243,13770
bgo/pagerank/pr_openmp,417,random_4243_13770.mtx,9,0,245008961,4243,13770
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,0,0,332777630,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,1,0,331371603,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,2,0,325983988,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,3,0,321522291,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,4,0,308638046,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,5,0,300054699,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,6,0,282373167,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,7,0,265491927,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,8,0,256516233,4244,16190
bgo/pagerank/pr_openmp,418,random_4244_16190.mtx,9,0,255636814,4244,16190
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,0,0,277278041,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,1,0,285970083,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,2,0,281491673,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,3,0,270426912,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,4,0,256223143,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,5,0,248814017,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,6,0,245118586,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,7,0,236863274,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,8,0,229166679,4255,8529
bgo/pagerank/pr_openmp,419,random_4255_8529.mtx,9,0,225440781,4255,8529
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,0,0,298056081,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,1,0,306666068,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,2,0,300492490,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,3,0,287659431,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,4,0,273559066,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,5,0,263185831,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,6,0,257213341,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,7,0,248143480,4263,12113
bgo/pagerank/pr_openmp,420,random_4263_12113.mtx,8,0,240717472,4263,12113
