bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,1,0,623604325,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,2,0,625167918,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,3,0,519795184,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,4,0,477985033,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,5,0,477974543,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,6,0,479913757,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,7,0,475487153,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,8,0,477593180,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,9,0,481820632,2579,16208
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,0,0,602683440,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,1,0,622100834,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,2,0,609396187,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,3,0,537999762,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,4,0,452694390,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,5,0,457891894,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,6,0,454224419,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,7,0,455101990,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,8,0,456740502,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,9,0,454983628,2588,5505
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,0,0,513649968,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,1,0,468174404,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,2,0,462662181,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,3,0,452374963,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,4,0,456803670,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,5,0,437512361,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,6,0,438686416,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,7,0,434878428,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,8,0,437201019,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,9,0,442114594,2608,746
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,0,0,579005721,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,1,0,602837207,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,2,0,646638330,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,3,0,518345305,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,4,0,458163623,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,5,0,457601451,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,6,0,457127766,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,7,0,458534265,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,8,0,459361702,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,9,0,461205598,2611,9058
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,0,0,654694810,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,1,0,682409764,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,2,0,664246844,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,3,0,500029198,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,4,0,443078155,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,5,0,443159917,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,6,0,447304354,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,7,0,441563423,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,8,0,442890594,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,9,0,443194232,2617,308
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,0,0,504610932,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,1,0,504714626,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,2,0,477583131,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,3,0,471123387,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,4,0,467695379,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,5,0,457741253,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,6,0,459864572,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,7,0,457269992,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,8,0,459519166,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,9,0,455398273,2634,4299
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,0,0,528782453,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,1,0,514329227,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,2,0,510894828,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,3,0,502044916,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,4,0,476714457,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,5,0,472812514,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,6,0,470146932,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,7,0,470423639,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,8,0,470003624,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,9,0,472614323,2644,8362
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,0,0,548808887,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,1,0,579968050,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,2,0,603267301,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,3,0,556898378,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,4,0,484312880,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,5,0,488557094,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,6,0,484167759,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,7,0,485657333,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,8,0,482589009,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,9,0,486013881,2648,12251
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,0,0,581722289,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,1,0,551272953,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,2,0,535849173,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,3,0,525328146,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,4,0,502534030,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,5,0,500312538,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,6,0,503281136,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,7,0,502766274,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,8,0,505286224,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,9,0,508245847,2669,15646
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,0,0,623974518,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,1,0,644249916,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,2,0,659168772,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,3,0,495891864,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,4,0,473797816,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,5,0,475969024,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,6,0,477831095,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,7,0,474866143,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,8,0,475483136,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,9,0,475505628,2675,3578
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,0,0,643451033,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,1,0,639025681,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,2,0,639051990,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,3,0,513763310,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,4,0,476733002,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,5,0,470677403,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,6,0,470665371,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,7,0,472577495,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,8,0,476023025,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,9,0,477762256,2682,4294
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,0,0,543797610,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,1,0,507877979,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,2,0,490305743,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,3,0,489074060,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,4,0,487626946,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,5,0,481905942,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,6,0,479009998,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,7,0,478604300,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,8,0,476091172,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,9,0,478738882,2690,4905
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,0,0,683914878,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,1,0,645044341,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,2,0,631049061,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,3,0,531581175,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,4,0,485456479,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,5,0,486375376,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,6,0,484400514,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,7,0,482274350,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,8,0,479299309,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,9,0,480883180,2703,6728
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,0,0,590204614,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,1,0,532656354,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,2,0,523437122,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,3,0,532560786,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,4,0,516781642,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,5,0,511976821,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,6,0,508788340,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,7,0,510350811,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,8,0,513331733,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,9,0,517186348,2707,15109
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,0,0,705985894,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,1,0,695707631,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,2,0,615082817,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,3,0,527165150,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,4,0,497880792,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,5,0,503980123,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,6,0,503194094,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,7,0,503609210,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,8,0,503460491,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,9,0,506307594,2716,9983
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,0,0,615983510,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,1,0,617999078,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,2,0,655314098,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,3,0,529545320,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,4,0,492795356,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,5,0,493590582,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,6,0,490632042,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,7,0,492288619,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,8,0,493751734,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,9,0,492523408,2721,5715
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,0,0,562933129,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,1,0,533968558,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,2,0,527305993,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,3,0,510506052,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,4,0,501131428,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,5,0,489741177,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,6,0,495638621,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,7,0,494235048,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,8,0,494670832,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,9,0,500439113,2744,4882
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,0,0,565579164,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,1,0,532305349,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,2,0,510100443,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,3,0,529597567,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,4,0,508701158,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,5,0,503118512,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,6,0,504757837,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,7,0,502786011,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,8,0,498467528,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,9,0,502950218,2772,5362
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,0,0,541506677,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,1,0,519195153,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,2,0,540905454,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,3,0,528194144,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,4,0,510964027,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,5,0,492186117,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,6,0,498919333,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,7,0,498967483,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,8,0,500498916,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,9,0,499784540,2775,3053
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,0,0,579763788,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,1,0,526313458,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,2,0,516677417,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,3,0,520082632,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,4,0,502432770,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,5,0,495137013,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,6,0,494447144,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,7,0,496337808,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,8,0,497057463,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,9,0,496705836,2777,520
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,0,0,569172341,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,1,0,620120854,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,2,0,619176990,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,3,0,535961713,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,4,0,498805590,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,5,0,500019700,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,6,0,494875384,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,7,0,501113855,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,8,0,495261126,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,9,0,500814216,2780,2221
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,0,0,682238364,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,1,0,669255747,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,2,0,619586575,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,3,0,559025183,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,4,0,526970697,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,5,0,527428302,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,6,0,530198180,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,7,0,531416467,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,8,0,528719476,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,9,0,531808760,2785,10298
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,0,0,719715718,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,1,0,732559535,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,2,0,672667504,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,3,0,532050312,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,4,0,517744471,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,5,0,516242754,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,6,0,509903385,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,7,0,509257928,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,8,0,521330955,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,9,0,510532721,2787,6336
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,0,0,584835208,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,1,0,548459424,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,2,0,550297199,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,3,0,521807926,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,4,0,521318723,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,5,0,521145468,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,6,0,521045141,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,7,0,522345311,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,8,0,517843416,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,9,0,518414103,2794,6828
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,0,0,624275019,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,1,0,584810782,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,2,0,584697630,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,3,0,548147321,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,4,0,541414035,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,5,0,543524178,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,6,0,540031150,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,7,0,540397003,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,8,0,542655274,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,9,0,545412779,2814,12693
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,0,0,602366838,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,1,0,566820625,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,2,0,577726209,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,3,0,537053835,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,4,0,529351087,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,5,0,524243099,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,6,0,526758360,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,7,0,527899563,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,8,0,529119173,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,9,0,529178203,2818,4902
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,0,0,591800688,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,1,0,526742651,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,2,0,529679210,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,3,0,525117232,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,4,0,521586643,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,5,0,513111601,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,6,0,512005023,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,7,0,516989090,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,8,0,512171404,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,9,0,515659935,2821,2008
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,0,0,719356486,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,1,0,651129766,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,2,0,648520529,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,3,0,550362752,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,4,0,512822972,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,5,0,508783812,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,6,0,509015475,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,7,0,515609350,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,8,0,505954794,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,9,0,511720050,2825,2588
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,0,0,766268665,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,1,0,741655598,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,2,0,648094372,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,3,0,552400340,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,4,0,543825161,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,5,0,542240840,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,6,0,542651938,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,7,0,545231461,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,8,0,550611306,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,9,0,548343537,2850,9479
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,0,0,662665619,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,1,0,581199652,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,2,0,555120906,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,3,0,572725702,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,4,0,544479084,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,5,0,538674284,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,6,0,545564794,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,7,0,543796699,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,8,0,546561827,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,9,0,544909158,2853,8317
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,0,0,781580405,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,1,0,775149104,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,2,0,657790856,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,3,0,567571648,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,4,0,557489964,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,5,0,557323012,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,6,0,563105611,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,7,0,551785110,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,8,0,557559764,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,9,0,554885075,2857,11642
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,0,0,781859417,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,1,0,806696953,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,2,0,687252587,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,3,0,575553768,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,4,0,569729962,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,5,0,567723522,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,6,0,565326912,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,7,0,564902529,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,8,0,567818941,2868,13854
