bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,7,0,3274102848,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,8,0,3265907078,5238,2270
bgo/pagerank/pr_openmp,521,random_5238_2270.mtx,9,0,3229318818,5238,2270
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,0,0,3270891179,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,1,0,3275127995,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,2,0,3271868994,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,3,0,3274263550,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,4,0,3274220730,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,5,0,3274009455,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,6,0,3274741345,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,7,0,3271476468,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,8,0,3272872344,5260,8680
bgo/pagerank/pr_openmp,522,random_5260_8680.mtx,9,0,3274551059,5260,8680
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,0,0,3277951300,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,1,0,3262862988,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,2,0,3262172533,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,3,0,3258840430,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,4,0,3261380740,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,5,0,3259644036,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,6,0,3261985332,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,7,0,3260700055,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,8,0,3261210681,5261,4921
bgo/pagerank/pr_openmp,523,random_5261_4921.mtx,9,0,3260947147,5261,4921
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,0,0,3251336350,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,1,0,3252894996,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,2,0,3253587143,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,3,0,3253427052,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,4,0,3255815187,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,5,0,3253911881,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,6,0,3253084460,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,7,0,3254549937,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,8,0,3254321478,5271,291
bgo/pagerank/pr_openmp,524,random_5271_291.mtx,9,0,3255135033,5271,291
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,0,0,3302945067,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,1,0,3304092267,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,2,0,3304012037,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,3,0,3307471218,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,4,0,3306141837,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,5,0,3313803714,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,6,0,3305212917,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,7,0,3307720385,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,8,0,3306953599,5287,9306
bgo/pagerank/pr_openmp,525,random_5287_9306.mtx,9,0,3307416916,5287,9306
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,0,0,3338219711,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,1,0,3339406211,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,2,0,3340056911,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,3,0,3342331784,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,4,0,3341903462,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,5,0,3339813204,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,6,0,3344273994,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,7,0,3342130177,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,8,0,3340470225,5305,12458
bgo/pagerank/pr_openmp,526,random_5305_12458.mtx,9,0,3340369687,5305,12458
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,0,0,3311703131,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,1,0,3308490220,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,2,0,3309643180,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,3,0,3312518018,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,4,0,3310550161,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,5,0,3310238135,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,6,0,3312680323,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,7,0,3314031715,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,8,0,3311018779,5311,3262
bgo/pagerank/pr_openmp,527,random_5311_3262.mtx,9,0,3311936371,5311,3262
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,0,0,3376271160,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,1,0,3377663710,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,2,0,3376228230,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,3,0,3374983266,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,4,0,3425017416,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,5,0,3374667033,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,6,0,3375108802,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,7,0,3375043810,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,8,0,3376588955,5340,9527
bgo/pagerank/pr_openmp,528,random_5340_9527.mtx,9,0,3377978530,5340,9527
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,0,0,3373161562,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,1,0,3376963577,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,2,0,3376172836,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,3,0,3374455797,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,4,0,3373274072,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,5,0,3373490088,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,6,0,3377824521,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,7,0,3375367547,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,8,0,3375457732,5342,9632
bgo/pagerank/pr_openmp,529,random_5342_9632.mtx,9,0,3373266119,5342,9632
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,0,0,3455763714,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,1,0,3373693339,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,2,0,3370472493,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,3,0,3372534858,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,4,0,3373331872,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,5,0,3374327688,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,6,0,3372377153,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,7,0,3372921252,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,8,0,3370659934,5361,2261
bgo/pagerank/pr_openmp,530,random_5361_2261.mtx,9,0,3372019812,5361,2261
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,0,0,3379543554,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,1,0,3378326533,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,2,0,3382472924,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,3,0,3386598656,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,4,0,3384719154,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,5,0,3385986689,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,6,0,3383640466,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,7,0,3385612362,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,8,0,3385385607,5368,1966
bgo/pagerank/pr_openmp,531,random_5368_1966.mtx,9,0,3385655262,5368,1966
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,0,0,3423893856,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,1,0,3425891009,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,2,0,3425296946,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,3,0,3424319654,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,4,0,3425660206,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,5,0,3426874201,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,6,0,3426721506,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,7,0,3428096242,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,8,0,3425606015,5393,6935
bgo/pagerank/pr_openmp,532,random_5393_6935.mtx,9,0,3427539869,5393,6935
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,0,0,3421602101,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,1,0,3427713965,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,2,0,3423701356,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,3,0,3426904619,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,4,0,3426416774,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,5,0,3428055701,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,6,0,3424215961,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,7,0,3425170430,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,8,0,3425737152,5395,4176
bgo/pagerank/pr_openmp,533,random_5395_4176.mtx,9,0,3424585974,5395,4176
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,0,0,3466455305,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,1,0,3466719130,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,2,0,3467682225,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,3,0,3468092413,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,4,0,3467125812,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,5,0,3467559665,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,6,0,3467788894,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,7,0,3470697677,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,8,0,3468335139,5417,8280
bgo/pagerank/pr_openmp,534,random_5417_8280.mtx,9,0,3469519358,5417,8280
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,0,0,3468708267,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,1,0,3371398861,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,2,0,3342170792,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,3,0,3313859291,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,4,0,3435274365,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,5,0,3503065653,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,6,0,3403657346,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,7,0,3506507314,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,8,0,3483843827,5423,4072
bgo/pagerank/pr_openmp,535,random_5423_4072.mtx,9,0,3431642007,5423,4072
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,0,0,3469879103,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,1,0,3470866344,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,2,0,3471858463,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,3,0,3475860314,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,4,0,3469965194,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,5,0,3467522446,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,6,0,3473704984,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,7,0,3470070372,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,8,0,3470256731,5424,6228
bgo/pagerank/pr_openmp,536,random_5424_6228.mtx,9,0,3464356984,5424,6228
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,0,0,3569433503,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,1,0,3516194600,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,2,0,3522096511,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,3,0,3522348844,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,4,0,3519195745,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,5,0,3517939871,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,6,0,3519946341,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,7,0,3520448864,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,8,0,3515940264,5448,12966
bgo/pagerank/pr_openmp,537,random_5448_12966.mtx,9,0,3517695092,5448,12966
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,0,0,3525016914,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,1,0,3564970364,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,2,0,3562324154,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,3,0,3485649884,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,4,0,3499917574,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,5,0,3427176947,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,6,0,3565693339,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,7,0,3566251024,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,8,0,3449786792,5462,4478
bgo/pagerank/pr_openmp,538,random_5462_4478.mtx,9,0,3534814357,5462,4478
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,0,0,3553556962,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,1,0,3555303070,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,2,0,3556117757,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,3,0,3559237954,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,4,0,3555050988,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,5,0,3556488491,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,6,0,3552602239,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,7,0,3556095456,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,8,0,3555249049,5469,15734
bgo/pagerank/pr_openmp,539,random_5469_15734.mtx,9,0,3555078860,5469,15734
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,0,0,3514369679,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,1,0,3514255866,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,2,0,3512762688,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,3,0,3514968201,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,4,0,3518016153,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,5,0,3516855658,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,6,0,3515547987,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,7,0,3518090292,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,8,0,3519923648,5475,611
bgo/pagerank/pr_openmp,540,random_5475_611.mtx,9,0,3517770658,5475,611
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,0,0,3573785876,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,1,0,3575329890,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,2,0,3572279794,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,3,0,3575251683,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,4,0,3574573142,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,5,0,3573522032,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,6,0,3572585337,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,7,0,3577303148,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,8,0,3576671313,5525,508
bgo/pagerank/pr_openmp,541,random_5525_508.mtx,9,0,3577643005,5525,508
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,0,0,3588829357,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,1,0,3595381365,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,2,0,3593473530,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,3,0,3593198474,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,4,0,3596122674,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,5,0,3595673592,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,6,0,3591368786,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,7,0,3593805011,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,8,0,3593143262,5530,1664
bgo/pagerank/pr_openmp,542,random_5530_1664.mtx,9,0,3592514693,5530,1664
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,0,0,3605443060,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,1,0,3603464251,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,2,0,3608022804,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,3,0,3605680024,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,4,0,3607284060,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,5,0,3606109228,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,6,0,3607000117,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,7,0,3605991557,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,8,0,3608236244,5534,5106
bgo/pagerank/pr_openmp,543,random_5534_5106.mtx,9,0,3606747264,5534,5106
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,0,0,3596551769,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,1,0,3597251440,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,2,0,3598954010,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,3,0,3599610189,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,4,0,3597807782,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,5,0,3599812749,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,6,0,3597570597,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,7,0,3598391155,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,8,0,3597592358,5535,4062
bgo/pagerank/pr_openmp,544,random_5535_4062.mtx,9,0,3598328678,5535,4062
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,0,0,3639805099,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,1,0,3643844269,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,2,0,3654075271,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,3,0,3669034071,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,4,0,3646710289,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,5,0,3643866019,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,6,0,3643676334,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,7,0,3641795359,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,8,0,3641153006,5559,4152
bgo/pagerank/pr_openmp,545,random_5559_4152.mtx,9,0,3642934184,5559,4152
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,0,0,3639975119,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,1,0,3646457339,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,2,0,3648778668,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,3,0,3641191267,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,4,0,3644711234,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,5,0,3650834130,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,6,0,3647746143,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,7,0,3646308188,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,8,0,3644779353,5564,6230
bgo/pagerank/pr_openmp,546,random_5564_6230.mtx,9,0,3646587061,5564,6230
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,0,0,3680472998,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,1,0,3699800992,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,2,0,3681552923,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,3,0,3680782248,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,4,0,3681983019,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,5,0,3681144899,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,6,0,3682866084,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,7,0,3681430122,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,8,0,3682213132,5577,13143
bgo/pagerank/pr_openmp,547,random_5577_13143.mtx,9,0,3681648854,5577,13143
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,0,0,3683278288,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,1,0,3684201438,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,2,0,3684437200,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,3,0,3681679772,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,4,0,3680927742,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,5,0,3685315697,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,6,0,3683568221,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,7,0,3686470811,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,8,0,3684241183,5593,6121
bgo/pagerank/pr_openmp,548,random_5593_6121.mtx,9,0,3685670381,5593,6121
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,0,0,3700507138,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,1,0,3701226206,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,2,0,3701219543,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,3,0,3703120696,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,4,0,3702199089,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,5,0,3700816005,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,6,0,3699035167,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,7,0,3700551187,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,8,0,3705082400,5598,9937
bgo/pagerank/pr_openmp,549,random_5598_9937.mtx,9,0,3704300925,5598,9937
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,0,0,3690659750,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,1,0,3692853221,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,2,0,3692908955,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,3,0,3690064074,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,4,0,3693841423,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,5,0,3694437640,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,6,0,3692204485,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,7,0,3714643209,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,8,0,3692765446,5609,3001
bgo/pagerank/pr_openmp,550,random_5609_3001.mtx,9,0,3693237150,5609,3001
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,0,0,3710972789,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,1,0,3709640112,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,2,0,3712440740,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,3,0,3711584802,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,4,0,3712049403,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,5,0,3711312572,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,6,0,3710671801,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,7,0,3712180940,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,8,0,3712455133,5611,8357
bgo/pagerank/pr_openmp,551,random_5611_8357.mtx,9,0,3711074286,5611,8357
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,0,0,3734776497,5642,3196
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,1,0,3734392097,5642,3196
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,2,0,3735632931,5642,3196
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,3,0,3732036952,5642,3196
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,4,0,3737354168,5642,3196
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,5,0,3737599928,5642,3196
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,6,0,3735724343,5642,3196
bgo/pagerank/pr_openmp,552,random_5642_3196.mtx,7,0,3736635782,5642,3196
