bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,7,0,613318804,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,8,0,609953857,3033,11171
bgo/pagerank/pr_openmp,298,random_3033_11171.mtx,9,0,612589218,3033,11171
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,0,0,689821595,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,1,0,764565424,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,2,0,673888269,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,3,0,662999311,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,4,0,617049916,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,5,0,605896554,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,6,0,604299706,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,7,0,603658115,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,8,0,603000034,3033,7960
bgo/pagerank/pr_openmp,299,random_3033_7960.mtx,9,0,602835566,3033,7960
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,0,0,767294872,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,1,0,746583535,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,2,0,687645523,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,3,0,643372013,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,4,0,611048656,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,5,0,612309996,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,6,0,611557348,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,7,0,615303017,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,8,0,615254706,3047,7259
bgo/pagerank/pr_openmp,300,random_3047_7259.mtx,9,0,617289244,3047,7259
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,0,0,901374538,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,1,0,774781873,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,2,0,710921059,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,3,0,623615322,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,4,0,610757601,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,5,0,606610390,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,6,0,607307134,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,7,0,609849712,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,8,0,613267358,3053,4746
bgo/pagerank/pr_openmp,301,random_3053_4746.mtx,9,0,610690997,3053,4746
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,0,0,851686465,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,1,0,967607890,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,2,0,813676657,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,3,0,629555418,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,4,0,623738442,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,5,0,621257901,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,6,0,627391308,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,7,0,622848557,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,8,0,630406320,3060,10536
bgo/pagerank/pr_openmp,302,random_3060_10536.mtx,9,0,617505438,3060,10536
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,0,0,852960450,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,1,0,813993670,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,2,0,687625331,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,3,0,648100425,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,4,0,639519907,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,5,0,633387982,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,6,0,630075783,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,7,0,624929473,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,8,0,629072136,3067,12395
bgo/pagerank/pr_openmp,303,random_3067_12395.mtx,9,0,636835023,3067,12395
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,0,0,920687232,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,1,0,1023635634,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,2,0,872037648,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,3,0,659876734,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,4,0,655299768,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,5,0,656381332,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,6,0,651243276,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,7,0,651158288,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,8,0,656915893,3097,14703
bgo/pagerank/pr_openmp,304,random_3097_14703.mtx,9,0,654856238,3097,14703
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,0,0,845811698,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,1,0,817168524,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,2,0,768791571,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,3,0,705224469,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,4,0,661649432,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,5,0,629967651,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,6,0,625706797,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,7,0,625442522,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,8,0,626236629,3099,6817
bgo/pagerank/pr_openmp,305,random_3099_6817.mtx,9,0,624814768,3099,6817
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,0,0,930913310,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,1,0,863560815,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,2,0,816182860,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,3,0,707429296,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,4,0,673429537,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,5,0,679689833,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,6,0,655696261,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,7,0,656209632,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,8,0,659340881,3127,12157
bgo/pagerank/pr_openmp,306,random_3127_12157.mtx,9,0,646757803,3127,12157
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,0,0,901522978,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,1,0,895061426,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,2,0,742852397,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,3,0,666156276,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,4,0,659236084,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,5,0,665165471,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,6,0,662686091,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,7,0,662689448,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,8,0,661253080,3137,13357
bgo/pagerank/pr_openmp,307,random_3137_13357.mtx,9,0,655141613,3137,13357
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,0,0,869668174,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,1,0,789824182,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,2,0,708131590,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,3,0,678369962,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,4,0,682435581,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,5,0,677749060,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,6,0,686663504,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,7,0,704719013,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,8,0,687801954,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,9,0,688604186,3172,11632
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,0,0,1013808102,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,1,0,1048818021,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,2,0,809572599,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,3,0,660864683,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,4,0,654893018,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,5,0,654707049,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,6,0,644683140,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,7,0,649589682,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,8,0,647744069,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,9,0,655829600,3176,3494
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,0,0,934302873,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,1,0,845061043,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,2,0,726887089,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,3,0,668807307,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,4,0,676940077,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,5,0,672002857,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,6,0,662184673,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,7,0,664823000,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,8,0,666745167,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,9,0,663690171,3176,7343
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,0,0,1121105782,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,1,0,1132454841,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,2,0,891459636,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,3,0,697722670,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,4,0,681975029,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,5,0,679247955,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,6,0,677385325,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,7,0,680627091,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,8,0,677245753,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,9,0,673782573,3177,12697
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,0,0,1175125545,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,1,0,976105925,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,2,0,761613809,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,3,0,683094619,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,4,0,684145956,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,5,0,680774828,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,6,0,683430548,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,7,0,680211454,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,8,0,681271307,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,9,0,681048530,3181,11718
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,0,0,1041871777,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,1,0,939204287,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,2,0,746219029,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,3,0,663498316,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,4,0,649351423,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,5,0,650526171,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,6,0,654891921,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,7,0,660480649,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,8,0,658021848,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,9,0,655938279,3183,3611
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,0,0,987145824,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,1,0,1071154726,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,2,0,884704448,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,3,0,689266328,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,4,0,657334141,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,5,0,658395147,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,6,0,656362703,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,7,0,653662650,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,8,0,652939908,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,9,0,656973727,3184,5868
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,0,0,978388956,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,1,0,1118493876,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,2,0,1036213028,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,3,0,841974353,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,4,0,716174934,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,5,0,718606675,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,6,0,689885958,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,7,0,670236767,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,8,0,668850422,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,9,0,661826549,3193,6310
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,0,0,1079485146,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,1,0,1192287271,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,2,0,1015696252,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,3,0,983944223,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,4,0,929502792,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,5,0,795346695,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,6,0,702368217,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,7,0,741650760,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,8,0,724116376,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,9,0,698432412,3194,15544
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,0,0,1237904689,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,1,0,1216606061,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,2,0,903822775,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,3,0,707208325,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,4,0,691071678,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,5,0,689677919,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,6,0,695690311,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,7,0,695292235,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,8,0,692531318,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,9,0,695920231,3200,11568
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,0,0,1212875850,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,1,0,1214614705,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,2,0,906920072,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,3,0,702852564,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,4,0,686142513,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,5,0,682034816,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,6,0,683258256,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,7,0,683491301,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,8,0,683356740,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,9,0,682404107,3202,11375
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,0,0,1251720083,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,1,0,1215940455,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,2,0,1058112257,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,3,0,880811923,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,4,0,778750020,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,5,0,711889141,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,6,0,703150818,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,7,0,700931675,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,8,0,702261403,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,9,0,702254861,3223,14443
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,0,0,1234465401,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,1,0,1208185783,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,2,0,1072973233,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,3,0,1058243018,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,4,0,1032715717,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,5,0,874021646,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,6,0,852411897,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,7,0,778295660,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,8,0,709193596,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,9,0,701504046,3238,11278
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,0,0,1265421561,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,1,0,1241081261,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,2,0,1005482955,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,3,0,816023061,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,4,0,706685262,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,5,0,702496533,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,6,0,698922615,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,7,0,699509063,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,8,0,696321208,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,9,0,702649400,3245,11614
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,0,0,1196217405,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,1,0,1228353554,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,2,0,959416490,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,3,0,832114884,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,4,0,725030682,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,5,0,696860136,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,6,0,689001931,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,7,0,687888938,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,8,0,687257866,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,9,0,685081534,3249,5458
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,0,0,1285202368,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,1,0,1312003792,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,2,0,1187606392,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,3,0,1123006523,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,4,0,1258163278,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,5,0,1175941111,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,6,0,976164982,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,7,0,896210900,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,8,0,1006523072,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,9,0,1060572006,3264,14106
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,0,0,1277342579,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,1,0,1280055346,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,2,0,1071363762,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,3,0,912628453,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,4,0,785651385,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,5,0,737202581,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,6,0,735324636,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,7,0,743214471,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,8,0,721319187,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,9,0,724394002,3263,11262
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,0,0,1317124424,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,1,0,1348788178,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,2,0,1191578234,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,3,0,1120612273,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,4,0,1139371587,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,5,0,1182586147,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,6,0,1233805646,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,7,0,1173859012,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,8,0,1173398744,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,9,0,1066376371,3286,12280
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,0,0,1270920368,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,1,0,1225540017,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,2,0,1099714487,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,3,0,1168929461,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,4,0,1095483430,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,5,0,952000868,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,6,0,806468621,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,7,0,714454923,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,8,0,698531335,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,9,0,709588557,3292,3786
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,0,0,1304161463,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,1,0,1377283708,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,2,0,1373205937,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,3,0,1300479082,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,4,0,1178923122,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,5,0,1230337084,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,6,0,1323266203,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,7,0,1334767296,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,8,0,1210851791,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,9,0,1114902228,3318,15540
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,0,0,1321550022,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,1,0,1286740192,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,2,0,1031390681,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,3,0,814336984,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,4,0,705407763,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,5,0,710964341,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,6,0,713484197,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,7,0,711970644,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,8,0,712132397,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,9,0,709869803,3319,1871
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,0,0,1353808348,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,1,0,1375676480,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,2,0,1356563975,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,3,0,1275706244,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,4,0,1311486710,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,5,0,1258684721,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,6,0,1092942154,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,7,0,1082809392,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,8,0,1079765205,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,9,0,1029879303,3325,11925
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,0,0,1373115467,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,1,0,1380281507,3339,14817
