bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,5,0,414282788,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,6,0,415130551,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,7,0,410527607,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,8,0,412671831,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,9,0,414151804,2513,2915
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,0,0,616644284,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,1,0,602950496,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,2,0,601957172,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,3,0,505222555,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,4,0,439769823,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,5,0,441335607,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,6,0,441476640,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,7,0,443943515,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,8,0,444817648,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,9,0,447878603,2547,13958
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,0,0,615061629,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,1,0,612507961,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,2,0,612440324,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,3,0,516866465,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,4,0,451704475,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,5,0,454718263,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,6,0,454596885,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,7,0,455203929,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,8,0,455443807,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,9,0,458851189,2556,15213
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,0,0,621663825,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,1,0,610831110,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,2,0,611110040,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,3,0,531403205,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,4,0,451678918,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,5,0,451523869,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,6,0,454083137,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,7,0,455839396,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,8,0,455422186,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,9,0,457152638,2564,15176
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,0,0,625865229,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,1,0,624811602,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,2,0,622363922,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,3,0,505972666,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,4,0,458837573,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,5,0,458621800,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,6,0,460211608,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,7,0,465921980,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,8,0,463922577,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,9,0,462816241,2579,16208
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,0,0,602945477,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,1,0,603417147,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,2,0,603682043,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,3,0,548604782,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,4,0,443376456,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,5,0,437824211,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,6,0,442537331,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,7,0,443064214,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,8,0,442483289,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,9,0,439742723,2588,5505
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,0,0,602410408,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,1,0,603868501,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,2,0,601266873,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,3,0,517623929,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,4,0,435531811,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,5,0,436240224,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,6,0,435563801,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,7,0,436372279,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,8,0,435894518,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,9,0,435999514,2608,746
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,0,0,619332251,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,1,0,618574938,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,2,0,619757946,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,3,0,531454752,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,4,0,449142132,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,5,0,452717907,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,6,0,452743385,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,7,0,452797025,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,8,0,451987795,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,9,0,454598659,2611,9058
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,0,0,606090539,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,1,0,608524092,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,2,0,610374367,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,3,0,514427151,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,4,0,437738180,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,5,0,435483922,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,6,0,447713374,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,7,0,437568724,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,8,0,435344030,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,9,0,439063685,2617,308
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,0,0,625221136,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,1,0,630032960,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,2,0,622972327,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,3,0,509837421,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,4,0,452427686,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,5,0,453336202,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,6,0,451111408,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,7,0,450432932,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,8,0,454102824,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,9,0,450843198,2634,4299
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,0,0,637603785,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,1,0,643857210,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,2,0,635822720,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,3,0,531353082,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,4,0,459809038,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,5,0,463028698,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,6,0,460822700,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,7,0,464446676,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,8,0,465735873,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,9,0,466814938,2644,8362
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,0,0,649192903,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,1,0,651174943,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,2,0,643222165,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,3,0,509025225,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,4,0,469866876,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,5,0,478559084,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,6,0,473343757,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,7,0,468632020,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,8,0,471059662,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,9,0,476623821,2648,12251
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,0,0,666301635,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,1,0,660885113,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,2,0,652642373,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,3,0,511086224,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,4,0,480039629,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,5,0,479958346,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,6,0,483786524,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,7,0,482857178,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,8,0,483073021,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,9,0,485561448,2669,15646
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,0,0,642089090,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,1,0,635998688,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,2,0,636495997,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,3,0,527501120,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,4,0,460864418,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,5,0,462389705,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,6,0,461382234,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,7,0,460132241,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,8,0,461322623,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,9,0,464269715,2675,3578
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,0,0,644366351,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,1,0,641372752,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,2,0,644053677,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,3,0,508395569,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,4,0,462636065,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,5,0,466297251,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,6,0,467729425,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,7,0,463178428,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,8,0,464582119,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,9,0,463560942,2682,4294
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,0,0,654780294,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,1,0,651273698,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,2,0,648245954,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,3,0,515740392,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,4,0,469503667,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,5,0,470054265,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,6,0,470506780,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,7,0,474699598,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,8,0,477778797,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,9,0,477042553,2690,4905
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,0,0,657465137,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,1,0,661759124,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,2,0,654354229,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,3,0,526850786,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,4,0,478582778,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,5,0,481731738,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,6,0,475178472,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,7,0,478315619,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,8,0,478572529,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,9,0,478640486,2703,6728
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,0,0,679469941,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,1,0,679560109,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,2,0,670814260,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,3,0,517875580,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,4,0,498093986,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,5,0,498214331,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,6,0,502338601,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,7,0,502376983,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,8,0,501044174,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,9,0,500986416,2707,15109
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,0,0,673133350,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,1,0,675383160,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,2,0,667912032,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,3,0,522649933,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,4,0,500047834,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,5,0,497502832,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,6,0,498780258,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,7,0,500940120,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,8,0,500023739,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,9,0,503473219,2716,9983
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,0,0,661678213,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,1,0,666065504,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,2,0,659249519,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,3,0,518229420,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,4,0,488225732,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,5,0,487639768,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,6,0,483980686,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,7,0,490725209,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,8,0,488435243,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,9,0,490591218,2721,5715
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,0,0,681498277,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,1,0,678687750,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,2,0,667354972,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,3,0,517912437,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,4,0,496410884,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,5,0,494904612,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,6,0,496760346,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,7,0,497823852,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,8,0,492251569,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,9,0,491483304,2744,4882
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,0,0,688568077,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,1,0,693233036,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,2,0,682782705,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,3,0,523271563,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,4,0,503936284,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,5,0,506568398,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,6,0,505971193,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,7,0,510530766,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,8,0,503623971,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,9,0,508530722,2772,5362
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,0,0,682279236,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,1,0,682356540,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,2,0,670118982,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,3,0,517678571,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,4,0,495630597,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,5,0,492623393,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,6,0,498784255,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,7,0,493865221,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,8,0,495459828,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,9,0,493815097,2775,3053
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,0,0,677777170,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,1,0,680860797,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,2,0,671459695,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,3,0,517117013,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,4,0,489499089,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,5,0,489273198,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,6,0,489868319,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,7,0,489865624,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,8,0,489874420,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,9,0,492143386,2777,520
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,0,0,688552378,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,1,0,683962649,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,2,0,674567016,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,3,0,517425719,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,4,0,494441497,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,5,0,494726839,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,6,0,500834503,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,7,0,495115916,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,8,0,495824890,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,9,0,499615507,2780,2221
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,0,0,706880808,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,1,0,703460822,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,2,0,682349507,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,3,0,524636501,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,4,0,515217426,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,5,0,513523574,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,6,0,514393708,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,7,0,512294499,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,8,0,513456308,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,9,0,516634171,2785,10298
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,0,0,696215464,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,1,0,700061154,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,2,0,682101464,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,3,0,527005334,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,4,0,511528028,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,5,0,506867948,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,6,0,511060875,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,7,0,508894752,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,8,0,513055991,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,9,0,513225538,2787,6336
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,0,0,702027636,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,1,0,703662208,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,2,0,685650249,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,3,0,522408703,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,4,0,508214201,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,5,0,508458307,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,6,0,509498359,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,7,0,509047627,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,8,0,508746435,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,9,0,509940584,2794,6828
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,0,0,723334997,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,1,0,725266744,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,2,0,697626138,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,3,0,536864562,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,4,0,527468780,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,5,0,530985696,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,6,0,533028209,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,7,0,536527062,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,8,0,531586438,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,9,0,531482474,2814,12693
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,0,0,705163140,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,1,0,711938069,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,2,0,706495408,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,3,0,538967258,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,4,0,514757458,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,5,0,515974971,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,6,0,523956883,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,7,0,520652674,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,8,0,520776325,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,9,0,518667057,2818,4902
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,0,0,706485640,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,1,0,706654124,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,2,0,691730482,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,3,0,527936313,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,4,0,513096386,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,5,0,512327480,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,6,0,514873384,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,7,0,509562338,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,8,0,511237896,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,9,0,513764273,2821,2008
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,0,0,709190659,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,1,0,708599126,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,2,0,698617610,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,3,0,540277835,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,4,0,523017008,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,5,0,517916755,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,6,0,514961438,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,7,0,517935020,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,8,0,517421151,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,9,0,519603034,2825,2588
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,0,0,740575496,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,1,0,736628337,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,2,0,694750480,2850,9479
