bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,5,0,374196927,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,6,0,372400623,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,7,0,372510078,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,8,0,372120759,4451,2641
bgo/pagerank/pr_openmp,434,random_4451_2641.mtx,9,0,372252626,4451,2641
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,0,0,543518155,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,1,0,543409432,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,2,0,542368353,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,3,0,490566164,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,4,0,410450283,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,5,0,380375825,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,6,0,380038814,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,7,0,380421130,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,8,0,380115097,4459,5434
bgo/pagerank/pr_openmp,435,random_4459_5434.mtx,9,0,380218370,4459,5434
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,0,0,427375302,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,1,0,413747146,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,2,0,393671168,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,3,0,392685172,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,4,0,392209281,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,5,0,380119515,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,6,0,370438079,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,7,0,370535491,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,8,0,370596836,4471,2935
bgo/pagerank/pr_openmp,436,random_4471_2935.mtx,9,0,371097884,4471,2935
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,0,0,538024940,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,1,0,524903253,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,2,0,505905353,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,3,0,487372211,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,4,0,438414489,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,5,0,406774145,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,6,0,405415331,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,7,0,405645642,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,8,0,405737594,4472,15613
bgo/pagerank/pr_openmp,437,random_4472_15613.mtx,9,0,406141941,4472,15613
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,0,0,535575623,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,1,0,515595662,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,2,0,489759587,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,3,0,470326220,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,4,0,423515792,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,5,0,390320887,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,6,0,389036894,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,7,0,388573396,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,8,0,388591189,4475,6669
bgo/pagerank/pr_openmp,438,random_4475_6669.mtx,9,0,387612647,4475,6669
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,0,0,489784865,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,1,0,474050834,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,2,0,437317214,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,3,0,429072146,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,4,0,414385817,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,5,0,395051997,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,6,0,389775366,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,7,0,389926619,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,8,0,390012720,4477,8982
bgo/pagerank/pr_openmp,439,random_4477_8982.mtx,9,0,389843874,4477,8982
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,0,0,546451227,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,1,0,525895437,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,2,0,513315082,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,3,0,483014488,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,4,0,406969341,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,5,0,374965507,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,6,0,374657309,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,7,0,374638835,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,8,0,374947432,4490,1470
bgo/pagerank/pr_openmp,440,random_4490_1470.mtx,9,0,374465850,4490,1470
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,0,0,858257,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,1,0,683790,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,2,0,685784,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,3,0,685533,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,4,0,688168,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,5,0,684151,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,6,0,709118,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,7,0,678901,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,8,0,699811,6,5
bgo/pagerank/pr_openmp,441,random_4503_558.mtx,9,0,676637,6,5
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,0,0,594640546,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,1,0,544165186,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,2,0,499280724,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,3,0,446972823,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,4,0,401379574,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,5,0,380427053,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,6,0,380324721,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,7,0,380612670,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,8,0,380241175,4517,1509
bgo/pagerank/pr_openmp,442,random_4517_1509.mtx,9,0,380467748,4517,1509
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,0,0,514072611,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,1,0,496496271,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,2,0,462104987,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,3,0,458560500,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,4,0,434578416,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,5,0,413444113,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,6,0,410348889,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,7,0,410526490,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,8,0,410096575,4524,16266
bgo/pagerank/pr_openmp,443,random_4524_16266.mtx,9,0,410381769,4524,16266
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,0,0,533367519,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,1,0,518371751,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,2,0,499560668,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,3,0,479337613,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,4,0,428515864,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,5,0,396852167,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,6,0,396097534,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,7,0,395961930,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,8,0,395855321,4541,9011
bgo/pagerank/pr_openmp,444,random_4541_9011.mtx,9,0,395517228,4541,9011
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,0,0,530034739,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,1,0,516626533,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,2,0,496987190,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,3,0,477691771,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,4,0,426719030,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,5,0,395610332,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,6,0,394441544,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,7,0,394608025,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,8,0,394769006,4542,7921
bgo/pagerank/pr_openmp,445,random_4542_7921.mtx,9,0,394558463,4542,7921
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,0,0,506358226,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,1,0,486030584,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,2,0,419797670,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,3,0,404555211,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,4,0,391941332,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,5,0,380780344,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,6,0,380640974,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,7,0,380639470,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,8,0,380403859,4545,660
bgo/pagerank/pr_openmp,446,random_4545_660.mtx,9,0,380970500,4545,660
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,0,0,499969144,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,1,0,477310808,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,2,0,460158501,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,3,0,457140481,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,4,0,441257481,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,5,0,421328657,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,6,0,416317704,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,7,0,415844237,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,8,0,415731287,4567,14925
bgo/pagerank/pr_openmp,447,random_4567_14925.mtx,9,0,415877781,4567,14925
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,0,0,507548666,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,1,0,489823918,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,2,0,450928590,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,3,0,442194476,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,4,0,424838239,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,5,0,405058292,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,6,0,400425227,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,7,0,400050827,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,8,0,400577713,4577,8267
bgo/pagerank/pr_openmp,448,random_4577_8267.mtx,9,0,400964357,4577,8267
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,0,0,701992503,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,1,0,700367140,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,2,0,657247372,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,3,0,483310040,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,4,0,424313195,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,5,0,423159475,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,6,0,423665342,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,7,0,421208833,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,8,0,422526490,4596,13647
bgo/pagerank/pr_openmp,449,random_4596_13647.mtx,9,0,422547659,4596,13647
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,0,0,545428882,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,1,0,528977699,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,2,0,515506976,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,3,0,490128398,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,4,0,441596667,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,5,0,413039856,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,6,0,412734435,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,7,0,412607467,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,8,0,413997991,4596,12081
bgo/pagerank/pr_openmp,450,random_4596_12081.mtx,9,0,412782135,4596,12081
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,0,0,552152722,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,1,0,525491721,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,2,0,479251011,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,3,0,466703234,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,4,0,423786105,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,5,0,403788478,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,6,0,401365883,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,7,0,401551350,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,8,0,401076361,4614,5966
bgo/pagerank/pr_openmp,451,random_4614_5966.mtx,9,0,401381262,4614,5966
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,0,0,511266602,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,1,0,491736170,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,2,0,455855630,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,3,0,448687421,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,4,0,429988957,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,5,0,410683507,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,6,0,406075519,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,7,0,405948993,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,8,0,405852994,4617,8907
bgo/pagerank/pr_openmp,452,random_4617_8907.mtx,9,0,405642950,4617,8907
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,0,0,534140273,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,1,0,517761741,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,2,0,499536332,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,3,0,478112506,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,4,0,426311493,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,5,0,395548103,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,6,0,395188819,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,7,0,395323903,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,8,0,395786889,4617,3012
bgo/pagerank/pr_openmp,453,random_4617_3012.mtx,9,0,395118589,4617,3012
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,0,0,466514604,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,1,0,452922550,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,2,0,419430451,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,3,0,414545106,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,4,0,412010701,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,5,0,395385688,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,6,0,388384742,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,7,0,387941513,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,8,0,388265398,4617,2780
bgo/pagerank/pr_openmp,454,random_4617_2780.mtx,9,0,388935102,4617,2780
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,0,0,590892485,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,1,0,569101251,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,2,0,565202051,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,3,0,516872125,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,4,0,443205398,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,5,0,424672444,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,6,0,424525519,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,7,0,424712499,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,8,0,424884862,4606,12721
bgo/pagerank/pr_openmp,455,random_4618_12721.mtx,9,0,425637901,4606,12721
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,0,0,471502862,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,1,0,453899459,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,2,0,429036904,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,3,0,428240463,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,4,0,426303638,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,5,0,409311408,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,6,0,403111080,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,7,0,403088187,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,8,0,402638676,4622,6930
bgo/pagerank/pr_openmp,456,random_4622_6930.mtx,9,0,403007948,4622,6930
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,0,0,529983651,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,1,0,513785678,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,2,0,506764865,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,3,0,484222074,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,4,0,430764499,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,5,0,399394262,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,6,0,399663937,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,7,0,399223162,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,8,0,399005264,4633,4275
bgo/pagerank/pr_openmp,457,random_4633_4275.mtx,9,0,399108447,4633,4275
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,0,0,509919079,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,1,0,482306597,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,2,0,477508907,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,3,0,471853309,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,4,0,430580875,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,5,0,400370961,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,6,0,397178504,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,7,0,398450085,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,8,0,397488876,4640,2571
bgo/pagerank/pr_openmp,458,random_4640_2571.mtx,9,0,397377838,4640,2571
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,0,0,529944278,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,1,0,506223330,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,2,0,474197106,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,3,0,468442975,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,4,0,448876355,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,5,0,428548580,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,6,0,425650305,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,7,0,425784957,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,8,0,425111987,4644,14201
bgo/pagerank/pr_openmp,459,random_4644_14201.mtx,9,0,426065422,4644,14201
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,0,0,490539520,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,1,0,475054922,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,2,0,436586217,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,3,0,429190091,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,4,0,425727580,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,5,0,405579391,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,6,0,401649193,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,7,0,400799553,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,8,0,400909749,4675,7077
bgo/pagerank/pr_openmp,460,random_4675_7077.mtx,9,0,401128579,4675,7077
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,0,0,542700578,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,1,0,525902682,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,2,0,516737574,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,3,0,488820723,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,4,0,433876484,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,5,0,406491930,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,6,0,406351817,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,7,0,407142507,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,8,0,407026089,4679,1505
bgo/pagerank/pr_openmp,461,random_4679_1505.mtx,9,0,407583473,4679,1505
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,0,0,587632172,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,1,0,570949751,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,2,0,566968639,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,3,0,512394333,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,4,0,437865652,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,5,0,419001939,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,6,0,418476485,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,7,0,418674526,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,8,0,419223784,4675,13078
bgo/pagerank/pr_openmp,462,random_4693_13078.mtx,9,0,418922260,4675,13078
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,0,0,500849761,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,1,0,476052159,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,2,0,455237013,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,3,0,451062007,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,4,0,432319920,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,5,0,410548674,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,6,0,406396310,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,7,0,406315860,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,8,0,406723452,4696,4060
bgo/pagerank/pr_openmp,463,random_4696_4060.mtx,9,0,406442126,4696,4060
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,0,0,538202948,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,1,0,510996427,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,2,0,486951263,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,3,0,475085830,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,4,0,427657016,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,5,0,405549115,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,6,0,404507285,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,7,0,404593717,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,8,0,405102970,4705,2671
bgo/pagerank/pr_openmp,464,random_4705_2671.mtx,9,0,404414632,4705,2671
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,0,0,562626686,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,1,0,531463434,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,2,0,510040531,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,3,0,496513335,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,4,0,449123625,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,5,0,429467408,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,6,0,428451978,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,7,0,428272923,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,8,0,428369634,4724,12940
bgo/pagerank/pr_openmp,465,random_4724_12940.mtx,9,0,428868418,4724,12940
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,0,0,553640228,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,1,0,521567153,4733,1489
bgo/pagerank/pr_openmp,466,random_4733_1489.mtx,2,0,494540222,4733,1489
