bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,583,random_15325_4_0.44197433348078075.mtx,2,0,14999679025,15325,30650
bgo/pagerank/pr_sequential,583,random_15325_4_0.44197433348078075.mtx,3,0,15052517259,15325,30650
bgo/pagerank/pr_sequential,583,random_15325_4_0.44197433348078075.mtx,4,0,14963203793,15325,30650
bgo/pagerank/pr_sequential,583,random_15325_4_0.44197433348078075.mtx,5,0,14897545754,15325,30650
bgo/pagerank/pr_sequential,583,random_15325_4_0.44197433348078075.mtx,6,0,14963646042,15325,30650
bgo/pagerank/pr_sequential,583,random_15325_4_0.44197433348078075.mtx,7,0,14755925480,15325,30650
bgo/pagerank/pr_sequential,583,random_15325_4_0.44197433348078075.mtx,8,0,14914646218,15325,30650
bgo/pagerank/pr_sequential,583,random_15325_4_0.44197433348078075.mtx,9,0,15048257175,15325,30650
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,0,0,148162199,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,1,0,148119970,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,2,0,148074135,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,3,0,148144566,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,4,0,148105654,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,5,0,148140028,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,6,0,148103229,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,7,0,148109470,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,8,0,148125009,1290,2580
bgo/pagerank/pr_sequential,584,random_1290_4_0.47461283628852313.mtx,9,0,148128876,1290,2580
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,0,0,944523290,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,1,0,944236362,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,2,0,726154485,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,3,0,661824400,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,4,0,657620504,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,5,0,656159497,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,6,0,649460406,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,7,0,663704873,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,8,0,665953226,3177,6354
bgo/pagerank/pr_sequential,585,random_3177_5_0.9376400085871062.mtx,9,0,664319174,3177,6354
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,0,0,4854764635,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,1,0,4233755715,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,2,0,4278210914,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,3,0,4206376408,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,4,0,4269552682,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,5,0,4216971693,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,6,0,4259749956,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,7,0,4237080290,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,8,0,4196323957,8132,32528
bgo/pagerank/pr_sequential,586,random_8132_9_0.8487522886449397.mtx,9,0,4222157081,8132,32528
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,0,0,16115801768,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,1,0,15589344849,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,2,0,15449710232,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,3,0,15567288493,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,4,0,15527794775,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,5,0,15506313868,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,6,0,15561571673,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,7,0,15582098015,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,8,0,15538327327,15585,109095
bgo/pagerank/pr_sequential,587,random_15585_14_0.9302521745502033.mtx,9,0,15496970462,15585,109095
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,0,0,187812,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,1,0,173606,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,2,0,171341,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,3,0,169989,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,4,0,169798,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,5,0,172393,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,6,0,168836,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,7,0,188503,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,8,0,168465,37,111
bgo/pagerank/pr_sequential,588,random_37_7_0.09564146573946475.mtx,9,0,168175,37,111
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,0,0,2372675798,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,1,0,1766566676,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,2,0,1766195320,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,3,0,1768524885,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,4,0,1758981913,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,5,0,1756025254,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,6,0,1760893867,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,7,0,1767010154,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,8,0,1767378547,5108,35756
bgo/pagerank/pr_sequential,589,random_5108_14_0.433590060517702.mtx,9,0,1771549924,5108,35756
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,0,0,778311120,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,1,0,779462648,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,2,0,703605418,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,3,0,548684897,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,4,0,562606282,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,5,0,555717034,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,6,0,559595471,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,7,0,560676727,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,8,0,564635395,2874,14370
bgo/pagerank/pr_sequential,590,random_2874_11_0.21260984158711282.mtx,9,0,560983833,2874,14370
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,0,0,139480139,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,1,0,138341745,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,2,0,138301159,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,3,0,138307851,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,4,0,138316818,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,5,0,138293765,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,6,0,138361773,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,7,0,138303553,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,8,0,138378063,1196,7176
bgo/pagerank/pr_sequential,591,random_1196_12_0.35000106698649447.mtx,9,0,138294186,1196,7176
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,0,0,8793820778,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,1,0,8146347382,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,2,0,8233735550,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,3,0,8188769953,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,4,0,8154795872,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,5,0,8125920486,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,6,0,8138201628,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,7,0,8187884381,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,8,0,8220012363,11318,56590
bgo/pagerank/pr_sequential,592,random_11318_11_0.903864171786634.mtx,9,0,8165320270,11318,56590
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,0,0,2147711393,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,1,0,1524685434,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,2,0,1512137161,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,3,0,1520509679,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,4,0,1528023368,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,5,0,1515070357,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,6,0,1522887385,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,7,0,1501601248,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,8,0,1513631581,4877,9754
bgo/pagerank/pr_sequential,593,random_4877_5_0.48804828406635925.mtx,9,0,1516535413,4877,9754
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,0,0,10963365763,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,1,0,10337765258,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,2,0,10292401683,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,3,0,10395288685,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,4,0,10403509900,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,5,0,10396469658,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,6,0,10408514728,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,7,0,10327555431,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,8,0,10269390544,12824,64120
bgo/pagerank/pr_sequential,594,random_12824_10_0.17432933368388281.mtx,9,0,10288348779,12824,64120
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,0,0,17180838249,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,1,0,16567318274,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,2,0,16616500195,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,3,0,16500478795,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,4,0,16529230961,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,5,0,16588352094,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,6,0,16497764389,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,7,0,16565633193,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,8,0,16659615849,16166,64664
bgo/pagerank/pr_sequential,595,random_16166_9_0.8805530466199687.mtx,9,0,16499182205,16166,64664
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,0,0,3159304005,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,1,0,2520390676,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,2,0,2530845878,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,3,0,2503063709,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,4,0,2482569599,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,5,0,2514692660,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,6,0,2498464953,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,7,0,2484087975,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,8,0,2485192584,6291,12582
bgo/pagerank/pr_sequential,596,random_6291_5_0.6181379983773327.mtx,9,0,2498706195,6291,12582
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,0,0,3235624395,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,1,0,2590012261,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,2,0,2586899499,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,3,0,2568965435,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,4,0,2584704435,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,5,0,2594769194,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,6,0,2585373770,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,7,0,2576207074,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,8,0,2583856928,6388,19164
bgo/pagerank/pr_sequential,597,random_6388_7_0.08132260842080719.mtx,9,0,2574660746,6388,19164
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,0,0,10619219989,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,1,0,9990394589,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,2,0,9841056168,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,3,0,9874603117,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,4,0,9876003050,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,5,0,9845269173,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,6,0,9961664186,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,7,0,9817202163,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,8,0,9881261628,12492,49968
bgo/pagerank/pr_sequential,598,random_12492_8_0.8814018730780401.mtx,9,0,9883966326,12492,49968
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,0,0,13645374370,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,1,0,13057537199,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,2,0,13051189516,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,3,0,13068182344,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,4,0,13060225655,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,5,0,13048682486,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,6,0,13066601933,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,7,0,13074466548,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,8,0,13085840271,14212,99484
bgo/pagerank/pr_sequential,599,random_14212_15_0.7897987156483702.mtx,9,0,13067407411,14212,99484
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,0,0,13921548067,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,1,0,13279930407,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,2,0,13343203315,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,3,0,13316611304,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,4,0,13382226164,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,5,0,13266806898,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,6,0,13270144231,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,7,0,13226491960,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,8,0,13390383485,14434,101038
bgo/pagerank/pr_sequential,600,random_14434_15_0.3438491901771644.mtx,9,0,13337093748,14434,101038
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,0,0,12335419085,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,1,0,11710180136,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,2,0,11690808521,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,3,0,11673563993,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,4,0,11698970633,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,5,0,11719804808,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,6,0,11699718484,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,7,0,11683188435,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,8,0,11684558836,13801,13801
bgo/pagerank/pr_sequential,601,random_13801_2_0.005655647437990852.mtx,9,0,11733491308,13801,13801
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,0,0,7478231435,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,1,0,6876844500,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,2,0,6829421116,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,3,0,6908896114,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,4,0,6910269897,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,5,0,6860152144,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,6,0,6912153602,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,7,0,6892228759,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,8,0,6852762181,10456,20912
bgo/pagerank/pr_sequential,602,random_10456_5_0.23842581555440756.mtx,9,0,6883477341,10456,20912
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,0,0,7392235888,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,1,0,6742369147,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,2,0,6762675866,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,3,0,6727128011,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,4,0,6721576459,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,5,0,6773895881,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,6,0,6676168519,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,7,0,6794084127,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,8,0,6796653942,10361,41444
bgo/pagerank/pr_sequential,603,random_10361_8_0.007175074708887341.mtx,9,0,6790237870,10361,41444
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,0,0,507862588,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,1,0,509728574,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,2,0,510308841,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,3,0,500617784,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,4,0,397311079,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,5,0,374012504,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,6,0,373564795,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,7,0,375672334,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,8,0,374615904,2286,6858
bgo/pagerank/pr_sequential,604,random_2286_6_0.5806702030583079.mtx,9,0,376710269,2286,6858
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,0,0,1632936229,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,1,0,1272357165,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,2,0,1127744595,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,3,0,1133378852,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,4,0,1140812159,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,5,0,1140795398,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,6,0,1132834141,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,7,0,1149942076,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,8,0,1137383817,4194,12582
bgo/pagerank/pr_sequential,605,random_4194_7_0.5773786532384192.mtx,9,0,1136291630,4194,12582
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,0,0,1496965431,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,1,0,1253325846,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,2,0,1040990194,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,3,0,1040540902,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,4,0,1040867514,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,5,0,1036864925,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,6,0,1048883604,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,7,0,1035245189,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,8,0,1046210997,4066,4066
bgo/pagerank/pr_sequential,606,random_4066_2_0.6409831789039762.mtx,9,0,1036338639,4066,4066
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,0,0,219371685,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,1,0,218695969,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,2,0,218709725,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,3,0,218744890,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,4,0,218769707,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,5,0,218684267,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,6,0,218695367,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,7,0,219992257,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,8,0,216884965,1501,10507
bgo/pagerank/pr_sequential,607,random_1501_14_0.6160084358383761.mtx,9,0,192229769,1501,10507
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,0,0,6789753502,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,1,0,6146517322,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,2,0,6141016746,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,3,0,6142087833,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,4,0,6140189456,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,5,0,6141653348,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,6,0,6141940276,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,7,0,6144922303,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,8,0,6140638306,9938,29814
bgo/pagerank/pr_sequential,608,random_9938_6_0.8837878309999551.mtx,9,0,6139916013,9938,29814
bgo/pagerank/pr_sequential,609,random_883_5_0.7555236313396212.mtx,0,0,72311581,883,1766
bgo/pagerank/pr_sequential,609,random_883_5_0.7555236313396212.mtx,1,0,71674397,883,1766
bgo/pagerank/pr_sequential,609,random_883_5_0.7555236313396212.mtx,2,0,71491765,883,1766
bgo/pagerank/pr_sequential,609,random_883_5_0.7555236313396212.mtx,3,0,71479091,883,1766
bgo/pagerank/pr_sequential,609,random_883_5_0.7555236313396212.mtx,4,0,71470354,883,1766
bgo/pagerank/pr_sequential,609,random_883_5_0.7555236313396212.mtx,5,0,71465736,883,1766
bgo/pagerank/pr_sequential,609,random_883_5_0.7555236313396212.mtx,6,0,71461428,883,1766
bgo/pagerank/pr_sequential,609,random_883_5_0.7555236313396212.mtx,7,0,71468011,883,1766
