bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,1,0,971716601,6644,26576
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,2,0,742352235,6644,26576
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,3,0,697900515,6644,26576
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,4,0,699381173,6644,26576
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,5,0,699434472,6644,26576
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,6,0,699387925,6644,26576
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,7,0,698278481,6644,26576
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,8,0,699126136,6644,26576
bgo/pagerank/pr_gb,610,random_6644_8_0.1736894982969116.mtx,9,0,699429513,6644,26576
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,0,0,881761064,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,1,0,868109933,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,2,0,745960140,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,3,0,627365933,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,4,0,626822998,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,5,0,622981798,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,6,0,624493162,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,7,0,626154739,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,8,0,624424624,6644,13288
bgo/pagerank/pr_gb,611,random_6644_4_0.7185821064386184.mtx,9,0,627973459,6644,13288
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,0,0,1282462538,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,1,0,1145668317,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,2,0,920273952,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,3,0,918877661,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,4,0,920398525,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,5,0,921067917,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,6,0,920106268,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,7,0,919477403,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,8,0,920690150,6645,46515
bgo/pagerank/pr_gb,612,random_6645_15_0.20498766872481033.mtx,9,0,921421677,6645,46515
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,0,0,1352975789,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,1,0,1175098184,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,2,0,967939802,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,3,0,966922770,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,4,0,967858199,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,5,0,968456167,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,6,0,967016545,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,7,0,968394963,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,8,0,968659126,6649,53192
bgo/pagerank/pr_gb,613,random_6649_16_0.45870683607375684.mtx,9,0,968363002,6649,53192
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,0,0,886991502,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,1,0,880233589,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,2,0,725171737,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,3,0,629625226,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,4,0,630041535,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,5,0,630508408,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,6,0,629594669,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,7,0,629417398,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,8,0,627419503,6651,13302
bgo/pagerank/pr_gb,614,random_6651_4_0.9193192831421393.mtx,9,0,630765108,6651,13302
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,0,0,889823025,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,1,0,883437988,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,2,0,728919794,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,3,0,633216541,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,4,0,635107646,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,5,0,635736372,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,6,0,633410694,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,7,0,633807675,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,8,0,632700756,6660,19980
bgo/pagerank/pr_gb,615,random_6660_6_0.2526331688234036.mtx,9,0,634664598,6660,19980
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,0,0,735226434,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,1,0,733383999,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,2,0,699825673,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,3,0,532609179,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,4,0,525114248,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,5,0,525431761,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,6,0,525214676,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,7,0,524272334,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,8,0,524059286,6676,26704
bgo/pagerank/pr_gb,616,random_6676_8_0.04693160228567228.mtx,9,0,526233391,6676,26704
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,0,0,1149665740,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,1,0,1090972886,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,2,0,824534221,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,3,0,822318999,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,4,0,822192714,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,5,0,822282602,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,6,0,823104818,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,7,0,823508323,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,8,0,822612608,6686,33430
bgo/pagerank/pr_gb,617,random_6686_11_0.42330767577099904.mtx,9,0,821901729,6686,33430
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,0,0,1376903241,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,1,0,1179517346,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,2,0,982502215,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,3,0,981089054,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,4,0,984056110,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,5,0,984993332,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,6,0,981932610,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,7,0,984260131,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,8,0,983764064,6687,53496
bgo/pagerank/pr_gb,618,random_6687_16_0.28739092229793217.mtx,9,0,983478520,6687,53496
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,0,0,1108935978,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,1,0,1063510887,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,2,0,796503498,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,3,0,792694858,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,4,0,792020277,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,5,0,792007824,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,6,0,792677195,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,7,0,791556571,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,8,0,792163354,6711,33555
bgo/pagerank/pr_gb,619,random_6711_11_0.15906865284425076.mtx,9,0,799148233,6711,33555
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,0,0,805033225,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,1,0,799487948,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,2,0,719714425,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,3,0,571172322,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,4,0,573935767,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,5,0,576012260,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,6,0,570852985,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,7,0,570493323,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,8,0,576322229,6714,13428
bgo/pagerank/pr_gb,620,random_6714_5_0.3916413824464192.mtx,9,0,573736275,6714,13428
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,0,0,1329126774,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,1,0,1178558384,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,2,0,951847367,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,3,0,947840336,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,4,0,951513152,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,5,0,949344438,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,6,0,946400524,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,7,0,958080409,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,8,0,979515812,6722,47054
bgo/pagerank/pr_gb,621,random_6722_15_0.42384832413214035.mtx,9,0,955281266,6722,47054
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,0,0,1178096159,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,1,0,1099087456,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,2,0,840987038,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,3,0,841859619,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,4,0,841559308,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,5,0,841180450,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,6,0,841419467,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,7,0,840143141,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,8,0,842533500,6731,33655
bgo/pagerank/pr_gb,622,random_6731_10_0.7629321230501833.mtx,9,0,841591218,6731,33655
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,0,0,1322541724,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,1,0,1159937823,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,2,0,945979026,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,3,0,946996999,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,4,0,944123928,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,5,0,945688032,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,6,0,947317519,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,7,0,945142593,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,8,0,945306570,6743,47201
bgo/pagerank/pr_gb,623,random_6743_14_0.4549946453349696.mtx,9,0,946397258,6743,47201
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,0,0,686008163,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,1,0,684641648,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,2,0,676884095,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,3,0,517519450,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,4,0,489460334,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,5,0,491596488,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,6,0,488011286,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,7,0,491757159,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,8,0,491215225,6765,6765
bgo/pagerank/pr_gb,624,random_6765_2_0.9942612324298481.mtx,9,0,492351740,6765,6765
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,0,0,635778370,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,1,0,633067422,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,2,0,630515742,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,3,0,509975146,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,4,0,453024509,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,5,0,452363443,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,6,0,452438484,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,7,0,454363142,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,8,0,453376638,6772,20316
bgo/pagerank/pr_gb,625,random_6772_6_0.05066933227340409.mtx,9,0,454000043,6772,20316
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,0,0,1392183867,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,1,0,1200687022,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,2,0,988531918,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,3,0,990354425,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,4,0,989377008,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,5,0,989255209,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,6,0,988278524,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,7,0,989111080,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,8,0,988863246,6805,54440
bgo/pagerank/pr_gb,626,random_6805_16_0.6798462972614596.mtx,9,0,990084921,6805,54440
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,0,0,696052981,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,1,0,694176012,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,2,0,679218088,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,3,0,519920639,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,4,0,496058670,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,5,0,499918526,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,6,0,496626171,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,7,0,496754310,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,8,0,495455552,6815,6815
bgo/pagerank/pr_gb,627,random_6815_2_0.9806143348798613.mtx,9,0,495592368,6815,6815
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,0,0,1168195250,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,1,0,1092815441,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,2,0,834833725,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,3,0,835316758,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,4,0,859370255,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,5,0,840215496,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,6,0,835390787,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,7,0,835917121,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,8,0,835661884,6818,40908
bgo/pagerank/pr_gb,628,random_6818_12_0.13392457516953515.mtx,9,0,835685067,6818,40908
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,0,0,1122533848,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,1,0,1073442824,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,2,0,802109278,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,3,0,800555183,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,4,0,798259872,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,5,0,798954210,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,6,0,798781187,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,7,0,798560144,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,8,0,798485714,6842,27368
bgo/pagerank/pr_gb,629,random_6842_8_0.680079004507283.mtx,9,0,798349279,6842,27368
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,0,0,1202645994,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,1,0,1116350328,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,2,0,859963043,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,3,0,863227797,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,4,0,860975806,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,5,0,863933186,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,6,0,860077477,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,7,0,862727411,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,8,0,859855923,6847,41082
bgo/pagerank/pr_gb,630,random_6847_12_0.14484471308515678.mtx,9,0,863641821,6847,41082
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,0,0,1401324074,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,1,0,1193402855,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,2,0,1000996289,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,3,0,1000337777,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,4,0,1000493319,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,5,0,1000828085,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,6,0,999569021,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,7,0,1000530428,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,8,0,1001377080,6851,54808
bgo/pagerank/pr_gb,631,random_6851_16_0.8028275224777814.mtx,9,0,999181486,6851,54808
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,0,0,1213570718,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,1,0,1111081649,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,2,0,865621662,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,3,0,861788196,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,4,0,862779769,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,5,0,865850099,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,6,0,861495018,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,7,0,864419795,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,8,0,862895345,6857,34285
bgo/pagerank/pr_gb,632,random_6857_11_0.7105107695711728.mtx,9,0,862671206,6857,34285
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,0,0,711094870,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,1,0,710504887,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,2,0,685945575,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,3,0,520932060,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,4,0,508418907,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,5,0,508345029,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,6,0,508675897,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,7,0,507046021,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,8,0,508530094,6864,20592
bgo/pagerank/pr_gb,633,random_6864_7_0.07930933166396381.mtx,9,0,507552688,6864,20592
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,0,0,1350613923,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,1,0,1168699763,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,2,0,961731405,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,3,0,964376360,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,4,0,962806244,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,5,0,965176084,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,6,0,976245889,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,7,0,972378510,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,8,0,964236789,6874,48118
bgo/pagerank/pr_gb,634,random_6874_15_0.8614983105684825.mtx,9,0,964837552,6874,48118
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,0,0,526846847,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,1,0,530128152,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,2,0,526777167,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,3,0,510108115,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,4,0,398015383,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,5,0,375963738,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,6,0,376655501,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,7,0,377070036,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,8,0,377039990,6876,6876
bgo/pagerank/pr_gb,635,random_6876_3_0.37568696803239365.mtx,9,0,373249444,6876,6876
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,0,0,913295115,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,1,0,900391874,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,2,0,735438961,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,3,0,646905050,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,4,0,646375200,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,5,0,647235850,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,6,0,647039262,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,7,0,648543564,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,8,0,648155659,6904,13808
bgo/pagerank/pr_gb,636,random_6904_5_0.6986266965113642.mtx,9,0,649614837,6904,13808
bgo/pagerank/pr_gb,637,random_6908_3_0.2325060998014743.mtx,0,0,412894799,6908,6908
bgo/pagerank/pr_gb,637,random_6908_3_0.2325060998014743.mtx,1,0,392567137,6908,6908
bgo/pagerank/pr_gb,637,random_6908_3_0.2325060998014743.mtx,2,0,394697940,6908,6908
bgo/pagerank/pr_gb,637,random_6908_3_0.2325060998014743.mtx,3,0,389118270,6908,6908
