bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,1,0,11710281,4867,19468
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,2,0,10360168,4867,19468
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,3,0,10430500,4867,19468
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,4,0,10370708,4867,19468
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,5,0,10341944,4867,19468
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,6,0,10374765,4867,19468
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,7,0,10428186,4867,19468
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,8,0,10357463,4867,19468
bgo/pagerank/pr_gb,535,random_4867_9_0.5595894529050708.mtx,9,0,10351312,4867,19468
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,0,0,18962097,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,1,0,16008886,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,2,0,15961367,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,3,0,15992566,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,4,0,15991002,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,5,0,16043642,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,6,0,16019516,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,7,0,15970013,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,8,0,15974892,8981,44905
bgo/pagerank/pr_gb,536,random_8981_11_0.4697355440134924.mtx,9,0,15966297,8981,44905
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,0,0,10743867,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,1,0,9022549,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,2,0,9008001,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,3,0,8998633,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,4,0,8994115,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,5,0,9010746,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,6,0,8990798,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,7,0,8994886,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,8,0,9005065,13114,13114
bgo/pagerank/pr_gb,537,random_13114_3_0.09182803236119486.mtx,9,0,9006328,13114,13114
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,0,0,1946632,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,1,0,499237,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,2,0,503565,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,3,0,488156,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,4,0,489298,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,5,0,496381,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,6,0,491863,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,7,0,489228,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,8,0,499347,142,142
bgo/pagerank/pr_gb,538,random_142_2_0.07470073695212676.mtx,9,0,502333,142,142
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,0,0,5705234,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,1,0,4372033,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,2,0,4385919,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,3,0,4319745,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,4,0,4345803,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,5,0,4354130,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,6,0,4348949,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,7,0,4372754,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,8,0,4349721,2987,11948
bgo/pagerank/pr_gb,539,random_2987_9_0.5994178234455317.mtx,9,0,4355643,2987,11948
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,0,0,24504696,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,1,0,22986988,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,2,0,23443776,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,3,0,22968464,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,4,0,22990185,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,5,0,22940171,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,6,0,22976048,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,7,0,22958335,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,8,0,22971410,13792,55168
bgo/pagerank/pr_gb,540,random_13792_9_0.4045745212878039.mtx,9,0,22987169,13792,55168
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,0,0,17208517,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,1,0,15972428,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,2,0,15883211,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,3,0,15922534,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,4,0,15893270,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,5,0,15874444,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,6,0,15880536,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,7,0,15888029,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,8,0,15811747,8649,17298
bgo/pagerank/pr_gb,541,random_8649_5_0.4967667374816924.mtx,9,0,15857322,8649,17298
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,0,0,2067660,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,1,0,706886,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,2,0,700644,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,3,0,712406,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,4,0,702868,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,5,0,703109,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,6,0,701185,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,7,0,705544,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,8,0,697980,39,234
bgo/pagerank/pr_gb,542,random_39_12_0.7745862045117021.mtx,9,0,700825,39,234
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,0,0,6980627,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,1,0,5748155,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,2,0,5752844,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,3,0,5733387,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,4,0,6181488,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,5,0,5748025,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,6,0,5738657,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,7,0,5725542,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,8,0,5730873,12192,12192
bgo/pagerank/pr_gb,543,random_12192_3_0.04431722401111038.mtx,9,0,5726614,12192,12192
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,0,0,10674738,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,1,0,9360933,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,2,0,9369669,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,3,0,9346165,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,4,0,9356165,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,5,0,9355453,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,6,0,9346536,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,7,0,9332369,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,8,0,9351396,4798,33586
bgo/pagerank/pr_gb,544,random_4798_15_0.20738459492322614.mtx,9,0,9344092,4798,33586
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,0,0,25395277,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,1,0,24148619,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,2,0,24079929,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,3,0,24131646,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,4,0,24175649,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,5,0,24003526,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,6,0,24050725,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,7,0,24020779,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,8,0,24119504,13630,27260
bgo/pagerank/pr_gb,545,random_13630_5_0.34704712838406526.mtx,9,0,24159428,13630,27260
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,0,0,20120852,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,1,0,18639172,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,2,0,18652366,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,3,0,18642868,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,4,0,18564020,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,5,0,18536970,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,6,0,18536849,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,7,0,18550655,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,8,0,18545074,13720,13720
bgo/pagerank/pr_gb,546,random_13720_3_0.4203552712970532.mtx,9,0,18594427,13720,13720
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,0,0,22638916,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,1,0,20987617,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,2,0,21021210,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,3,0,20840121,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,4,0,21115457,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,5,0,20977759,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,6,0,20958583,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,7,0,21046818,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,8,0,20971026,12601,88207
bgo/pagerank/pr_gb,547,random_12601_15_0.06545231700591114.mtx,9,0,20888772,12601,88207
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,0,0,20693054,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,1,0,19269464,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,2,0,19206286,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,3,0,19213539,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,4,0,19185867,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,5,0,19314298,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,6,0,19785191,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,7,0,19314769,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,8,0,19320509,11129,66774
bgo/pagerank/pr_gb,548,random_11129_13_0.5563142235921084.mtx,9,0,19806411,11129,66774
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,0,0,14663993,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,1,0,13314591,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,2,0,13266741,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,3,0,13307979,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,4,0,13341712,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,5,0,13291248,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,6,0,13286539,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,7,0,14967843,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,8,0,13363112,7010,42060
bgo/pagerank/pr_gb,549,random_7010_13_0.8473562892104153.mtx,9,0,13359365,7010,42060
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,0,0,21581371,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,1,0,20460468,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,2,0,20473072,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,3,0,20489563,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,4,0,20404283,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,5,0,20828299,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,6,0,20899022,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,7,0,20863775,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,8,0,20887189,16104,112728
bgo/pagerank/pr_gb,550,random_16104_14_0.7173082929597454.mtx,9,0,20887780,16104,112728
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,0,0,21490030,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,1,0,20019862,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,2,0,20017617,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,3,0,20026043,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,4,0,20095173,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,5,0,20077630,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,6,0,20071990,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,7,0,20060108,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,8,0,20039468,12364,12364
bgo/pagerank/pr_gb,551,random_12364_3_0.9656659578711526.mtx,9,0,19936886,12364,12364
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,0,0,8476264,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,1,0,6873326,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,2,0,6878415,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,3,0,6935693,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,4,0,6924342,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,5,0,6920134,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,6,0,6902180,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,7,0,6887432,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,8,0,6869318,7408,7408
bgo/pagerank/pr_gb,552,random_7408_3_0.47192527414477425.mtx,9,0,6954037,7408,7408
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,0,0,7772402,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,1,0,6449180,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,2,0,6439752,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,3,0,6449330,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,4,0,6447096,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,5,0,6458558,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,6,0,6452356,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,7,0,6458558,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,8,0,6447347,5530,27650
bgo/pagerank/pr_gb,553,random_5530_10_0.017613934703919587.mtx,9,0,6457636,5530,27650
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,0,0,10617772,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,1,0,9035492,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,2,0,9021987,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,3,0,9042696,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,4,0,9049879,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,5,0,9016648,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,6,0,9046122,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,7,0,9043277,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,8,0,9031154,3697,22182
bgo/pagerank/pr_gb,554,random_3697_13_0.7185119465187336.mtx,9,0,9034932,3697,22182
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,0,0,8675708,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,1,0,7323901,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,2,0,7311828,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,3,0,7289035,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,4,0,7323761,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,5,0,7315766,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,6,0,7353687,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,7,0,7302471,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,8,0,7313442,4596,18384
bgo/pagerank/pr_gb,555,random_4596_8_0.49651736916908373.mtx,9,0,7315646,4596,18384
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,0,0,20034069,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,1,0,18641255,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,2,0,18663026,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,3,0,18579429,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,4,0,18600589,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,5,0,18525167,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,6,0,18499209,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,7,0,18597744,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,8,0,18588446,11090,44360
bgo/pagerank/pr_gb,556,random_11090_8_0.4089252642379768.mtx,9,0,18561726,11090,44360
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,0,0,25759110,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,1,0,24344085,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,2,0,24334677,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,3,0,24376425,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,4,0,24412123,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,5,0,24392937,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,6,0,24424285,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,7,0,24431058,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,8,0,24274765,15228,45684
bgo/pagerank/pr_gb,557,random_15228_7_0.7792950457203415.mtx,9,0,24395712,15228,45684
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,0,0,4978570,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,1,0,3617707,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,2,0,3577222,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,3,0,3537648,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,4,0,3565369,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,5,0,3549870,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,6,0,3529111,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,7,0,3500157,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,8,0,3485970,5658,5658
bgo/pagerank/pr_gb,558,random_5658_3_0.341227462967194.mtx,9,0,3506419,5658,5658
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,0,0,22199190,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,1,0,20865669,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,2,0,20848717,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,3,0,20909291,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,4,0,20905543,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,5,0,20828539,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,6,0,20917396,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,7,0,20900985,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,8,0,20857433,13083,52332
bgo/pagerank/pr_gb,559,random_13083_8_0.2343007845885018.mtx,9,0,20899502,13083,52332
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,0,0,23297671,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,1,0,22445793,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,2,0,22500796,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,3,0,22236100,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,4,0,22511436,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,5,0,22271927,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,6,0,22468075,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,7,0,22470039,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,8,0,22418462,15509,77545
bgo/pagerank/pr_gb,560,random_15509_10_0.4439952853540511.mtx,9,0,22239987,15509,77545
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,0,0,14891249,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,1,0,13334568,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,2,0,13300444,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,3,0,14239466,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,4,0,13317838,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,5,0,13333677,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,6,0,13319992,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,7,0,13355498,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,8,0,13307197,5732,28660
bgo/pagerank/pr_gb,561,random_5732_10_0.631504749966234.mtx,9,0,13323168,5732,28660
bgo/pagerank/pr_gb,562,random_14864_7_0.19242807204088264.mtx,0,0,21846358,14864,44592
bgo/pagerank/pr_gb,562,random_14864_7_0.19242807204088264.mtx,1,0,20430622,14864,44592
bgo/pagerank/pr_gb,562,random_14864_7_0.19242807204088264.mtx,2,0,20392000,14864,44592
bgo/pagerank/pr_gb,562,random_14864_7_0.19242807204088264.mtx,3,0,20378114,14864,44592
bgo/pagerank/pr_gb,562,random_14864_7_0.19242807204088264.mtx,4,0,20340934,14864,44592
bgo/pagerank/pr_gb,562,random_14864_7_0.19242807204088264.mtx,5,0,20412388,14864,44592
