bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,1,0,29546286,14462,15144
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,2,0,29519426,14462,15144
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,3,0,28562563,14462,15144
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,4,0,26309266,14462,15144
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,5,0,26307133,14462,15144
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,6,0,26284711,14462,15144
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,7,0,26252911,14462,15144
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,8,0,26226391,14462,15144
bgo/pagerank/pr_gb,652,random_14462_15144.mtx,9,0,26208388,14462,15144
bgo/pagerank/pr_gb,653,random_7858_84.mtx,0,0,4180720,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,1,0,2520537,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,2,0,2476113,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,3,0,2493997,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,4,0,2503475,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,5,0,2510829,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,6,0,2482315,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,7,0,2500449,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,8,0,2505989,7858,84
bgo/pagerank/pr_gb,653,random_7858_84.mtx,9,0,2493827,7858,84
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,0,0,11294500,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,1,0,9798735,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,2,0,9743301,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,3,0,9748842,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,4,0,9727822,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,5,0,9694159,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,6,0,9673470,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,7,0,9676496,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,8,0,9632925,7972,6409
bgo/pagerank/pr_gb,654,random_7972_6409.mtx,9,0,9659183,7972,6409
bgo/pagerank/pr_gb,655,random_6092_719.mtx,0,0,5138546,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,1,0,3723663,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,2,0,3678538,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,3,0,3711120,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,4,0,3676364,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,5,0,3696923,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,6,0,3688807,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,7,0,3680772,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,8,0,3678789,6092,719
bgo/pagerank/pr_gb,655,random_6092_719.mtx,9,0,3683197,6092,719
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,0,0,19288270,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,1,0,17716704,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,2,0,17691697,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,3,0,17632716,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,4,0,17670927,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,5,0,17633598,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,6,0,17627907,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,7,0,17603320,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,8,0,17588042,14901,9497
bgo/pagerank/pr_gb,656,random_14901_9497.mtx,9,0,17618931,14901,9497
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,0,0,18821916,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,1,0,17335488,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,2,0,17331290,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,3,0,17302186,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,4,0,17298359,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,5,0,17281808,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,6,0,17268653,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,7,0,17298879,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,8,0,17275856,13107,12963
bgo/pagerank/pr_gb,657,random_13107_12963.mtx,9,0,17267030,13107,12963
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,0,0,3320357,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,1,0,1992637,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,2,0,1913308,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,3,0,1914450,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,4,0,1932925,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,5,0,1931021,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,6,0,1963542,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,7,0,1956780,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,8,0,1958583,1893,5956
bgo/pagerank/pr_gb,658,random_1893_5956.mtx,9,0,1943985,1893,5956
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,0,0,10595309,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,1,0,9162282,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,2,0,9191657,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,3,0,9136524,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,4,0,9167682,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,5,0,9148095,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,6,0,9099514,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,7,0,9147774,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,8,0,9107959,5817,13897
bgo/pagerank/pr_gb,659,random_5817_13897.mtx,9,0,9081830,5817,13897
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,0,0,13295783,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,1,0,12013418,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,2,0,12009711,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,3,0,11910826,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,4,0,11945451,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,5,0,11985165,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,6,0,11939881,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,7,0,11936484,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,8,0,11940692,8130,12777
bgo/pagerank/pr_gb,660,random_8130_12777.mtx,9,0,11996727,8130,12777
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,0,0,9316772,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,1,0,7742629,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,2,0,7740956,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,3,0,7701683,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,4,0,7862905,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,5,0,7855812,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,6,0,7891098,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,7,0,7985705,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,8,0,7844931,4888,15103
bgo/pagerank/pr_gb,661,random_4888_15103.mtx,9,0,7763308,4888,15103
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,0,0,10432193,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,1,0,9019233,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,2,0,9041476,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,3,0,9039160,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,4,0,9048498,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,5,0,9016738,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,6,0,8983917,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,7,0,9001230,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,8,0,9021077,9148,3730
bgo/pagerank/pr_gb,662,random_9148_3730.mtx,9,0,9028811,9148,3730
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,0,0,19196408,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,1,0,18023959,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,2,0,17939451,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,3,0,17873347,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,4,0,17845255,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,5,0,17903033,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,6,0,17866845,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,7,0,17840074,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,8,0,17868368,14970,9618
bgo/pagerank/pr_gb,663,random_14970_9618.mtx,9,0,17819527,14970,9618
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,0,0,13336419,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,1,0,11833050,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,2,0,11865371,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,3,0,11811510,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,4,0,11759873,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,5,0,11832920,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,6,0,11822360,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,7,0,11876331,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,8,0,11810749,7743,14078
bgo/pagerank/pr_gb,664,random_7743_14078.mtx,9,0,11750545,7743,14078
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,0,0,17899596,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,1,0,16416425,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,2,0,16407348,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,3,0,16399403,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,4,0,16343168,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,5,0,16387330,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,6,0,16414331,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,7,0,16366190,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,8,0,16338509,11508,15288
bgo/pagerank/pr_gb,665,random_11508_15288.mtx,9,0,16364428,11508,15288
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,0,0,11269002,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,1,0,9786592,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,2,0,9788866,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,3,0,9837648,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,4,0,9782335,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,5,0,9820816,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,6,0,9831898,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,7,0,9763029,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,8,0,9806600,6317,14056
bgo/pagerank/pr_gb,666,random_6317_14056.mtx,9,0,9845463,6317,14056
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,0,0,7704368,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,1,0,6109477,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,2,0,6087385,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,3,0,6084169,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,4,0,6114776,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,5,0,6080242,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,6,0,6581782,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,7,0,6074812,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,8,0,6047140,3863,16339
bgo/pagerank/pr_gb,667,random_3863_16339.mtx,9,0,6074621,3863,16339
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,0,0,11140962,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,1,0,9423051,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,2,0,9363850,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,3,0,9345655,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,4,0,9312013,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,5,0,9339734,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,6,0,9319276,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,7,0,9356375,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,8,0,9431457,6328,12158
bgo/pagerank/pr_gb,668,random_6328_12158.mtx,9,0,9426207,6328,12158
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,0,0,8201400,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,1,0,6753685,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,2,0,6757493,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,3,0,6735040,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,4,0,6747824,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,5,0,6732756,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,6,0,6734459,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,7,0,6789623,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,8,0,6740861,5564,6230
bgo/pagerank/pr_gb,669,random_5564_6230.mtx,9,0,6767991,5564,6230
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,0,0,7104633,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,1,0,5751035,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,2,0,5736047,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,3,0,5732510,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,4,0,5725176,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,5,0,5704076,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,6,0,5759440,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,7,0,5790849,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,8,0,5774849,4166,9299
bgo/pagerank/pr_gb,670,random_4166_9299.mtx,9,0,5731899,4166,9299
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,0,0,15654256,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,1,0,14287884,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,2,0,14239542,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,3,0,14229424,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,4,0,14223042,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,5,0,14251164,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,6,0,14217622,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,7,0,14227390,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,8,0,14193817,10875,10446
bgo/pagerank/pr_gb,671,random_10875_10446.mtx,9,0,14217181,10875,10446
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,0,0,5034030,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,1,0,3531854,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,2,0,3609178,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,3,0,3616853,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,4,0,3572289,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,5,0,3611864,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,6,0,3585494,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,7,0,3589511,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,8,0,3562481,3193,6310
bgo/pagerank/pr_gb,672,random_3193_6310.mtx,9,0,3622333,3193,6310
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,0,0,21129864,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,1,0,19661491,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,2,0,19542928,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,3,0,19506380,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,4,0,19471194,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,5,0,19474830,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,6,0,19469841,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,7,0,19462147,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,8,0,19478047,15740,4803
bgo/pagerank/pr_gb,673,random_15740_4803.mtx,9,0,19453620,15740,4803
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,0,0,18257367,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,1,0,16855909,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,2,0,16904520,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,3,0,16853505,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,4,0,16845680,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,5,0,16820754,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,6,0,16840220,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,7,0,16875636,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,8,0,16764688,12557,13064
bgo/pagerank/pr_gb,674,random_12557_13064.mtx,9,0,16754859,12557,13064
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,0,0,12625376,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,1,0,11178092,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,2,0,11140201,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,3,0,11142795,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,4,0,11152754,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,5,0,11168153,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,6,0,11181518,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,7,0,11147975,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,8,0,11117899,9527,6091
bgo/pagerank/pr_gb,675,random_9527_6091.mtx,9,0,11102771,9527,6091
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,0,0,12382029,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,1,0,11026397,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,2,0,10947108,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,3,0,10995279,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,4,0,10966785,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,5,0,10932581,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,6,0,10964271,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,7,0,10963389,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,8,0,10918956,11759,3889
bgo/pagerank/pr_gb,676,random_11759_3889.mtx,9,0,10889981,11759,3889
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,0,0,10110881,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,1,0,8726995,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,2,0,8632358,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,3,0,8687682,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,4,0,8681530,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,5,0,8654410,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,6,0,8557257,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,7,0,8593144,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,8,0,8587173,8950,3483
bgo/pagerank/pr_gb,677,random_8950_3483.mtx,9,0,8579709,8950,3483
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,0,0,11714869,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,1,0,10285618,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,2,0,10274387,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,3,0,10620136,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,4,0,10280589,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,5,0,10305856,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,6,0,10293754,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,7,0,10273676,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,8,0,10250442,16356,2296
bgo/pagerank/pr_gb,678,random_16356_2296.mtx,9,0,10268787,16356,2296
bgo/pagerank/pr_gb,679,random_15778_804.mtx,0,0,6576563,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,1,0,5039380,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,2,0,5048908,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,3,0,5037367,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,4,0,5043137,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,5,0,5044510,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,6,0,5045472,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,7,0,5039160,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,8,0,5042235,15778,804
bgo/pagerank/pr_gb,679,random_15778_804.mtx,9,0,5038789,15778,804
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,0,0,22022057,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,1,0,20534117,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,2,0,20403191,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,3,0,20435762,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,4,0,20447444,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,5,0,21542307,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,6,0,20462683,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,7,0,20451702,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,8,0,20434249,16144,13337
bgo/pagerank/pr_gb,680,random_16144_13337.mtx,9,0,20438197,16144,13337
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,0,0,18664060,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,1,0,17209422,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,2,0,17207088,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,3,0,17175097,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,4,0,17180398,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,5,0,17201868,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,6,0,17159399,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,7,0,17099807,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,8,0,17209993,14666,9099
bgo/pagerank/pr_gb,681,random_14666_9099.mtx,9,0,17158317,14666,9099
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,0,0,2992001,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,1,0,1556920,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,2,0,1527114,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,3,0,1537173,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,4,0,1540228,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,5,0,1539697,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,6,0,1554695,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,7,0,1529178,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,8,0,1555728,2011,2141
bgo/pagerank/pr_gb,682,random_2011_2141.mtx,9,0,1537954,2011,2141
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,0,0,16078422,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,1,0,14619475,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,2,0,14566135,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,3,0,14598606,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,4,0,14594669,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,5,0,14658739,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,6,0,14637288,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,7,0,14563771,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,8,0,14589589,10354,13538
bgo/pagerank/pr_gb,683,random_10354_13538.mtx,9,0,14606631,10354,13538
bgo/pagerank/pr_gb,684,random_14414_16027.mtx,0,0,21146204,14414,16027
bgo/pagerank/pr_gb,684,random_14414_16027.mtx,1,0,19792146,14414,16027
bgo/pagerank/pr_gb,684,random_14414_16027.mtx,2,0,19698660,14414,16027
bgo/pagerank/pr_gb,684,random_14414_16027.mtx,3,0,19801002,14414,16027
bgo/pagerank/pr_gb,684,random_14414_16027.mtx,4,0,19646462,14414,16027
bgo/pagerank/pr_gb,684,random_14414_16027.mtx,5,0,19752621,14414,16027
