bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,4,0,64053063,428,4218
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,5,0,64048124,428,4218
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,6,0,65587028,428,4218
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,7,0,65552533,428,4218
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,8,0,64008400,428,4218
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,9,0,63989464,428,4218
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,0,0,2350444898,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,1,0,1282366277,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,2,0,1422850288,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,3,0,1284610252,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,4,0,1280562056,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,5,0,1281875407,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,6,0,1280738196,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,7,0,1518724879,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,8,0,1572905333,2588,5505
bgo/pagerank/pr_sequential,63,random_2588_5505.mtx,9,0,1504316170,2588,5505
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,0,0,12457387976,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,1,0,12205568430,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,2,0,11972071641,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,3,0,12583092773,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,4,0,11385075316,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,5,0,11886514411,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,6,0,13638091396,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,7,0,11383428271,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,8,0,11622693042,7297,16254
bgo/pagerank/pr_sequential,64,random_7297_16254.mtx,9,0,11931533566,7297,16254
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,0,0,49617546415,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,1,0,48310810123,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,2,0,45015738196,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,3,0,47541799527,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,4,0,50385254836,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,5,0,49287861067,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,6,0,48315816988,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,7,0,47058048980,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,8,0,45625353992,14474,12746
bgo/pagerank/pr_sequential,65,random_14474_12746.mtx,9,0,49491838507,14474,12746
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,0,0,3668524873,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,1,0,3265146627,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,2,0,3154852685,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,3,0,2647290976,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,4,0,3518024836,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,5,0,3052744411,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,6,0,3048286487,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,7,0,3314123106,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,8,0,3061920424,3715,2863
bgo/pagerank/pr_sequential,66,random_3715_2863.mtx,9,0,3236391798,3715,2863
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,0,0,57795949341,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,1,0,53600230790,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,2,0,53272186233,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,3,0,51070085869,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,4,0,51025256441,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,5,0,54364966335,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,6,0,50863287334,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,7,0,57580422809,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,8,0,50926442993,15088,7039
bgo/pagerank/pr_sequential,67,random_15088_7039.mtx,9,0,55217373688,15088,7039
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,0,0,50850017890,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,1,0,55347845308,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,2,0,54189165872,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,3,0,48799677656,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,4,0,50226671817,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,5,0,48748907284,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,6,0,53271523044,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,7,0,51456854205,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,8,0,48482734761,14702,11762
bgo/pagerank/pr_sequential,68,random_14702_11762.mtx,9,0,47797013677,14702,11762
