bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,8,0,17139448387,7949,39422
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,9,0,17142740001,7949,39422
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,0,0,17392066597,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,1,0,17387181759,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,2,0,17408662219,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,3,0,17385622869,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,4,0,17409481519,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,5,0,17414040733,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,6,0,17413881464,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,7,0,17415122189,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,8,0,17413743432,8008,36122
bgo/pagerank/pr_sequential,63,random_8008_36122.mtx,9,0,17436037551,8008,36122
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,0,0,18407642441,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,1,0,18248186920,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,2,0,18248880470,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,3,0,18242513334,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,4,0,18247570959,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,5,0,18268821263,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,6,0,18245472391,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,7,0,18247052852,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,8,0,18246373819,8220,3625
bgo/pagerank/pr_sequential,64,random_8220_3625.mtx,9,0,18248239993,8220,3625
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,0,0,19152197185,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,1,0,19020316229,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,2,0,19045033113,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,3,0,19020651335,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,4,0,19017988487,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,5,0,19017911689,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,6,0,19018694792,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,7,0,19019381500,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,8,0,19035295921,8392,2387
bgo/pagerank/pr_sequential,65,random_8392_2387.mtx,9,0,19017966484,8392,2387
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,0,0,20050255607,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,1,0,20075688939,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,2,0,20077369215,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,3,0,20077777784,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,4,0,20106050618,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,5,0,20045660014,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,6,0,20045388596,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,7,0,20042713069,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,8,0,20045845479,8596,47275
bgo/pagerank/pr_sequential,66,random_8596_47275.mtx,9,0,20042806835,8596,47275
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,0,0,20291517777,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,1,0,20262169377,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,2,0,20291126094,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,3,0,20320386630,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,4,0,20297641786,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,5,0,20295387898,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,6,0,20315391231,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,7,0,20289276560,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,8,0,20296179402,8657,23608
bgo/pagerank/pr_sequential,67,random_8657_23608.mtx,9,0,20319199176,8657,23608
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,0,0,20680726294,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,1,0,20704573018,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,2,0,20674785248,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,3,0,20677033128,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,4,0,20686353740,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,5,0,20695264657,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,6,0,20682445053,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,7,0,20724853111,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,8,0,20699000224,8728,52950
bgo/pagerank/pr_sequential,68,random_8728_52950.mtx,9,0,20678732638,8728,52950
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,0,0,22105350535,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,1,0,22075529215,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,2,0,22075722798,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,3,0,22099650279,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,4,0,22077479946,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,5,0,22081930872,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,6,0,22072085647,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,7,0,22078285690,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,8,0,22098024256,9041,3110
bgo/pagerank/pr_sequential,69,random_9041_3110.mtx,9,0,22078612348,9041,3110
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,0,0,22597194123,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,1,0,22594951424,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,2,0,22593002552,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,3,0,22614612101,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,4,0,22590115540,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,5,0,22595145859,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,6,0,22591839795,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,7,0,22592683624,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,8,0,22614035008,9146,7688
bgo/pagerank/pr_sequential,70,random_9146_7688.mtx,9,0,22596561790,9146,7688
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,0,0,22639619448,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,1,0,22661191593,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,2,0,22673069022,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,3,0,22669707586,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,4,0,22685632136,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,5,0,22673212950,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,6,0,22672214499,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,7,0,22637758943,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,8,0,22631401722,9147,31630
bgo/pagerank/pr_sequential,71,random_9147_31630.mtx,9,0,22652584148,9147,31630
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,0,0,23214852811,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,1,0,23207728182,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,2,0,23234103252,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,3,0,23206410752,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,4,0,23227280733,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,5,0,23205249939,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,6,0,23203416513,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,7,0,23207080284,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,8,0,23202650177,9261,33722
bgo/pagerank/pr_sequential,72,random_9261_33722.mtx,9,0,23224650743,9261,33722
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,0,0,24387892337,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,1,0,24382021390,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,2,0,24380345119,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,3,0,24472504317,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,4,0,24407146091,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,5,0,24378784943,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,6,0,24383789970,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,7,0,24374994298,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,8,0,24382855025,9492,36520
bgo/pagerank/pr_sequential,73,random_9492_36520.mtx,9,0,24401882491,9492,36520
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,0,0,24745969769,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,1,0,24644970046,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,2,0,24636312309,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,3,0,24640719813,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,4,0,24665480204,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,5,0,24640424879,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,6,0,24648953764,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,7,0,24640891146,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,8,0,24669288441,9548,25545
bgo/pagerank/pr_sequential,74,random_9548_25545.mtx,9,0,24640427201,9548,25545
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,0,0,25968070508,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,1,0,25965149774,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,2,0,26002886901,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,3,0,25991185941,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,4,0,25959820684,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,5,0,25963236413,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,6,0,25961425706,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,7,0,25996026563,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,8,0,25987039672,9799,30575
bgo/pagerank/pr_sequential,75,random_9799_30575.mtx,9,0,25998168791,9799,30575
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,0,0,26135072273,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,1,0,26127851046,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,2,0,26147284666,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,3,0,26122177505,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,4,0,26123025875,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,5,0,26122603890,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,6,0,26124861331,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,7,0,26139987620,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,8,0,26120080605,9818,52648
bgo/pagerank/pr_sequential,76,random_9818_52648.mtx,9,0,26143823991,9818,52648
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,0,0,26293079236,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,1,0,26321425503,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,2,0,26290670442,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,3,0,26294038974,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,4,0,26287988918,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,5,0,26292684121,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,6,0,26308663196,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,7,0,26290381684,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,8,0,26292040156,9862,29428
bgo/pagerank/pr_sequential,77,random_9862_29428.mtx,9,0,26288966143,9862,29428
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,0,0,26467120125,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,1,0,26435024552,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,2,0,26437551521,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,3,0,26430294399,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,4,0,26433020686,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,5,0,26448073751,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,6,0,26435488951,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,7,0,26435170859,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,8,0,26432563176,9892,1523
bgo/pagerank/pr_sequential,78,random_9892_1523.mtx,9,0,26461318450,9892,1523
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,0,0,26541846471,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,1,0,26540830123,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,2,0,26535687425,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,3,0,26536915377,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,4,0,26576390864,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,5,0,26546968585,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,6,0,26535248884,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,7,0,26535481478,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,8,0,26559388036,9907,30993
bgo/pagerank/pr_sequential,79,random_9907_30993.mtx,9,0,26535270879,9907,30993
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,0,0,27734459742,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,1,0,27714186459,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,2,0,27756285190,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,3,0,27726383504,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,4,0,27729266485,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,5,0,27721147265,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,6,0,27720271599,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,7,0,27739134240,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,8,0,27723468742,10116,52510
bgo/pagerank/pr_sequential,80,random_10116_52510.mtx,9,0,27719399335,10116,52510
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,0,0,28375672781,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,1,0,28398566698,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,2,0,28369495630,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,3,0,28366807293,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,4,0,28388976935,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,5,0,28399575071,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,6,0,28369110314,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,7,0,28369995097,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,8,0,28367701222,10228,64263
bgo/pagerank/pr_sequential,81,random_10228_64263.mtx,9,0,28391352328,10228,64263
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,0,0,29148842558,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,1,0,29145597726,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,2,0,29145726630,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,3,0,29166832642,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,4,0,29143490491,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,5,0,29151383565,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,6,0,29141673939,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,7,0,29166713017,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,8,0,29144897515,10387,20848
bgo/pagerank/pr_sequential,82,random_10387_20848.mtx,9,0,29147543292,10387,20848
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,0,0,29798294225,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,1,0,29812212152,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,2,0,29792790154,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,3,0,29794388281,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,4,0,29790272781,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,5,0,29818607007,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,6,0,29795126308,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,7,0,29797922990,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,8,0,29793943644,10503,14191
bgo/pagerank/pr_sequential,83,random_10503_14191.mtx,9,0,29817662666,10503,14191
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,0,0,30130296454,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,1,0,30106068724,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,2,0,30063451995,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,3,0,30104877099,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,4,0,30061159478,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,5,0,30060900616,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,6,0,30058163038,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,7,0,30097181091,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,8,0,30058603864,10568,10652
bgo/pagerank/pr_sequential,84,random_10568_10652.mtx,9,0,30077502830,10568,10652
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,0,0,30544137007,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,1,0,30536752244,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,2,0,30480529076,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,3,0,30499871685,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,4,0,30502050525,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,5,0,30523526324,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,6,0,30481497572,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,7,0,30496464372,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,8,0,30490981950,10626,50811
bgo/pagerank/pr_sequential,85,random_10626_50811.mtx,9,0,30531685399,10626,50811
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,0,0,31624357870,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,1,0,31615749520,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,2,0,31614940869,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,3,0,31648159554,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,4,0,31613889246,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,5,0,31772246926,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,6,0,31667953687,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,7,0,31607644787,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,8,0,31617660593,10821,50088
bgo/pagerank/pr_sequential,86,random_10821_50088.mtx,9,0,31611320246,10821,50088
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,0,0,33952049638,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,1,0,33891933811,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,2,0,33894734965,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,3,0,33897576507,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,4,0,33908925350,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,5,0,33899887990,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,6,0,33896767807,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,7,0,33936321829,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,8,0,33893017277,11211,42203
bgo/pagerank/pr_sequential,87,random_11211_42203.mtx,9,0,33893130727,11211,42203
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,0,0,34148732481,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,1,0,34054784815,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,2,0,34005109263,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,3,0,34004884850,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,4,0,34028468790,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,5,0,34005130532,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,6,0,34005773822,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,7,0,34027559235,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,8,0,34009313679,11222,19033
bgo/pagerank/pr_sequential,88,random_11222_19033.mtx,9,0,34008151663,11222,19033
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,0,0,34711211199,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,1,0,34640278154,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,2,0,34601991597,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,3,0,34603930987,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,4,0,34644820691,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,5,0,34599082105,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,6,0,34601844402,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,7,0,34596767908,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,8,0,34642253120,11338,11176
bgo/pagerank/pr_sequential,89,random_11338_11176.mtx,9,0,34715075868,11338,11176
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,0,0,36155040314,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,1,0,35864009674,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,2,0,35821706040,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,3,0,35831689662,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,4,0,35884393425,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,5,0,35818038708,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,6,0,35833053466,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,7,0,35820832713,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,8,0,35855122251,11524,49011
bgo/pagerank/pr_sequential,90,random_11524_49011.mtx,9,0,35827616521,11524,49011
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,0,0,35924070445,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,1,0,35924423497,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,2,0,35905322462,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,3,0,35890018085,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,4,0,35943324387,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,5,0,35884098127,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,6,0,35890404385,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,7,0,35882697460,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,8,0,35921867270,11543,27872
bgo/pagerank/pr_sequential,91,random_11543_27872.mtx,9,0,35882972371,11543,27872
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,0,0,36843957082,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,1,0,36870388214,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,2,0,36835593417,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,3,0,36831652186,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,4,0,36875503050,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,5,0,36828487437,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,6,0,36827436153,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,7,0,36868544155,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,8,0,36826671556,11683,52436
bgo/pagerank/pr_sequential,92,random_11683_52436.mtx,9,0,36829810431,11683,52436
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,0,0,36981325048,11702,37799
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,1,0,36897442929,11702,37799
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,2,0,36912861656,11702,37799
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,3,0,36901649355,11702,37799
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,4,0,36941954133,11702,37799
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,5,0,36899367977,11702,37799
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,6,0,36901883881,11702,37799
bgo/pagerank/pr_sequential,93,random_11702_37799.mtx,7,0,36937277992,11702,37799
