bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,9,0,3780171035,3977,27839
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,0,0,32742047672,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,1,0,32488506479,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,2,0,35851163676,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,3,0,37754223623,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,4,0,27969871045,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,5,0,33094710447,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,6,0,30259071541,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,7,0,35480099346,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,8,0,34739993218,12136,48544
bgo/pagerank/pr_sequential,54,random_12136_9_0.9450291060344764.mtx,9,0,33092605138,12136,48544
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,0,0,35331069114,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,1,0,38406074260,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,2,0,34632906951,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,3,0,35547967182,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,4,0,38676290261,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,5,0,35130197320,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,6,0,35456556364,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,7,0,35563637262,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,8,0,33459974462,12319,36957
bgo/pagerank/pr_sequential,55,random_12319_6_0.15525673659561867.mtx,9,0,35303864275,12319,36957
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,0,0,5159171585,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,1,0,4050491383,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,2,0,4578713461,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,3,0,5000439396,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,4,0,5026000837,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,5,0,4158621457,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,6,0,4809717065,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,7,0,4893744997,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,8,0,4128382830,4614,32298
bgo/pagerank/pr_sequential,56,random_4614_15_0.16009168351880465.mtx,9,0,4998542595,4614,32298
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,0,0,7752663370,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,1,0,8162767747,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,2,0,8784128461,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,3,0,8189662549,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,4,0,8538095240,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,5,0,8589525525,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,6,0,8240731719,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,7,0,7887479768,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,8,0,7897730254,6068,30340
bgo/pagerank/pr_sequential,57,random_6068_10_0.16774418448617634.mtx,9,0,8280026206,6068,30340
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,0,0,37806081768,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,1,0,37965925041,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,2,0,39643087156,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,3,0,38104700180,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,4,0,41161565395,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,5,0,42459459591,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,6,0,38100817785,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,7,0,38088557688,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,8,0,42179054483,12993,51972
bgo/pagerank/pr_sequential,58,random_12993_9_0.14837476977829578.mtx,9,0,39445752565,12993,51972
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,0,0,19964860011,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,1,0,21644929119,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,2,0,19454503049,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,3,0,20921954493,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,4,0,17884107349,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,5,0,21348855681,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,6,0,19785984751,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,7,0,20469645411,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,8,0,16616608632,9323,74584
bgo/pagerank/pr_sequential,59,random_9323_16_0.8046016163984119.mtx,9,0,22027124041,9323,74584
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,0,0,18468343110,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,1,0,16957010771,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,2,0,16182382909,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,3,0,19832378159,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,4,0,18839638184,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,5,0,17244988101,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,6,0,18251116341,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,7,0,15923497644,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,8,0,19415432405,9161,18322
bgo/pagerank/pr_sequential,60,random_9161_5_0.7651726102970822.mtx,9,0,19152155550,9161,18322
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,0,0,57634990,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,1,0,56490736,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,2,0,57566432,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,3,0,56437316,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,4,0,56858095,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,5,0,56460770,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,6,0,56435503,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,7,0,56453887,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,8,0,56449448,428,2140
bgo/pagerank/pr_sequential,61,random_428_11_0.9828965215262507.mtx,9,0,57122780,428,2140
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,0,0,2182629216,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,1,0,1325823236,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,2,0,1458620701,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,3,0,1323682976,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,4,0,1535424758,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,5,0,1530262814,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,6,0,1314013933,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,7,0,1319009694,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,8,0,1332945738,2588,18116
bgo/pagerank/pr_sequential,62,random_2588_15_0.9193457776581841.mtx,9,0,1317519021,2588,18116
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,0,0,12635776597,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,1,0,13745419957,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,2,0,12584542784,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,3,0,12334695887,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,4,0,13325916371,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,5,0,13586713384,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,6,0,11821947686,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,7,0,11909020914,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,8,0,12564107145,7297,58376
bgo/pagerank/pr_sequential,63,random_7297_16_0.8342625958727816.mtx,9,0,12594084725,7297,58376
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,0,0,52009454948,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,1,0,51954229260,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,2,0,53275426220,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,3,0,52447060515,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,4,0,52334680745,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,5,0,49546751830,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,6,0,52286060795,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,7,0,49565931014,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,8,0,42671807229,14474,72370
bgo/pagerank/pr_sequential,64,random_14474_11_0.36319931563267194.mtx,9,0,53651331334,14474,72370
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,0,0,4075203287,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,1,0,2980110210,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,2,0,2653078432,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,3,0,3174211809,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,4,0,2979570669,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,5,0,3252096387,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,6,0,2652760445,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,7,0,3126345492,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,8,0,2980831301,3715,14860
bgo/pagerank/pr_sequential,65,random_3715_9_0.45888969789376044.mtx,9,0,3219760723,3715,14860
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,0,0,54165311385,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,1,0,52882363010,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,2,0,43160421189,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,3,0,53799741754,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,4,0,51104382000,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,5,0,50562269313,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,6,0,51159519653,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,7,0,53586540279,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,8,0,43289913557,15088,45264
bgo/pagerank/pr_sequential,66,random_15088_7_0.6080638457506661.mtx,9,0,50953516050,15088,45264
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,0,0,54125430595,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,1,0,49739655702,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,2,0,53749194170,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,3,0,50399502116,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,4,0,48099294276,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,5,0,52717143918,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,6,0,54722763349,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,7,0,51230899603,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,8,0,47875672966,14702,29404
bgo/pagerank/pr_sequential,67,random_14702_5_0.11580441369665384.mtx,9,0,50410611890,14702,29404
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,0,0,1267257529,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,1,0,1155048586,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,2,0,941755838,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,3,0,806957596,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,4,0,808707805,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,5,0,808296696,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,6,0,818346527,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,7,0,806894809,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,8,0,806681890,2022,14154
bgo/pagerank/pr_sequential,68,random_2022_15_0.3664117157006017.mtx,9,0,900860256,2022,14154
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,0,0,6633274260,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,1,0,6214430851,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,2,0,6584647401,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,3,0,6170960796,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,4,0,5248971998,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,5,0,5637827044,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,6,0,6522197220,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,7,0,5259794389,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,8,0,5946734681,5261,10522
bgo/pagerank/pr_sequential,69,random_5261_5_0.5774137558043246.mtx,9,0,6530385013,5261,10522
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,0,0,61233458659,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,1,0,56268104536,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,2,0,56111576769,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,3,0,54961096314,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,4,0,58801203945,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,5,0,53591506875,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,6,0,58790815882,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,7,0,56268672109,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,8,0,56151511609,15403,123224
bgo/pagerank/pr_sequential,70,random_15403_16_0.4992700884508846.mtx,9,0,60732517948,15403,123224
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,0,0,2452152547,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,1,0,1594537024,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,2,0,1910501399,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,3,0,1590360006,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,4,0,1772820174,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,5,0,1770843780,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,6,0,1865110320,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,7,0,1853423248,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,8,0,1823068706,2850,19950
bgo/pagerank/pr_sequential,71,random_2850_14_0.9079315916612133.mtx,9,0,1917643262,2850,19950
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,0,0,51223622922,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,1,0,46494884975,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,2,0,46759133960,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,3,0,46737811973,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,4,0,44635739899,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,5,0,45109258639,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,6,0,46745937941,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,7,0,45123274896,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,8,0,45115112980,14134,84804
bgo/pagerank/pr_sequential,72,random_14134_12_0.09590672668879396.mtx,9,0,45104098583,14134,84804
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,0,0,878644759,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,1,0,987534787,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,2,0,770668262,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,3,0,751087630,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,4,0,738816806,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,5,0,750454333,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,6,0,628400617,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,7,0,744504524,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,8,0,627095392,1812,10872
bgo/pagerank/pr_sequential,73,random_1812_12_0.059906540577587264.mtx,9,0,736138066,1812,10872
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,0,0,3796114453,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,1,0,2908092772,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,2,0,2882869878,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,3,0,2545084463,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,4,0,2997422007,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,5,0,3156070147,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,6,0,2801273124,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,7,0,3158960413,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,8,0,2802206023,3641,14564
bgo/pagerank/pr_sequential,74,random_3641_8_0.7820102931477229.mtx,9,0,3001787006,3641,14564
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,0,0,5487007511,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,1,0,4481138707,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,2,0,4714260233,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,3,0,4475733128,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,4,0,4701694646,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,5,0,4661447417,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,6,0,4680610035,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,7,0,4711546337,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,8,0,3786845263,4472,4472
bgo/pagerank/pr_sequential,75,random_4472_3_0.17286560759007652.mtx,9,0,4338270788,4472,4472
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,0,0,41027597701,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,1,0,41131945057,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,2,0,40656678227,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,3,0,40637206764,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,4,0,38185585173,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,5,0,37948004459,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,6,0,40452988931,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,7,0,40502546537,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,8,0,40499850235,13095,104760
bgo/pagerank/pr_sequential,76,random_13095_16_0.3384494918385468.mtx,9,0,44039932257,13095,104760
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,0,0,47013725747,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,1,0,48945470774,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,2,0,46679129234,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,3,0,51048268529,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,4,0,49080254285,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,5,0,52778270127,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,6,0,48528229442,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,7,0,48525791443,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,8,0,51398510088,14390,115120
bgo/pagerank/pr_sequential,77,random_14390_16_0.46580761182634245.mtx,9,0,48893518692,14390,115120
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,0,0,37505635103,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,1,0,33408378709,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,2,0,33403178746,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,3,0,36679033961,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,4,0,33404928531,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,5,0,33404005876,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,6,0,36790761130,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,7,0,36702870040,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,8,0,36695384266,12504,25008
bgo/pagerank/pr_sequential,78,random_12504_4_0.21221388607916591.mtx,9,0,34827560024,12504,25008
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,0,0,1176587275,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,1,0,1163752416,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,2,0,901642764,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,3,0,818017462,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,4,0,896145374,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,5,0,821419025,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,6,0,757277208,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,7,0,836404191,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,8,0,842607234,1995,11970
bgo/pagerank/pr_sequential,79,random_1995_12_0.006259319053765866.mtx,9,0,979406263,1995,11970
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,0,0,1953623823,2703,18921
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,1,0,1618801555,2703,18921
bgo/pagerank/pr_sequential,80,random_2703_14_0.09918353981941186.mtx,2,0,1410757429,2703,18921
