bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,1,0,23695138239,17660,37489
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,2,0,23686882827,17660,37489
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,3,0,23700388214,17660,37489
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,4,0,23694090689,17660,37489
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,5,0,23693261136,17660,37489
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,6,0,23692800616,17660,37489
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,7,0,23690646535,17660,37489
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,8,0,23707464852,17660,37489
bgo/pagerank/pr_sequential_O3,140,random_17660_37489.mtx,9,0,23694880511,17660,37489
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,0,0,24190751418,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,1,0,24174143482,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,2,0,24171928852,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,3,0,24190276440,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,4,0,24317957227,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,5,0,24179350463,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,6,0,24178720674,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,7,0,24178192301,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,8,0,24189217648,17831,48332
bgo/pagerank/pr_sequential_O3,141,random_17831_48332.mtx,9,0,24189940701,17831,48332
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,0,0,24275399948,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,1,0,24175375392,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,2,0,24168404723,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,3,0,24190562152,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,4,0,24160643899,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,5,0,24160542370,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,6,0,24164248393,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,7,0,24164490104,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,8,0,24184911060,17838,32677
bgo/pagerank/pr_sequential_O3,142,random_17838_32677.mtx,9,0,24161756788,17838,32677
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,0,0,24685879148,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,1,0,24675993006,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,2,0,24691350035,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,3,0,24707274098,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,4,0,24693854510,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,5,0,24692074406,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,6,0,24685338996,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,7,0,24687036332,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,8,0,24707308447,18029,31709
bgo/pagerank/pr_sequential_O3,143,random_18029_31709.mtx,9,0,24685856885,18029,31709
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,0,0,25337002366,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,1,0,25313136369,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,2,0,25323872183,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,3,0,25315704138,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,4,0,25315528351,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,5,0,25314406697,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,6,0,25313241427,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,7,0,25333148640,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,8,0,25305458448,18237,64125
bgo/pagerank/pr_sequential_O3,144,random_18237_64125.mtx,9,0,25309047060,18237,64125
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,0,0,25882571717,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,1,0,25860481898,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,2,0,25876187646,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,3,0,25854653851,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,4,0,25861138850,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,5,0,25856768159,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,6,0,25875418400,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,7,0,25860317300,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,8,0,25862747599,18450,34307
bgo/pagerank/pr_sequential_O3,145,random_18450_34307.mtx,9,0,25864805239,18450,34307
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,0,0,26503401178,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,1,0,26493750283,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,2,0,26467612817,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,3,0,26472976997,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,4,0,26440333682,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,5,0,26481099492,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,6,0,26468277792,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,7,0,26468375461,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,8,0,26469022863,18659,55917
bgo/pagerank/pr_sequential_O3,146,random_18659_55917.mtx,9,0,26471305547,18659,55917
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,0,0,26855925638,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,1,0,26818532221,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,2,0,26816268170,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,3,0,26809013855,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,4,0,26828615168,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,5,0,26809564076,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,6,0,26811769499,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,7,0,26810172846,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,8,0,26831080248,18789,29059
bgo/pagerank/pr_sequential_O3,147,random_18789_29059.mtx,9,0,26818747910,18789,29059
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,0,0,26794995656,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,1,0,26769629782,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,2,0,26770909210,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,3,0,26786102571,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,4,0,26767224418,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,5,0,26767214112,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,6,0,26764384464,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,7,0,26776792694,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,8,0,26762672946,18819,1256
bgo/pagerank/pr_sequential_O3,148,random_18819_1256.mtx,9,0,26721831246,18819,1256
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,0,0,27688431102,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,1,0,27667310793,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,2,0,27686022409,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,3,0,27658677816,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,4,0,27659517417,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,5,0,27660567758,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,6,0,27686032773,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,7,0,27667742017,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,8,0,27671023933,19081,15147
bgo/pagerank/pr_sequential_O3,149,random_19081_15147.mtx,9,0,27668222643,19081,15147
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,0,0,27877957343,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,1,0,27835172758,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,2,0,27833739363,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,3,0,27840358486,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,4,0,27864074065,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,5,0,27841872215,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,6,0,27843000829,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,7,0,27845511255,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,8,0,27845215308,19134,59043
bgo/pagerank/pr_sequential_O3,150,random_19134_59043.mtx,9,0,27853830390,19134,59043
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,0,0,28199726860,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,1,0,28175097724,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,2,0,28149875123,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,3,0,28192753984,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,4,0,28172033148,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,5,0,28169321301,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,6,0,28172213307,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,7,0,28191234421,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,8,0,28168694280,19278,5304
bgo/pagerank/pr_sequential_O3,151,random_19278_5304.mtx,9,0,28172938394,19278,5304
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,0,0,29705768441,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,1,0,29703466482,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,2,0,29684761376,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,3,0,29683955248,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,4,0,29679496958,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,5,0,29699488910,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,6,0,29675297899,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,7,0,29677911922,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,8,0,29674760415,19761,25215
bgo/pagerank/pr_sequential_O3,152,random_19761_25215.mtx,9,0,29667308784,19761,25215
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,0,0,29871050580,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,1,0,29860929576,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,2,0,29819088073,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,3,0,29851240577,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,4,0,29812150563,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,5,0,29825442567,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,6,0,29814903045,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,7,0,29841532864,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,8,0,29983268927,19844,51855
bgo/pagerank/pr_sequential_O3,153,random_19844_51855.mtx,9,0,29812028886,19844,51855
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,0,0,30230272102,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,1,0,30161005980,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,2,0,30121037179,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,3,0,30125258560,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,4,0,30120550968,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,5,0,30155521158,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,6,0,30116650420,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,7,0,30123688954,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,8,0,30119932355,19937,31268
bgo/pagerank/pr_sequential_O3,154,random_19937_31268.mtx,9,0,30156859596,19937,31268
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,0,0,30999696533,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,1,0,30993652283,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,2,0,30929522991,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,3,0,30973515683,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,4,0,30937893123,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,5,0,30936120265,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,6,0,30978881735,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,7,0,30939779230,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,8,0,30938438298,20205,42931
bgo/pagerank/pr_sequential_O3,155,random_20205_42931.mtx,9,0,30944632031,20205,42931
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,0,0,31085810696,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,1,0,31029665620,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,2,0,31025251917,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,3,0,31024429470,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,4,0,31068362049,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,5,0,31033709990,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,6,0,31030877385,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,7,0,31026187035,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,8,0,31061539785,20232,31339
bgo/pagerank/pr_sequential_O3,156,random_20232_31339.mtx,9,0,31025536989,20232,31339
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,0,0,31984499754,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,1,0,31899803445,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,2,0,31930249402,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,3,0,31880286028,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,4,0,31888986253,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,5,0,31928073626,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,6,0,31890170429,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,7,0,31893566612,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,8,0,31887071691,20511,55919
bgo/pagerank/pr_sequential_O3,157,random_20511_55919.mtx,9,0,31925222973,20511,55919
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,0,0,31990553301,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,1,0,31968405269,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,2,0,31962592148,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,3,0,31990928867,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,4,0,31948689935,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,5,0,31949092979,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,6,0,31984268064,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,7,0,31949992299,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,8,0,31959379939,20553,10889
bgo/pagerank/pr_sequential_O3,158,random_20553_10889.mtx,9,0,31929121638,20553,10889
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,0,0,32349834801,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,1,0,32248588383,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,2,0,32247594384,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,3,0,32242996837,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,4,0,32285647727,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,5,0,32249189295,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,6,0,32248455919,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,7,0,32285522070,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,8,0,32261004811,20628,35807
bgo/pagerank/pr_sequential_O3,159,random_20628_35807.mtx,9,0,32252579081,20628,35807
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,0,0,33102525600,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,1,0,33079440970,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,2,0,33040409082,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,3,0,33038796789,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,4,0,33053047212,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,5,0,33072146636,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,6,0,33041240783,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,7,0,33029875613,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,8,0,33076459748,20877,63355
bgo/pagerank/pr_sequential_O3,160,random_20877_63355.mtx,9,0,33027795994,20877,63355
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,0,0,33682008154,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,1,0,33571697713,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,2,0,33614141424,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,3,0,33571082582,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,4,0,37033037139,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,5,0,33734332191,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,6,0,33712076713,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,7,0,33709636551,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,8,0,33800464619,21045,28291
bgo/pagerank/pr_sequential_O3,161,random_21045_28291.mtx,9,0,33755201042,21045,28291
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,0,0,33777880901,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,1,0,33708382195,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,2,0,33742493814,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,3,0,33704434466,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,4,0,33706233071,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,5,0,33702801477,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,6,0,33758542571,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,7,0,33699581950,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,8,0,33701167278,21091,18862
bgo/pagerank/pr_sequential_O3,162,random_21091_18862.mtx,9,0,33733303591,21091,18862
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,0,0,34569803899,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,1,0,34474846117,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,2,0,34471106942,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,3,0,34506367247,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,4,0,34463681968,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,5,0,34467592173,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,6,0,34509543030,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,7,0,34471991276,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,8,0,34475182739,21326,47249
bgo/pagerank/pr_sequential_O3,163,random_21326_47249.mtx,9,0,34506512940,21326,47249
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,0,0,34624277031,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,1,0,34593494917,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,2,0,34587097473,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,3,0,34622187533,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,4,0,34580247195,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,5,0,34600010436,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,6,0,34615644126,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,7,0,34587769284,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,8,0,34590165183,21396,7464
bgo/pagerank/pr_sequential_O3,164,random_21396_7464.mtx,9,0,34595537121,21396,7464
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,0,0,35945437073,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,1,0,35977308491,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,2,0,35955565203,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,3,0,35985808468,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,4,0,36153144078,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,5,0,38995728385,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,6,0,36060721253,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,7,0,36034909077,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,8,0,36027513562,21757,27660
bgo/pagerank/pr_sequential_O3,165,random_21757_27660.mtx,9,0,36040507726,21757,27660
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,0,0,36560376317,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,1,0,36467625161,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,2,0,36409115180,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,3,0,36492107481,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,4,0,36482861904,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,5,0,36481369418,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,6,0,36473188759,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,7,0,36590652039,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,8,0,36483023969,21819,24313
bgo/pagerank/pr_sequential_O3,166,random_21819_24313.mtx,9,0,36394821685,21819,24313
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,0,0,36486793425,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,1,0,36388754103,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,2,0,36401532797,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,3,0,36373425382,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,4,0,36379016613,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,5,0,36379988412,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,6,0,36400312455,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,7,0,36375895477,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,8,0,36383179798,21841,65182
bgo/pagerank/pr_sequential_O3,167,random_21841_65182.mtx,9,0,36397516839,21841,65182
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,0,0,36275079564,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,1,0,36173728354,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,2,0,36200648915,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,3,0,36163062829,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,4,0,36163368344,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,5,0,36199887188,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,6,0,36170341229,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,7,0,36177008491,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,8,0,36174209774,21867,11110
bgo/pagerank/pr_sequential_O3,168,random_21867_11110.mtx,9,0,36212290952,21867,11110
bgo/pagerank/pr_sequential_O3,169,random_22850_37123.mtx,0,0,39599506258,22850,37123
