bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,0,0,440714233,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,1,0,438441759,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,2,0,437419631,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,3,0,438744558,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,4,0,396707824,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,5,0,321496437,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,6,0,313504803,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,7,0,314535156,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,8,0,314236926,2500,15000
bgo/pagerank/pr_gb,460,random_2500_12_0.6.mtx,9,0,315204201,2500,15000
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,0,0,471655999,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,1,0,467703562,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,2,0,469456411,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,3,0,466036194,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,4,0,391455009,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,5,0,334786543,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,6,0,335169111,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,7,0,334617025,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,8,0,335006595,2500,17500
bgo/pagerank/pr_gb,461,random_2500_15_0.61.mtx,9,0,334443199,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,0,0,474735427,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,1,0,474642021,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,2,0,474294629,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,3,0,470076766,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,4,0,390553778,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,5,0,338054916,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,6,0,338441160,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,7,0,337597998,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,8,0,338099279,2500,17500
bgo/pagerank/pr_gb,462,random_2500_14_0.62.mtx,9,0,339060833,2500,17500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,0,0,543512882,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,1,0,542405143,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,2,0,570504906,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,3,0,506354943,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,4,0,404329946,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,5,0,392890212,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,6,0,390959409,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,7,0,389770458,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,8,0,387273925,2500,22500
bgo/pagerank/pr_gb,463,random_2500_18_0.63.mtx,9,0,390302336,2500,22500
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,0,0,440677855,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,1,0,435487607,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,2,0,437447884,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,3,0,437580273,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,4,0,402322169,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,5,0,320597089,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,6,0,315524352,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,7,0,312963246,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,8,0,312542187,2500,15000
bgo/pagerank/pr_gb,464,random_2500_12_0.64.mtx,9,0,315262100,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,0,0,437902077,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,1,0,435398899,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,2,0,435058301,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,3,0,433840776,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,4,0,401467335,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,5,0,319474724,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,6,0,310970066,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,7,0,310888093,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,8,0,309936096,2500,15000
bgo/pagerank/pr_gb,465,random_2500_13_0.65.mtx,9,0,310954698,2500,15000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,0,0,506982310,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,1,0,504287454,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,2,0,503128520,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,3,0,494935758,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,4,0,388688308,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,5,0,360848132,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,6,0,364172489,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,7,0,369638015,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,8,0,361467685,2500,20000
bgo/pagerank/pr_gb,466,random_2500_16_0.66.mtx,9,0,360490200,2500,20000
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,0,0,403045707,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,1,0,401185265,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,2,0,400670559,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,3,0,401089496,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,4,0,394981736,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,5,0,319303963,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,6,0,287033445,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,7,0,287914918,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,8,0,286473134,2500,12500
bgo/pagerank/pr_gb,467,random_2500_11_0.67.mtx,9,0,286714015,2500,12500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,0,0,554195896,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,1,0,551612830,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,2,0,563666456,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,3,0,504275151,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,4,0,397112174,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,5,0,394569994,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,6,0,395394361,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,7,0,395309090,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,8,0,394580223,2500,22500
bgo/pagerank/pr_gb,468,random_2500_19_0.68.mtx,9,0,394431824,2500,22500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,0,0,473450585,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,1,0,471416770,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,2,0,470816564,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,3,0,470775997,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,4,0,391119930,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,5,0,336399960,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,6,0,337611784,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,7,0,337570246,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,8,0,336954861,2500,17500
bgo/pagerank/pr_gb,469,random_2500_15_0.69.mtx,9,0,337346627,2500,17500
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,0,0,594777870,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,1,0,587140099,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,2,0,586056686,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,3,0,529987815,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,4,0,423725367,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,5,0,419686950,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,6,0,420549027,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,7,0,419404931,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,8,0,421187896,2500,25000
bgo/pagerank/pr_gb,470,random_2500_20_0.7.mtx,9,0,427894961,2500,25000
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,0,0,560972031,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,1,0,548810142,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,2,0,548854194,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,3,0,505596200,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,4,0,397874564,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,5,0,396357808,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,6,0,398214331,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,7,0,393951063,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,8,0,397240785,2500,22500
bgo/pagerank/pr_gb,471,random_2500_19_0.71.mtx,9,0,398679674,2500,22500
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,0,0,581497812,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,1,0,578745709,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,2,0,579736508,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,3,0,512351625,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,4,0,415063164,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,5,0,414440296,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,6,0,415435162,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,7,0,414993213,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,8,0,414944322,2500,25000
bgo/pagerank/pr_gb,472,random_2500_20_0.72.mtx,9,0,414892313,2500,25000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,0,0,440633913,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,1,0,438657063,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,2,0,440728109,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,3,0,439776724,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,4,0,411761750,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,5,0,326141472,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,6,0,314329750,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,7,0,313376342,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,8,0,314495882,2500,15000
bgo/pagerank/pr_gb,473,random_2500_13_0.73.mtx,9,0,314328257,2500,15000
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,0,0,544266406,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,1,0,542706830,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,2,0,542218964,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,3,0,505572556,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,4,0,394960576,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,5,0,389181473,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,6,0,388879637,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,7,0,389808670,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,8,0,389802679,2500,22500
bgo/pagerank/pr_gb,474,random_2500_19_0.74.mtx,9,0,388394436,2500,22500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,0,0,409534110,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,1,0,404933638,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,2,0,407981076,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,3,0,405240515,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,4,0,395660480,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,5,0,318322512,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,6,0,288736671,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,7,0,288136415,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,8,0,290104898,2500,12500
bgo/pagerank/pr_gb,475,random_2500_10_0.75.mtx,9,0,289326176,2500,12500
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,0,0,505356249,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,1,0,504616392,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,2,0,502879031,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,3,0,492925346,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,4,0,387404629,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,5,0,361069477,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,6,0,361335957,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,7,0,360463560,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,8,0,360135775,2500,20000
bgo/pagerank/pr_gb,476,random_2500_17_0.76.mtx,9,0,361025274,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,0,0,506788777,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,1,0,505726755,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,2,0,506949769,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,3,0,498633837,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,4,0,392569300,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,5,0,363220042,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,6,0,362903098,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,7,0,363381776,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,8,0,363714450,2500,20000
bgo/pagerank/pr_gb,477,random_2500_17_0.77.mtx,9,0,362601932,2500,20000
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,0,0,542641176,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,1,0,543085460,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,2,0,543216356,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,3,0,504099652,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,4,0,393373800,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,5,0,386512145,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,6,0,385938869,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,7,0,385526045,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,8,0,386419440,2500,22500
bgo/pagerank/pr_gb,478,random_2500_18_0.78.mtx,9,0,386827897,2500,22500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,0,0,470956936,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,1,0,469736286,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,2,0,472072379,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,3,0,469715197,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,4,0,387528332,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,5,0,336672331,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,6,0,336994956,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,7,0,336327765,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,8,0,336558658,2500,17500
bgo/pagerank/pr_gb,479,random_2500_14_0.79.mtx,9,0,336406132,2500,17500
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,0,0,444645339,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,1,0,442496487,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,2,0,442946341,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,3,0,442309786,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,4,0,409871854,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,5,0,325339898,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,6,0,316379125,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,7,0,316588849,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,8,0,318583282,2500,15000
bgo/pagerank/pr_gb,480,random_2500_13_0.8.mtx,9,0,316532654,2500,15000
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,0,0,543382397,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,1,0,540408627,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,2,0,538331771,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,3,0,517714598,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,4,0,399647771,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,5,0,385659234,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,6,0,386138043,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,7,0,385928320,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,8,0,385264274,2500,22500
bgo/pagerank/pr_gb,481,random_2500_18_0.81.mtx,9,0,385751688,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,0,0,542979972,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,1,0,540375956,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,2,0,540112321,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,3,0,516752933,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,4,0,401846998,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,5,0,385160078,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,6,0,392199116,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,7,0,385715851,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,8,0,387629001,2500,22500
bgo/pagerank/pr_gb,482,random_2500_19_0.82.mtx,9,0,385637163,2500,22500
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,0,0,441783078,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,1,0,437603536,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,2,0,438297519,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,3,0,438848974,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,4,0,400237407,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,5,0,319900383,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,6,0,314822505,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,7,0,313293747,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,8,0,313797552,2500,15000
bgo/pagerank/pr_gb,483,random_2500_12_0.83.mtx,9,0,313437326,2500,15000
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,0,0,550894121,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,1,0,547674711,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,2,0,550396618,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,3,0,517694039,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,4,0,401208920,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,5,0,413414130,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,6,0,404498553,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,7,0,392559321,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,8,0,393256128,2500,22500
bgo/pagerank/pr_gb,484,random_2500_18_0.84.mtx,9,0,393078705,2500,22500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,0,0,407772725,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,1,0,406934563,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,2,0,406408386,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,3,0,406785013,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,4,0,401153466,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,5,0,332423530,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,6,0,289734733,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,7,0,290546977,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,8,0,290791306,2500,12500
bgo/pagerank/pr_gb,485,random_2500_11_0.85.mtx,9,0,291231001,2500,12500
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,0,0,596416885,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,1,0,595529009,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,2,0,592642553,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,3,0,508078527,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,4,0,427960965,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,5,0,433935054,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,6,0,426218856,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,7,0,425868137,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,8,0,427089770,2500,25000
bgo/pagerank/pr_gb,486,random_2500_20_0.86.mtx,9,0,427741663,2500,25000
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,0,0,544014333,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,1,0,544169274,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,2,0,543168967,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,3,0,510938193,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,4,0,395319910,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,5,0,388757228,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,6,0,387192150,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,7,0,388720759,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,8,0,387949571,2500,22500
bgo/pagerank/pr_gb,487,random_2500_19_0.87.mtx,9,0,387762431,2500,22500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,0,0,470441961,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,1,0,469623024,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,2,0,469636459,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,3,0,467990972,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,4,0,397507445,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,5,0,335968351,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,6,0,335473973,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,7,0,335994189,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,8,0,336337553,2500,17500
bgo/pagerank/pr_gb,488,random_2500_14_0.88.mtx,9,0,336284945,2500,17500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,0,0,407099884,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,1,0,403515638,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,2,0,404404696,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,3,0,403223019,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,4,0,397133524,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,5,0,321618907,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,6,0,290244349,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,7,0,288578263,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,8,0,288544139,2500,12500
bgo/pagerank/pr_gb,489,random_2500_10_0.89.mtx,9,0,289346345,2500,12500
bgo/pagerank/pr_gb,490,random_2500_15_0.9.mtx,0,0,467512544,2500,17500
bgo/pagerank/pr_gb,490,random_2500_15_0.9.mtx,1,0,463272258,2500,17500
bgo/pagerank/pr_gb,490,random_2500_15_0.9.mtx,2,0,464230556,2500,17500
