bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,3,0,11269453557,6426,44982
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,4,0,11273037919,6426,44982
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,5,0,11259080949,6426,44982
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,6,0,11274845878,6426,44982
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,7,0,11253823736,6426,44982
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,8,0,11251373671,6426,44982
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,9,0,11249045406,6426,44982
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,0,0,11597079769,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,1,0,11466293806,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,2,0,11526784610,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,3,0,11532453473,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,4,0,11451142142,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,5,0,11443408769,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,6,0,11445633027,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,7,0,11443924996,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,8,0,11445209010,6507,32535
bgo/pagerank/pr_sequential,54,random_6507_10_0.02735279353699871.mtx,9,0,11448229795,6507,32535
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,0,0,11818737041,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,1,0,11679685031,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,2,0,11701973703,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,3,0,11683364987,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,4,0,11680690405,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,5,0,11670786043,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,6,0,11665350690,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,7,0,11680529552,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,8,0,11684890356,6558,26232
bgo/pagerank/pr_sequential,55,random_6558_8_0.8598933324111977.mtx,9,0,11681560884,6558,26232
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,0,0,13155238662,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,1,0,13165162944,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,2,0,13182073442,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,3,0,13147312126,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,4,0,13154237251,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,5,0,13143512558,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,6,0,13164718330,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,7,0,13164073820,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,8,0,13142983989,6944,55552
bgo/pagerank/pr_sequential,56,random_6944_16_0.6560408916765817.mtx,9,0,13160807762,6944,55552
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,0,0,14969575515,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,1,0,14682257980,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,2,0,14660003542,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,3,0,14658158353,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,4,0,14662072857,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,5,0,14666864603,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,6,0,14664652815,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,7,0,14660252732,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,8,0,14665843284,7369,7369
bgo/pagerank/pr_sequential,57,random_7369_3_0.8104689921036173.mtx,9,0,14684804766,7369,7369
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,0,0,15710950282,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,1,0,15599237542,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,2,0,15583861306,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,3,0,15580134900,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,4,0,15581543880,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,5,0,15599815168,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,6,0,15600968325,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,7,0,15601090889,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,8,0,15578011979,7567,52969
bgo/pagerank/pr_sequential,58,random_7567_14_0.7297487751269628.mtx,9,0,15577280819,7567,52969
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,0,0,15678017900,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,1,0,15518834541,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,2,0,15519936143,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,3,0,15517455295,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,4,0,15542338406,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,5,0,15514385786,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,6,0,15515469384,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,7,0,15677180860,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,8,0,15518789365,7570,60560
bgo/pagerank/pr_sequential,59,random_7570_16_0.09694522634388059.mtx,9,0,15514762292,7570,60560
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,0,0,16673266232,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,1,0,16499164183,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,2,0,16516349048,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,3,0,16495182314,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,4,0,16496792505,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,5,0,16496399989,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,6,0,16478371278,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,7,0,16491802317,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,8,0,16497017918,7815,7815
bgo/pagerank/pr_sequential,60,random_7815_2_0.5508288163028621.mtx,9,0,16513955156,7815,7815
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,0,0,17086230429,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,1,0,17086779736,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,2,0,17082936504,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,3,0,17082413260,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,4,0,17083524680,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,5,0,17085896582,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,6,0,17123050109,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,7,0,17084459231,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,8,0,17085461496,7949,23847
bgo/pagerank/pr_sequential,61,random_7949_6_0.3336751156136284.mtx,9,0,17086760343,7949,23847
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,0,0,17374690594,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,1,0,17394099684,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,2,0,17399720264,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,3,0,17413436017,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,4,0,17392637763,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,5,0,17381018997,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,6,0,17387473432,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,7,0,17372334576,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,8,0,17368158312,8008,40040
bgo/pagerank/pr_sequential,62,random_8008_10_0.3032689865987871.mtx,9,0,17391806095,8008,40040
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,0,0,18265869374,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,1,0,18256892240,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,2,0,18260274923,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,3,0,18258716025,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,4,0,18261908218,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,5,0,18262706478,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,6,0,18276362428,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,7,0,18257223997,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,8,0,18279905186,8220,16440
bgo/pagerank/pr_sequential,63,random_8220_4_0.8788166819904728.mtx,9,0,18269508298,8220,16440
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,0,0,19242470816,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,1,0,19028901108,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,2,0,19045510382,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,3,0,19027629782,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,4,0,19026844758,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,5,0,19032891439,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,6,0,19031504921,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,7,0,19030467497,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,8,0,19049804654,8392,8392
bgo/pagerank/pr_sequential,64,random_8392_2_0.20142983136912018.mtx,9,0,19028168993,8392,8392
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,0,0,20127061478,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,1,0,20011261523,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,2,0,19986137272,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,3,0,19984333761,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,4,0,20002727493,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,5,0,19980422985,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,6,0,20161546012,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,7,0,19995770898,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,8,0,19990144547,8596,51576
bgo/pagerank/pr_sequential,65,random_8596_13_0.12070005752432089.mtx,9,0,19987964297,8596,51576
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,0,0,20286960952,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,1,0,20256482612,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,2,0,20264612892,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,3,0,20268192775,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,4,0,20295590086,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,5,0,20278379095,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,6,0,20293391947,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,7,0,20260521566,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,8,0,20256345268,8657,25971
bgo/pagerank/pr_sequential,66,random_8657_7_0.6790845892577527.mtx,9,0,20264471224,8657,25971
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,0,0,20666205392,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,1,0,20670347819,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,2,0,20681767763,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,3,0,20661787914,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,4,0,20656097248,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,5,0,20660243300,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,6,0,20660579589,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,7,0,20659686296,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,8,0,20687502412,8728,52368
bgo/pagerank/pr_sequential,67,random_8728_12_0.7893445912459537.mtx,9,0,20655959358,8728,52368
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,0,0,22276060057,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,1,0,22079613090,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,2,0,22086273713,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,3,0,22100807966,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,4,0,22074433761,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,5,0,22078114864,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,6,0,22078694511,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,7,0,22076763558,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,8,0,22093819006,9041,18082
bgo/pagerank/pr_sequential,68,random_9041_4_0.24295109470055853.mtx,9,0,22082273103,9041,18082
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,0,0,22715124561,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,1,0,22611972133,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,2,0,22613544983,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,3,0,22614757109,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,4,0,22629124015,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,5,0,22586296635,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,6,0,22620239958,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,7,0,22610757333,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,8,0,22611565265,9146,27438
bgo/pagerank/pr_sequential,69,random_9146_6_0.14007182781477912.mtx,9,0,22628432682,9146,27438
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,0,0,22620733903,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,1,0,22620380008,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,2,0,22618414159,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,3,0,22617111170,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,4,0,22638078065,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,5,0,22613435905,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,6,0,22615529293,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,7,0,22813921213,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,8,0,22620577062,9147,27441
bgo/pagerank/pr_sequential,70,random_9147_7_0.44170708266045033.mtx,9,0,22647206822,9147,27441
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,0,0,23359804442,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,1,0,23178698366,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,2,0,23177609897,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,3,0,23180316823,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,4,0,23197069727,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,5,0,23174468196,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,6,0,23175093139,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,7,0,23179875165,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,8,0,23170023381,9261,27783
bgo/pagerank/pr_sequential,71,random_9261_7_0.20371894811635383.mtx,9,0,23371464193,9261,27783
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,0,0,24575050224,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,1,0,24430735596,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,2,0,24433021243,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,3,0,24424818716,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,4,0,24448368589,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,5,0,24425038565,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,6,0,24428366945,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,7,0,24426275314,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,8,0,24422466996,9492,56952
bgo/pagerank/pr_sequential,72,random_9492_13_0.7618061634444584.mtx,9,0,24455334454,9492,56952
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,0,0,24770114892,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,1,0,24643489993,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,2,0,24645243553,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,3,0,24667893746,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,4,0,24708455821,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,5,0,24641029529,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,6,0,24644674887,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,7,0,24641491461,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,8,0,24641739521,9548,47740
bgo/pagerank/pr_sequential,73,random_9548_10_0.08159740003060689.mtx,9,0,24661906081,9548,47740
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,0,0,26036726918,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,1,0,25961113725,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,2,0,25952170233,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,3,0,25976440135,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,4,0,25950343413,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,5,0,25955090348,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,6,0,25954162839,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,7,0,25950164837,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,8,0,25974892282,9799,29397
bgo/pagerank/pr_sequential,74,random_9799_6_0.49107751923815135.mtx,9,0,26167985512,9799,29397
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,0,0,26051424279,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,1,0,26045432158,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,2,0,26218042917,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,3,0,26055078652,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,4,0,26038690421,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,5,0,26029126056,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,6,0,26041383739,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,7,0,26052739597,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,8,0,26028344334,9818,19636
bgo/pagerank/pr_sequential,75,random_9818_5_0.8389264821791557.mtx,9,0,26028276823,9818,19636
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,0,0,26383985624,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,1,0,26335475425,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,2,0,26643947659,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,3,0,26329479278,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,4,0,26331538154,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,5,0,26326353801,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,6,0,26351544640,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,7,0,26320914705,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,8,0,26328679272,9862,49310
bgo/pagerank/pr_sequential,76,random_9862_11_0.44453591203327825.mtx,9,0,26320541966,9862,49310
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,0,0,26770585783,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,1,0,26708449208,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,2,0,26553366343,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,3,0,26548778021,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,4,0,26552279890,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,5,0,26566261937,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,6,0,26554386181,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,7,0,26550313734,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,8,0,26551107447,9892,69244
bgo/pagerank/pr_sequential,77,random_9892_14_0.9682750086652613.mtx,9,0,26566493329,9892,69244
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,0,0,26641105777,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,1,0,26637398427,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,2,0,26639143522,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,3,0,26639775013,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,4,0,26648900744,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,5,0,26627557847,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,6,0,26638055334,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,7,0,26626685998,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,8,0,26655616869,9907,79256
bgo/pagerank/pr_sequential,78,random_9907_16_0.3714161310201659.mtx,9,0,26629123574,9907,79256
bgo/pagerank/pr_sequential,79,random_10116_7_0.9711278466907394.mtx,0,0,27736101274,10116,30348
bgo/pagerank/pr_sequential,79,random_10116_7_0.9711278466907394.mtx,1,0,27653246847,10116,30348
bgo/pagerank/pr_sequential,79,random_10116_7_0.9711278466907394.mtx,2,0,27657280109,10116,30348
bgo/pagerank/pr_sequential,79,random_10116_7_0.9711278466907394.mtx,3,0,27666747350,10116,30348
bgo/pagerank/pr_sequential,79,random_10116_7_0.9711278466907394.mtx,4,0,27654808602,10116,30348
bgo/pagerank/pr_sequential,79,random_10116_7_0.9711278466907394.mtx,5,0,27651969395,10116,30348
