bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,853,random_9056_1447.mtx,3,0,544291659,9056,1447
bgo/pagerank/pr_gb,853,random_9056_1447.mtx,4,0,422687616,9056,1447
bgo/pagerank/pr_gb,853,random_9056_1447.mtx,5,0,413840909,9056,1447
bgo/pagerank/pr_gb,853,random_9056_1447.mtx,6,0,413542440,9056,1447
bgo/pagerank/pr_gb,853,random_9056_1447.mtx,7,0,413449315,9056,1447
bgo/pagerank/pr_gb,853,random_9056_1447.mtx,8,0,412991889,9056,1447
bgo/pagerank/pr_gb,853,random_9056_1447.mtx,9,0,412974897,9056,1447
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,0,0,1048655220,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,1,0,1034034744,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,2,0,784649383,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,3,0,749906112,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,4,0,746787899,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,5,0,746556956,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,6,0,746693722,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,7,0,749279878,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,8,0,748426098,9064,6626
bgo/pagerank/pr_gb,854,random_9064_6626.mtx,9,0,747765310,9064,6626
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,0,0,1093868853,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,1,0,1058442149,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,2,0,788871996,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,3,0,772672291,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,4,0,771585214,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,5,0,771575165,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,6,0,774079467,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,7,0,773882659,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,8,0,771269202,9067,7148
bgo/pagerank/pr_gb,855,random_9067_7148.mtx,9,0,773559975,9067,7148
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,0,0,834253312,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,1,0,831544476,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,2,0,730789130,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,3,0,591401394,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,4,0,591247104,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,5,0,590362968,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,6,0,589669449,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,7,0,592368566,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,8,0,589928133,9079,3511
bgo/pagerank/pr_gb,856,random_9079_3511.mtx,9,0,588782497,9079,3511
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,0,0,1315035467,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,1,0,1171902172,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,2,0,936675332,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,3,0,936794685,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,4,0,934900505,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,5,0,936993117,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,6,0,939404455,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,7,0,938616218,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,8,0,936011999,9082,13247
bgo/pagerank/pr_gb,857,random_9082_13247.mtx,9,0,937030327,9082,13247
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,0,0,1337774926,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,1,0,1176749435,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,2,0,952916184,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,3,0,950081773,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,4,0,952073815,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,5,0,952266346,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,6,0,953748734,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,7,0,951691428,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,8,0,952273049,9085,14325
bgo/pagerank/pr_gb,858,random_9085_14325.mtx,9,0,951576945,9085,14325
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,0,0,905555820,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,1,0,897624388,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,2,0,737778076,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,3,0,640206786,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,4,0,639580562,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,5,0,640557773,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,6,0,640630199,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,7,0,640897390,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,8,0,641632267,9105,4217
bgo/pagerank/pr_gb,859,random_9105_4217.mtx,9,0,641343095,9105,4217
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,0,0,1208273705,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,1,0,1142463389,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,2,0,859646574,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,3,0,859345780,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,4,0,874969086,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,5,0,863098753,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,6,0,857055409,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,7,0,858162494,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,8,0,863573142,9120,10185
bgo/pagerank/pr_gb,860,random_9120_10185.mtx,9,0,859881986,9120,10185
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,0,0,595535581,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,1,0,594193235,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,2,0,592162811,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,3,0,528227307,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,4,0,425062326,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,5,0,422990645,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,6,0,422830333,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,7,0,423382508,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,8,0,423574889,9123,1525
bgo/pagerank/pr_gb,861,random_9123_1525.mtx,9,0,423802214,9123,1525
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,0,0,792138317,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,1,0,782825930,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,2,0,733557692,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,3,0,564862797,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,4,0,561424754,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,5,0,559793186,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,6,0,562310805,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,7,0,564282058,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,8,0,563511284,9136,3075
bgo/pagerank/pr_gb,862,random_9136_3075.mtx,9,0,562068120,9136,3075
bgo/pagerank/pr_gb,863,random_9139_868.mtx,0,0,509086621,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,1,0,502696076,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,2,0,509144159,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,3,0,498300469,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,4,0,409965698,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,5,0,356516845,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,6,0,355399602,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,7,0,356297363,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,8,0,365311987,9139,868
bgo/pagerank/pr_gb,863,random_9139_868.mtx,9,0,355528282,9139,868
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,0,0,1243642354,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,1,0,1140844700,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,2,0,889660178,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,3,0,893030084,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,4,0,896243736,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,5,0,889753735,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,6,0,894791445,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,7,0,890102228,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,8,0,893174314,9147,10760
bgo/pagerank/pr_gb,864,random_9147_10760.mtx,9,0,890711339,9147,10760
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,0,0,865737968,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,1,0,856279443,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,2,0,734226084,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,3,0,615107035,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,4,0,613711389,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,5,0,613435031,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,6,0,612980970,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,7,0,615248339,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,8,0,614121578,9148,3730
bgo/pagerank/pr_gb,865,random_9148_3730.mtx,9,0,615847953,9148,3730
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,0,0,1386621648,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,1,0,1200607156,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,2,0,993949598,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,3,0,991188233,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,4,0,989289014,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,5,0,991765415,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,6,0,997803019,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,7,0,993093714,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,8,0,991966672,9156,16336
bgo/pagerank/pr_gb,866,random_9156_16336.mtx,9,0,992233943,9156,16336
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,0,0,819293201,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,1,0,812427554,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,2,0,727634482,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,3,0,583498400,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,4,0,583864947,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,5,0,583922284,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,6,0,581395849,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,7,0,582510909,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,8,0,578732428,9161,3300
bgo/pagerank/pr_gb,867,random_9161_3300.mtx,9,0,583802620,9161,3300
bgo/pagerank/pr_gb,868,random_9161_297.mtx,0,0,265327205,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,1,0,264052346,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,2,0,264057595,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,3,0,263739079,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,4,0,263729902,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,5,0,263499950,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,6,0,263682553,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,7,0,251046303,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,8,0,212797123,9161,297
bgo/pagerank/pr_gb,868,random_9161_297.mtx,9,0,190134373,9161,297
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,0,0,761464279,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,1,0,759526508,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,2,0,728779758,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,3,0,550463873,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,4,0,540552408,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,5,0,540291851,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,6,0,541514732,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,7,0,542250801,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,8,0,540313040,9168,2754
bgo/pagerank/pr_gb,869,random_9168_2754.mtx,9,0,542879690,9168,2754
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,0,0,1301821422,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,1,0,1161972574,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,2,0,922153181,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,3,0,923368148,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,4,0,922587816,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,5,0,923070620,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,6,0,921125766,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,7,0,923147304,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,8,0,924623100,9170,12857
bgo/pagerank/pr_gb,870,random_9170_12857.mtx,9,0,922328670,9170,12857
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,0,0,994006224,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,1,0,987648449,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,2,0,754010311,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,3,0,705569061,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,4,0,706310831,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,5,0,706867244,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,6,0,706213789,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,7,0,706014736,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,8,0,706758640,9184,5468
bgo/pagerank/pr_gb,871,random_9184_5468.mtx,9,0,707496412,9184,5468
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,0,0,1115020065,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,1,0,1082090224,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,2,0,806351047,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,3,0,800778164,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,4,0,801631502,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,5,0,798607746,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,6,0,802261162,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,7,0,796299690,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,8,0,799017464,9187,7635
bgo/pagerank/pr_gb,872,random_9187_7635.mtx,9,0,800338169,9187,7635
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,0,0,959962657,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,1,0,951681307,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,2,0,746356416,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,3,0,683226050,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,4,0,682560012,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,5,0,684278613,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,6,0,685474694,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,7,0,680689517,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,8,0,684072246,9189,4853
bgo/pagerank/pr_gb,873,random_9189_4853.mtx,9,0,681673000,9189,4853
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,0,0,702794792,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,1,0,701098944,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,2,0,684006312,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,3,0,526125512,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,4,0,500675880,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,5,0,500895662,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,6,0,499727322,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,7,0,500809711,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,8,0,499921185,9206,2237
bgo/pagerank/pr_gb,874,random_9206_2237.mtx,9,0,499631413,9206,2237
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,0,0,822370968,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,1,0,821006572,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,2,0,735073742,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,3,0,584599023,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,4,0,586678149,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,5,0,586792363,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,6,0,587278023,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,7,0,586020156,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,8,0,587106752,9224,3302
bgo/pagerank/pr_gb,875,random_9224_3302.mtx,9,0,585640895,9224,3302
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,0,0,1027060218,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,1,0,1012063594,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,2,0,759265399,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,3,0,728746796,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,4,0,730457692,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,5,0,728745564,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,6,0,732025411,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,7,0,731652942,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,8,0,728111175,9224,5784
bgo/pagerank/pr_gb,876,random_9224_5784.mtx,9,0,727461888,9224,5784
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,0,0,545558079,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,1,0,543427717,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,2,0,542173116,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,3,0,519041867,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,4,0,396533427,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,5,0,381600232,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,6,0,380365497,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,7,0,380329129,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,8,0,380471396,9231,1032
bgo/pagerank/pr_gb,877,random_9231_1032.mtx,9,0,382355757,9231,1032
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,0,0,697014290,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,1,0,690602423,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,2,0,682514326,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,3,0,524686676,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,4,0,493493961,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,5,0,507007265,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,6,0,493199169,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,7,0,494090529,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,8,0,494244217,9238,2202
bgo/pagerank/pr_gb,878,random_9238_2202.mtx,9,0,493206412,9238,2202
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,0,0,910782102,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,1,0,909154842,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,2,0,751862315,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,3,0,650454576,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,4,0,646668220,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,5,0,649616115,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,6,0,649034525,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,7,0,647548640,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,8,0,650275671,9242,4199
bgo/pagerank/pr_gb,879,random_9242_4199.mtx,9,0,647813066,9242,4199
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,0,0,1311998323,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,1,0,1169643370,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,2,0,936187100,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,3,0,939070223,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,4,0,934773722,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,5,0,935951309,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,6,0,935827196,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,7,0,936417552,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,8,0,937301339,9253,12500
bgo/pagerank/pr_gb,880,random_9253_12500.mtx,9,0,937546498,9253,12500
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,0,0,1098308468,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,1,0,1068280735,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,2,0,794288572,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,3,0,784811753,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,4,0,786521637,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,5,0,785918106,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,6,0,784807624,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,7,0,785225818,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,8,0,786376615,9265,7264
bgo/pagerank/pr_gb,881,random_9265_7264.mtx,9,0,785830962,9265,7264
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,0,0,1248845665,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,1,0,1147496907,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,2,0,892413358,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,3,0,891161402,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,4,0,889088358,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,5,0,890317400,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,6,0,891429464,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,7,0,889809349,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,8,0,887859274,9269,10640
bgo/pagerank/pr_gb,882,random_9269_10640.mtx,9,0,883450192,9269,10640
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,0,0,1375616524,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,1,0,1221047351,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,2,0,986199945,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,3,0,986429735,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,4,0,983078386,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,5,0,985656236,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,6,0,983341768,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,7,0,982739480,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,8,0,986277330,9273,15429
bgo/pagerank/pr_gb,883,random_9273_15429.mtx,9,0,980988548,9273,15429
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,0,0,1206048212,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,1,0,1121337984,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,2,0,854244910,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,3,0,856128871,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,4,0,853354001,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,5,0,852893438,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,6,0,856006933,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,7,0,855346224,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,8,0,857293623,9295,9687
bgo/pagerank/pr_gb,884,random_9295_9687.mtx,9,0,852856689,9295,9687
bgo/pagerank/pr_gb,885,random_9302_15927.mtx,0,0,1380753160,9302,15927
bgo/pagerank/pr_gb,885,random_9302_15927.mtx,1,0,1198255359,9302,15927
bgo/pagerank/pr_gb,885,random_9302_15927.mtx,2,0,984816091,9302,15927
bgo/pagerank/pr_gb,885,random_9302_15927.mtx,3,0,986146475,9302,15927
bgo/pagerank/pr_gb,885,random_9302_15927.mtx,4,0,986069881,9302,15927
bgo/pagerank/pr_gb,885,random_9302_15927.mtx,5,0,985148665,9302,15927
bgo/pagerank/pr_gb,885,random_9302_15927.mtx,6,0,987453404,9302,15927
