bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,293,random_39826_30515.mtx,8,0,36371871,39826,30515
bgo/pagerank/pr_gb,293,random_39826_30515.mtx,9,0,36358144,39826,30515
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,0,0,63475338,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,1,0,45517782,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,2,0,45202083,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,3,0,45196449,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,4,0,45223002,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,5,0,45196412,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,6,0,45203567,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,7,0,45163415,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,8,0,45198189,39841,20354
bgo/pagerank/pr_gb,294,random_39841_20354.mtx,9,0,45220576,39841,20354
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,0,0,50434866,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,1,0,48601843,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,2,0,48532447,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,3,0,44216832,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,4,0,36801075,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,5,0,36726899,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,6,0,36644508,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,7,0,36679355,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,8,0,36680497,39925,31465
bgo/pagerank/pr_gb,295,random_39925_31465.mtx,9,0,36873314,39925,31465
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,0,0,37752748,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,1,0,36565336,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,2,0,34642774,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,3,0,33011764,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,4,0,36479186,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,5,0,34786389,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,6,0,33018298,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,7,0,36489149,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,8,0,34444771,39961,48030
bgo/pagerank/pr_gb,296,random_39961_48030.mtx,9,0,33327139,39961,48030
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,0,0,58862960,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,1,0,45533142,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,2,0,45541355,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,3,0,45512036,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,4,0,45513588,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,5,0,45584299,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,6,0,45624995,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,7,0,45615952,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,8,0,45595281,40136,21471
bgo/pagerank/pr_gb,297,random_40136_21471.mtx,9,0,40759332,40136,21471
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,0,0,38046192,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,1,0,37340707,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,2,0,37070130,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,3,0,36957474,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,4,0,36973928,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,5,0,36903673,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,6,0,37326828,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,7,0,36986481,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,8,0,36896183,40375,31836
bgo/pagerank/pr_gb,298,random_40375_31836.mtx,9,0,37019570,40375,31836
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,0,0,29377869,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,1,0,28229087,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,2,0,28242534,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,3,0,28282699,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,4,0,28128546,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,5,0,28077736,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,6,0,28316020,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,7,0,28083270,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,8,0,28079629,40782,11172
bgo/pagerank/pr_gb,299,random_40782_11172.mtx,9,0,28085258,40782,11172
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,0,0,24598745,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,1,0,23390875,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,2,0,23482562,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,3,0,23416724,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,4,0,23470209,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,5,0,23563786,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,6,0,23659230,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,7,0,23634378,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,8,0,23563680,40959,7600
bgo/pagerank/pr_gb,300,random_40959_7600.mtx,9,0,23627464,40959,7600
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,0,0,34941253,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,1,0,33785768,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,2,0,33859541,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,3,0,33827129,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,4,0,34331985,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,5,0,33855134,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,6,0,33722706,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,7,0,33744931,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,8,0,33799391,41087,19301
bgo/pagerank/pr_gb,301,random_41087_19301.mtx,9,0,33977450,41087,19301
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,0,0,33552264,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,1,0,32474907,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,2,0,32426016,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,3,0,32400178,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,4,0,32491898,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,5,0,32409985,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,6,0,32424894,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,7,0,32461322,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,8,0,32403431,41108,16389
bgo/pagerank/pr_gb,302,random_41108_16389.mtx,9,0,32574019,41108,16389
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,0,0,37403028,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,1,0,36388580,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,2,0,36479111,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,3,0,36366079,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,4,0,36361729,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,5,0,36412740,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,6,0,36522318,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,7,0,36521686,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,8,0,36444353,41140,27090
bgo/pagerank/pr_gb,303,random_41140_27090.mtx,9,0,36489484,41140,27090
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,0,0,35735774,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,1,0,34636688,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,2,0,35096675,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,3,0,34700575,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,4,0,34630043,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,5,0,34582838,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,6,0,34872143,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,7,0,34633947,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,8,0,34643339,41320,21746
bgo/pagerank/pr_gb,304,random_41320_21746.mtx,9,0,34628851,41320,21746
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,0,0,40685536,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,1,0,39542981,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,2,0,39672188,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,3,0,39834469,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,4,0,39658175,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,5,0,39636889,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,6,0,39662438,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,7,0,39585104,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,8,0,39563998,41353,41802
bgo/pagerank/pr_gb,305,random_41353_41802.mtx,9,0,39594534,41353,41802
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,0,0,17243093,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,1,0,15283219,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,2,0,15747233,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,3,0,15932079,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,4,0,15283777,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,5,0,15614260,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,6,0,15554862,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,7,0,15386916,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,8,0,15506674,41462,2887
bgo/pagerank/pr_gb,306,random_41462_2887.mtx,9,0,15802876,41462,2887
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,0,0,43760301,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,1,0,38785304,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,2,0,38030840,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,3,0,38178109,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,4,0,38023541,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,5,0,38039027,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,6,0,38378866,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,7,0,38084574,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,8,0,37997212,41603,52125
bgo/pagerank/pr_gb,307,random_41603_52125.mtx,9,0,38247872,41603,52125
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,0,0,60612889,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,1,0,66404751,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,2,0,50133042,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,3,0,50035613,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,4,0,50000883,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,5,0,50028628,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,6,0,50040068,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,7,0,49951986,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,8,0,49975045,41684,27490
bgo/pagerank/pr_gb,308,random_41684_27490.mtx,9,0,50052688,41684,27490
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,0,0,19780281,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,1,0,17506703,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,2,0,17242793,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,3,0,17084384,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,4,0,17052211,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,5,0,17007598,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,6,0,16993143,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,7,0,17021957,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,8,0,17014273,41686,2515
bgo/pagerank/pr_gb,309,random_41686_2515.mtx,9,0,17022197,41686,2515
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,0,0,54185615,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,1,0,52177993,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,2,0,52089323,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,3,0,39579196,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,4,0,39335244,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,5,0,39313861,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,6,0,39589777,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,7,0,39644763,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,8,0,39369628,41862,36973
bgo/pagerank/pr_gb,310,random_41862_36973.mtx,9,0,39382325,41862,36973
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,0,0,46955783,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,1,0,45040161,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,2,0,39136220,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,3,0,38370165,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,4,0,38563305,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,5,0,38626328,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,6,0,38589091,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,7,0,38234925,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,8,0,38462789,41993,49793
bgo/pagerank/pr_gb,311,random_41993_49793.mtx,9,0,38954789,41993,49793
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,0,0,56424871,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,1,0,55478771,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,2,0,55367939,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,3,0,55439049,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,4,0,55393524,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,5,0,41938014,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,6,0,41677188,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,7,0,41660620,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,8,0,41698935,42002,43866
bgo/pagerank/pr_gb,312,random_42002_43866.mtx,9,0,41691496,42002,43866
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,0,0,41831907,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,1,0,39633757,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,2,0,39594986,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,3,0,39581974,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,4,0,35350981,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,5,0,30080564,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,6,0,29985866,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,7,0,29895950,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,8,0,29917344,42107,12406
bgo/pagerank/pr_gb,313,random_42107_12406.mtx,9,0,30058361,42107,12406
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,0,0,40287681,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,1,0,39110302,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,2,0,39391989,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,3,0,39956615,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,4,0,39376563,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,5,0,39142401,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,6,0,39575606,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,7,0,39303110,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,8,0,39229472,42329,35350
bgo/pagerank/pr_gb,314,random_42329_35350.mtx,9,0,39301849,42329,35350
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,0,0,24129843,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,1,0,22776500,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,2,0,23092237,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,3,0,23097329,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,4,0,23071970,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,5,0,22782082,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,6,0,22749685,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,7,0,23050888,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,8,0,22846007,42384,7067
bgo/pagerank/pr_gb,315,random_42384_7067.mtx,9,0,22923565,42384,7067
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,0,0,40172052,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,1,0,37450879,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,2,0,35294254,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,3,0,33780960,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,4,0,34252234,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,5,0,32746053,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,6,0,37542549,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,7,0,36225046,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,8,0,33714430,42578,48027
bgo/pagerank/pr_gb,316,random_42578_48027.mtx,9,0,38362239,42578,48027
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,0,0,21052365,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,1,0,17059189,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,2,0,15671583,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,3,0,14636990,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,4,0,13932209,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,5,0,13967257,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,6,0,13928851,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,7,0,13939652,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,8,0,13858946,42659,1251
bgo/pagerank/pr_gb,317,random_42659_1251.mtx,9,0,13812593,42659,1251
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,0,0,41650706,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,1,0,40292400,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,2,0,40401489,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,3,0,40633644,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,4,0,41579169,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,5,0,40494288,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,6,0,40983334,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,7,0,40260416,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,8,0,40665781,43052,61912
bgo/pagerank/pr_gb,318,random_43052_61912.mtx,9,0,40798890,43052,61912
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,0,0,36175338,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,1,0,34904084,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,2,0,34898720,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,3,0,34944821,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,4,0,34888537,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,5,0,34984229,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,6,0,34896691,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,7,0,34978517,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,8,0,34972662,43118,18871
bgo/pagerank/pr_gb,319,random_43118_18871.mtx,9,0,35009077,43118,18871
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,0,0,41403407,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,1,0,40181132,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,2,0,40268099,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,3,0,40310358,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,4,0,40263801,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,5,0,40341556,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,6,0,40156643,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,7,0,40145411,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,8,0,40177727,43346,36409
bgo/pagerank/pr_gb,320,random_43346_36409.mtx,9,0,40131047,43346,36409
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,0,0,42166234,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,1,0,41072018,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,2,0,41081493,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,3,0,41097885,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,4,0,41045850,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,5,0,41149610,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,6,0,41058303,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,7,0,41061967,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,8,0,40986840,43445,40748
bgo/pagerank/pr_gb,321,random_43445_40748.mtx,9,0,41338389,43445,40748
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,0,0,40712127,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,1,0,39518179,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,2,0,39832874,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,3,0,40424322,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,4,0,39588407,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,5,0,39699136,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,6,0,40530427,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,7,0,39963818,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,8,0,40373610,43525,49509
bgo/pagerank/pr_gb,322,random_43525_49509.mtx,9,0,39619670,43525,49509
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,0,0,41705004,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,1,0,40759383,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,2,0,41157069,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,3,0,40733969,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,4,0,41076086,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,5,0,40891591,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,6,0,41414523,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,7,0,40749217,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,8,0,41087063,43821,61605
bgo/pagerank/pr_gb,323,random_43821_61605.mtx,9,0,40980949,43821,61605
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,0,0,14921691,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,1,0,13676591,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,2,0,13678622,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,3,0,13686002,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,4,0,13751726,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,5,0,13665035,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,6,0,13869149,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,7,0,13688655,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,8,0,13764772,43889,2751
bgo/pagerank/pr_gb,324,random_43889_2751.mtx,9,0,13660746,43889,2751
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,0,0,42575037,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,1,0,41409353,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,2,0,41299545,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,3,0,41690309,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,4,0,41417724,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,5,0,41762511,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,6,0,41711085,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,7,0,47196232,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,8,0,41155173,43893,60210
bgo/pagerank/pr_gb,325,random_43893_60210.mtx,9,0,39528850,43893,60210
bgo/pagerank/pr_gb,326,random_44111_7107.mtx,0,0,25061681,44111,7107
bgo/pagerank/pr_gb,326,random_44111_7107.mtx,1,0,23746502,44111,7107
