bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,7,0,2529866765,5661,39627
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,8,0,2526607337,5661,39627
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,9,0,2526870935,5661,39627
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,0,0,2580303502,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,1,0,2574202670,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,2,0,2570451458,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,3,0,2579001370,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,4,0,2569183359,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,5,0,2569538681,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,6,0,2572786054,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,7,0,2580240010,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,8,0,2580725392,5770,23080
bgo/pagerank/pr_sequential_O3,51,random_5770_9_0.2980736689456518.mtx,9,0,2574108398,5770,23080
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,0,0,3008119540,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,1,0,3001071600,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,2,0,3002194354,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,3,0,3000314401,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,4,0,3001365503,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,5,0,2999595218,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,6,0,3000615034,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,7,0,2999065713,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,8,0,3000431546,6204,31020
bgo/pagerank/pr_sequential_O3,52,random_6204_10_0.9615123181697534.mtx,9,0,2999303007,6204,31020
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,0,0,3358391670,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,1,0,3246102729,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,2,0,3244855408,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,3,0,3245581087,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,4,0,3244013453,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,5,0,3245481980,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,6,0,3245570742,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,7,0,3245059068,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,8,0,3243977264,6426,44982
bgo/pagerank/pr_sequential_O3,53,random_6426_15_0.7319453114830219.mtx,9,0,3244382120,6426,44982
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,0,0,3612466607,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,1,0,3606438118,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,2,0,3611055846,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,3,0,3621837353,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,4,0,3633129403,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,5,0,3625708948,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,6,0,3621052655,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,7,0,3637960463,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,8,0,3599457355,6507,32535
bgo/pagerank/pr_sequential_O3,54,random_6507_10_0.02735279353699871.mtx,9,0,3614810684,6507,32535
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,0,0,3569111627,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,1,0,3332625663,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,2,0,3333499080,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,3,0,3334135957,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,4,0,3331536225,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,5,0,3334042749,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,6,0,3331343374,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,7,0,3331328432,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,8,0,3333358198,6558,26232
bgo/pagerank/pr_sequential_O3,55,random_6558_8_0.8598933324111977.mtx,9,0,3332848596,6558,26232
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,0,0,3937975238,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,1,0,3784570539,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,2,0,3789221630,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,3,0,3787174999,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,4,0,3798656655,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,5,0,3783712676,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,6,0,3785359209,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,7,0,3778396382,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,8,0,3786994635,6944,55552
bgo/pagerank/pr_sequential_O3,56,random_6944_16_0.6560408916765817.mtx,9,0,3784362994,6944,55552
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,0,0,4148055322,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,1,0,4146991619,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,2,0,4147508626,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,3,0,4146212945,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,4,0,4146933680,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,5,0,4142231051,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,6,0,4128068541,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,7,0,4146848772,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,8,0,4133182993,7369,7369
bgo/pagerank/pr_sequential_O3,57,random_7369_3_0.8104689921036173.mtx,9,0,4127437670,7369,7369
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,0,0,4673043408,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,1,0,4496630267,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,2,0,4482673209,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,3,0,4470916357,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,4,0,4466322146,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,5,0,4469492492,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,6,0,4467333163,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,7,0,4471594911,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,8,0,4480776094,7567,52969
bgo/pagerank/pr_sequential_O3,58,random_7567_14_0.7297487751269628.mtx,9,0,4473176686,7567,52969
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,0,0,4532998237,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,1,0,4424730013,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,2,0,4416696024,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,3,0,4421141829,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,4,0,4415970211,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,5,0,4422302142,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,6,0,4414260482,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,7,0,4420636354,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,8,0,4416506412,7570,60560
bgo/pagerank/pr_sequential_O3,59,random_7570_16_0.09694522634388059.mtx,9,0,4421338415,7570,60560
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,0,0,4852468368,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,1,0,4654689803,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,2,0,4656960431,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,3,0,4640659767,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,4,0,4644758061,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,5,0,4641242073,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,6,0,4640569497,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,7,0,4641316301,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,8,0,4640915771,7815,7815
bgo/pagerank/pr_sequential_O3,60,random_7815_2_0.5508288163028621.mtx,9,0,4640145767,7815,7815
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,0,0,4931265251,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,1,0,4836395890,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,2,0,4836660027,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,3,0,4834429342,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,4,0,4836875018,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,5,0,4839134010,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,6,0,4834326024,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,7,0,4837532509,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,8,0,4838120938,7949,23847
bgo/pagerank/pr_sequential_O3,61,random_7949_6_0.3336751156136284.mtx,9,0,4840418766,7949,23847
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,0,0,4950359623,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,1,0,4942270157,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,2,0,4941014538,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,3,0,4940721477,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,4,0,4941710322,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,5,0,4937693464,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,6,0,4951497058,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,7,0,4941187398,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,8,0,4940308104,8008,40040
bgo/pagerank/pr_sequential_O3,62,random_8008_10_0.3032689865987871.mtx,9,0,4936139206,8008,40040
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,0,0,5370230447,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,1,0,5165473399,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,2,0,5166710076,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,3,0,5166305161,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,4,0,5167554533,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,5,0,5166858257,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,6,0,5166224477,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,7,0,5167291448,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,8,0,5166022259,8220,16440
bgo/pagerank/pr_sequential_O3,63,random_8220_4_0.8788166819904728.mtx,9,0,5166869897,8220,16440
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,0,0,5530375642,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,1,0,5348622524,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,2,0,5349228176,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,3,0,5706238085,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,4,0,5354163380,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,5,0,5352517683,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,6,0,5352713730,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,7,0,5353091360,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,8,0,5363695986,8392,8392
bgo/pagerank/pr_sequential_O3,64,random_8392_2_0.20142983136912018.mtx,9,0,5349496895,8392,8392
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,0,0,5746895658,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,1,0,5657967624,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,2,0,5653929504,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,3,0,5652173425,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,4,0,5655107344,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,5,0,5654931779,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,6,0,5653422987,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,7,0,5654591671,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,8,0,5653999236,8596,51576
bgo/pagerank/pr_sequential_O3,65,random_8596_13_0.12070005752432089.mtx,9,0,5654739555,8596,51576
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,0,0,6075762728,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,1,0,5779785218,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,2,0,5773680313,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,3,0,5775048412,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,4,0,5776140583,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,5,0,5773046579,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,6,0,5771427057,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,7,0,5773413516,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,8,0,5774475190,8657,25971
bgo/pagerank/pr_sequential_O3,66,random_8657_7_0.6790845892577527.mtx,9,0,5786083051,8657,25971
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,0,0,6000718267,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,1,0,5919630430,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,2,0,5921003854,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,3,0,5916972300,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,4,0,5917623848,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,5,0,5914847203,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,6,0,5919290534,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,7,0,5918364860,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,8,0,5915315734,8728,52368
bgo/pagerank/pr_sequential_O3,67,random_8728_12_0.7893445912459537.mtx,9,0,5913209851,8728,52368
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,0,0,6415360991,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,1,0,6249030640,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,2,0,6247540910,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,3,0,6246189669,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,4,0,6248268070,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,5,0,6246096273,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,6,0,6246711049,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,7,0,6247795779,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,8,0,6259406332,9041,18082
bgo/pagerank/pr_sequential_O3,68,random_9041_4_0.24295109470055853.mtx,9,0,6245248059,9041,18082
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,0,0,6546839473,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,1,0,6367648244,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,2,0,6369724483,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,3,0,6372849946,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,4,0,6365112857,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,5,0,6367139065,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,6,0,6375170748,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,7,0,6366306998,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,8,0,6365731093,9146,27438
bgo/pagerank/pr_sequential_O3,69,random_9146_6_0.14007182781477912.mtx,9,0,6363710540,9146,27438
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,0,0,6552657705,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,1,0,6430807963,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,2,0,6408894902,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,3,0,6405876614,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,4,0,6405630904,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,5,0,6402803141,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,6,0,6406913362,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,7,0,6420061993,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,8,0,6405877848,9147,27441
bgo/pagerank/pr_sequential_O3,70,random_9147_7_0.44170708266045033.mtx,9,0,6407416393,9147,27441
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,0,0,6682388096,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,1,0,6538483812,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,2,0,6535663709,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,3,0,6533826133,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,4,0,6538599518,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,5,0,6533959443,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,6,0,6535487602,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,7,0,6533314729,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,8,0,6537276859,9261,27783
bgo/pagerank/pr_sequential_O3,71,random_9261_7_0.20371894811635383.mtx,9,0,6535563929,9261,27783
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,0,0,7216082540,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,1,0,6991179608,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,2,0,6994993361,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,3,0,6990431761,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,4,0,7000778581,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,5,0,6987700474,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,6,0,6987953178,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,7,0,6986850268,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,8,0,6984233195,9492,56952
bgo/pagerank/pr_sequential_O3,72,random_9492_13_0.7618061634444584.mtx,9,0,6989810492,9492,56952
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,0,0,7517210800,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,1,0,7300879416,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,2,0,7298075874,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,3,0,7303996049,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,4,0,7298085762,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,5,0,7303832103,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,6,0,7295574727,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,7,0,7296571136,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,8,0,7303417358,9548,47740
bgo/pagerank/pr_sequential_O3,73,random_9548_10_0.08159740003060689.mtx,9,0,7298397223,9548,47740
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,0,0,7512115861,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,1,0,7350054325,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,2,0,7352783118,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,3,0,7350682592,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,4,0,7348600818,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,5,0,7348529199,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,6,0,7349246470,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,7,0,7350217963,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,8,0,7349273065,9799,29397
bgo/pagerank/pr_sequential_O3,74,random_9799_6_0.49107751923815135.mtx,9,0,7348886938,9799,29397
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,0,0,7552167591,9818,19636
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,1,0,7356555564,9818,19636
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,2,0,7355409624,9818,19636
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,3,0,7354235134,9818,19636
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,4,0,7352352425,9818,19636
bgo/pagerank/pr_sequential_O3,75,random_9818_5_0.8389264821791557.mtx,5,0,7355871432,9818,19636
